"HitID","r[cm]","phi","z[cm]","layer_id","particle_id"
71,44.3,2.0939548532731376,17.88,7,293
72,51.4,1.9159066147859922,21.92,8,293
73,3.1,-2.8870967741935485,2.72,1,294
74,5.05,-2.879207920792079,4.44,2,294
75,8.85,-2.865536723163842,7.76,3,294
76,12.25,-2.8530612244897955,10.72,4,294
77,29.9,-2.788227424749164,26.240000000000002,5,294
78,37.1,-2.761606469002695,32.6,6,294
79,44.3,-2.735042889390519,39.,7,294
80,51.4,-2.7084241245136185,45.32,8,294
81,3.1,1.8806451612903226,15.200000000000001,1,508
82,5.05,1.8762376237623763,24.76,2,508
83,8.85,1.8689265536723165,43.36,3,508
84,12.25,1.8620408163265305,60.04,4,508
85,29.9,1.8261070234113712,146.6,5,508
86,37.1,1.8113477088948784,181.96,6,508
87,44.3,1.7967042889390517,217.36,7,508
88,51.4,1.7821556420233462,252.28,8,508
89,3.1,-0.2645161290322581,11.,1,510
90,5.05,-0.27623762376237626,17.96,2,510
91,8.85,-0.29717514124293787,31.48,3,510
92,12.25,-0.31632653061224486,43.56,4,510
93,29.9,-0.41630100334448156,106.76,5,510
94,37.1,-0.45721293800539076,132.84,6,510
95,44.3,-0.4988713318284424,159.12,7,510
96,51.4,-0.5400972762645914,185.32,8,510
97,3.1,0.9887096774193549,6.6000000000000005,1,511
98,5.05,0.996039603960396,10.76,2,511
99,8.85,1.0118644067796612,18.88,3,511
100,12.25,1.0257142857142856,26.12,4,511
101,29.9,1.097665551839465,63.88,5,511
102,37.1,1.1272237196765498,79.36,6,511
103,44.3,1.156920993227991,94.92,7,511
104,51.4,1.18636186770428,110.36,8,511
105,3.1,-2.0016129032258063,9.36,1,555
106,5.05,-1.9841584158415841,15.24,2,555
107,8.85,-1.9491525423728815,26.72,3,555
108,12.25,-1.9179591836734693,37.04,4,555
109,29.9,-1.752648829431438,91.36,5,555
110,37.1,-1.683595687331536,114.16,6,555
111,44.3,-1.6120451467268622,137.6,7,555
112,51.4,-1.5397898832684824,161.44,8,555
113,3.1,1.2370967741935484,13.68,1,604
114,5.05,1.2465346534653465,22.32,2,604
115,8.85,1.2649717514124295,39.12,3,604
116,12.25,1.280816326530612,54.120000000000005,4,604
117,29.9,1.3643210702341135,132.52,5,604
118,37.1,1.398673854447439,164.72,6,604
119,44.3,1.433218961625282,197.12,7,604
120,51.4,1.4674902723735408,229.32,8,604
121,3.1,2.161290322580645,-6.640000000000001,1,608
122,5.05,2.1366336633663368,-10.8,2,608
123,8.85,2.0875706214689265,-18.96,3,608
124,12.25,2.044081632653061,-26.28,4,608
125,29.9,1.8087090301003343,-65.56,5,608
126,37.1,1.7062318059299189,-82.60000000000001,6,608
127,44.3,1.5985372460496612,-100.64,7,608
128,51.4,1.482770428015564,-119.88,8,608
129,3.1,-1.9338709677419355,-9.96,1,609
130,5.05,-1.8980198019801982,-16.240000000000002,2,609
131,8.85,-1.8299435028248587,-28.560000000000002,3,609
132,12.25,-1.7677551020408162,-39.68,4,609
133,29.9,-1.4244749163879598,-101.4,5,609
134,37.1,-1.2628571428571427,-130.36,6,609
135,44.3,-1.0731106094808125,-164.4,7,609
136,3.1,0.8370967741935483,-0.92,1,611
137,5.05,0.8247524752475247,-1.48,2,611
138,8.85,0.7988700564971751,-2.6,3,611
139,12.25,0.7759183673469388,-3.6,4,611
140,29.9,0.6562341137123745,-8.84,5,611
141,37.1,0.6068679245283018,-11.,6,611
142,44.3,0.556510158013544,-13.200000000000001,7,611
143,51.4,0.5061634241245135,-15.4,8,611
144,3.1,-1.95,-1.2,1,612
145,5.05,-1.9435643564356435,-1.96,2,612
146,8.85,-1.9282485875706215,-3.44,3,612
147,12.25,-1.9146938775510203,-4.76,4,612
148,29.9,-1.8454381270903009,-11.6,5,612
149,37.1,-1.8169380053908353,-14.44,6,612
150,44.3,-1.788338600451467,-17.240000000000002,7,612
151,51.4,-1.759929961089494,-20.04,8,612
152,3.1,0.8161290322580645,-9.68,1,613
153,5.05,0.804950495049505,-15.8,2,613
154,8.85,0.7819209039548023,-27.68,3,613
155,12.25,0.7612244897959183,-38.32,4,613
156,29.9,0.6540735785953177,-94.,5,613
157,37.1,0.6098005390835579,-116.96000000000001,6,613
158,44.3,0.5651060948081263,-140.20000000000002,7,613
159,51.4,0.520385214007782,-163.36,8,613
160,3.1,2.4,11.4,1,714
161,5.05,2.4168316831683168,18.6,2,714
162,8.85,2.4491525423728815,32.6,3,714
163,12.25,2.477959183673469,45.160000000000004,4,714
164,29.9,2.6299397993311033,111.24000000000001,5,714
165,37.1,2.6934231805929914,138.88,6,714
166,44.3,2.758297968397291,167.12,7,714
167,51.4,2.8239844357976653,195.72,8,714
168,3.1,2.8112903225806454,11.6,1,717
169,5.05,2.8158415841584157,18.92,2,717
170,8.85,2.823728813559322,33.160000000000004,3,717
171,12.25,2.8306122448979587,45.92,4,717
172,29.9,2.8662341137123746,112.16,5,717
173,37.1,2.8807439353099724,139.20000000000002,6,717
174,44.3,2.895372460496614,166.28,7,717
175,51.4,2.9097782101167313,193.,8,717
176,3.1,-2.0725806451612905,6.6000000000000005,1,928
177,5.05,-2.097029702970297,10.72,2,928
178,8.85,-2.1463276836158194,18.84,3,928
179,12.25,-2.190612244897959,26.12,4,928
180,29.9,-2.4263946488294312,65.2,5,928
181,37.1,-2.5290134770889483,82.16,6,928
182,44.3,-2.63734085778781,100.12,7,928
183,51.4,-2.7534046692607004,119.28,8,928
184,3.1,0.8241935483870968,13.16,1,934
185,5.05,0.8346534653465346,21.44,2,934
186,8.85,0.8536723163841808,37.6,3,934
187,12.25,0.8714285714285713,52.08,4,934
188,29.9,0.9625752508361204,127.52,5,934
189,37.1,1.0002048517520215,158.6,6,934
190,44.3,1.037805869074492,189.88,7,934
191,51.4,1.0756964980544748,221.,8,934
192,3.1,-0.49516129032258066,9.,1,940
193,5.05,-0.4792079207920792,14.64,2,940
194,8.85,-0.44689265536723166,25.64,3,940
195,12.25,-0.4175510204081632,35.56,4,940
196,29.9,-0.26392642140468225,87.56,5,940
197,37.1,-0.19996765498652289,109.36,6,940
198,44.3,-0.13415801354401805,131.6,7,940
199,51.4,-0.0676692607003891,154.12,8,940
200,3.1,2.859677419354839,9.88,1,941
201,5.05,2.8514851485148514,16.080000000000002,2,941
202,8.85,2.8333333333333335,28.16,3,941
203,12.25,2.817959183673469,39.,4,941
204,29.9,2.736147157190635,95.4,5,941
205,37.1,2.7026792452830186,118.60000000000001,6,941
206,44.3,2.668961625282167,141.88,7,941
207,51.4,2.6353307392996106,165.04,8,941
208,3.1,2.620967741935484,-11.8,1,1061
209,5.05,2.616831683168317,-19.240000000000002,2,1061
210,8.85,2.606779661016949,-33.68,3,1061
211,12.25,2.5979591836734692,-46.64,4,1061
212,29.9,2.5530702341137124,-113.92,5,1061
213,37.1,2.534695417789757,-141.44,6,1061
214,44.3,2.5162302483069974,-169.,7,1061
215,51.4,2.4980077821011673,-196.24,8,1061
216,3.1,-2.774193548387097,-12.88,1,1063
217,5.05,-2.7782178217821785,-20.96,2,1063
218,8.85,-2.7847457627118644,-36.76,3,1063
219,12.25,-2.790612244897959,-50.84,4,1063
220,29.9,-2.82143143812709,-124.16,5,1063
221,37.1,-2.8339137466307274,-154.12,6,1063
222,44.3,-2.846483069977426,-184.08,7,1063
223,51.4,-2.8588443579766536,-213.64000000000001,8,1063
224,3.1,-2.432258064516129,-2.48,1,1070
225,5.05,-2.4297029702970296,-4.08,2,1070
226,8.85,-2.42316384180791,-7.12,3,1070
227,12.25,-2.417959183673469,-9.88,4,1070
228,29.9,-2.389551839464883,-24.12,5,1070
229,37.1,-2.377983827493261,-29.92,6,1070
230,44.3,-2.366492099322799,-35.72,7,1070
231,51.4,-2.3550622568093385,-41.480000000000004,8,1070
232,3.1,-1.2370967741935484,-2.72,1,1074
233,5.05,-1.2544554455445545,-4.4,2,1074
234,8.85,-1.2898305084745763,-7.72,3,1074
235,12.25,-1.320816326530612,-10.68,4,1074
236,29.9,-1.4858795986622073,-26.36,5,1074
237,37.1,-1.5551105121293798,-32.96,6,1074
238,44.3,-1.6260135440180585,-39.72,7,1074
239,51.4,-1.6986770428015563,-46.6,8,1074
240,3.1,1.4983870967741935,-10.16,1,1118
241,5.05,1.493069306930693,-16.56,2,1118
242,8.85,1.4824858757062147,-29.,3,1118
243,12.25,1.473469387755102,-40.160000000000004,4,1118
244,29.9,1.425953177257525,-98.12,5,1118
245,37.1,1.4064636118598381,-121.84,6,1118
246,44.3,1.3870925507900675,-145.6,7,1118
247,51.4,1.367805447470817,-169.08,8,1118
248,3.1,1.9629032258064516,-8.92,1,1121
249,5.05,1.9643564356435643,-14.52,2,1121
250,8.85,1.9661016949152543,-25.44,3,1121
251,12.25,1.9681632653061223,-35.2,4,1121
252,29.9,1.9763210702341136,-85.88,5,1121
253,37.1,1.9796981132075469,-106.56,6,1121
254,44.3,1.9830519187358915,-127.24000000000001,7,1121
255,3.1,1.3870967741935485,-4.,1,1123
256,5.05,1.401980198019802,-6.48,2,1123
257,8.85,1.4293785310734464,-11.4,3,1123
258,12.25,1.4542857142857142,-15.76,4,1123
259,29.9,1.5848093645484949,-38.76,5,1123
260,37.1,1.638964959568733,-48.32,6,1123
261,44.3,1.6940135440180586,-58.,7,1123
262,51.4,1.7494124513618676,-67.76,8,1123
263,3.1,1.164516129032258,-17.2,1,1124
264,5.05,1.1594059405940593,-28.04,2,1124
265,8.85,1.1508474576271186,-49.160000000000004,3,1124
266,12.25,1.1428571428571428,-68.04,4,1124
267,29.9,1.1017591973244147,-166.20000000000002,5,1124
268,37.1,1.084975741239892,-206.28,6,1124
269,44.3,1.068198645598194,-246.44,7,1124
270,51.4,1.0515525291828793,-286.12,8,1124
271,3.1,0.9403225806451613,-4.44,1,1258
272,5.05,0.9445544554455446,-7.24,2,1258
273,8.85,0.9508474576271186,-12.72,3,1258
274,12.25,0.956734693877551,-17.6,4,1258
275,29.9,0.987819397993311,-42.96,5,1258
276,37.1,1.0005714285714284,-53.32,6,1258
277,44.3,1.0132460496613995,-63.68,7,1258
278,51.4,1.0257548638132294,-73.92,8,1258
279,3.1,0.4967741935483871,-2.08,1,1260
280,5.05,0.4801980198019802,-3.4,2,1260
281,8.85,0.4480225988700565,-5.96,3,1260
282,12.25,0.41959183673469386,-8.24,4,1260
283,29.9,0.2685886287625418,-20.36,5,1260
284,37.1,0.20564959568733152,-25.400000000000002,6,1260
285,44.3,0.14114221218961623,-30.560000000000002,7,1260
286,51.4,0.07580544747081712,-35.76,8,1260
287,3.1,1.4016129032258065,-2.48,1,1262
288,5.05,1.4059405940594059,-4.04,2,1262
289,8.85,1.4163841807909605,-7.04,3,1262
290,12.25,1.4253061224489794,-9.76,4,1262
291,29.9,1.4725752508361203,-23.88,5,1262
292,37.1,1.4918760107816709,-29.64,6,1262
293,44.3,1.5111963882618509,-35.4,7,1262
294,51.4,1.5303307392996108,-41.12,8,1262
295,3.1,2.638709677419355,0.04,1,1263
296,5.05,2.627722772277228,0.08,2,1263
297,8.85,2.606779661016949,0.12,3,1263
298,12.25,2.588163265306122,0.16,4,1263
299,29.9,2.491438127090301,0.4,5,1263
300,37.1,2.451574123989218,0.48,6,1263
301,44.3,2.411313769751693,0.56,7,1263
302,51.4,2.3710700389105055,0.68,8,1263
303,3.1,3.0370967741935484,-1.04,1,1264
304,5.05,3.0475247524752476,-1.68,2,1264
305,8.85,3.065536723163842,-2.92,3,1264
306,12.25,3.0824489795918364,-4.04,4,1264
307,29.9,-3.114354515050167,-9.92,5,1264
308,37.1,-3.078695417789757,-12.32,6,1264
309,44.3,-3.0430383747178325,-14.76,7,1264
310,51.4,-3.007214007782101,-17.16,8,1264
311,3.1,1.982258064516129,-1.32,1,1265
312,5.05,1.9782178217821782,-2.12,2,1265
313,8.85,1.9694915254237289,-3.72,3,1265
314,12.25,1.9616326530612243,-5.16,4,1265
315,29.9,1.9213979933110366,-12.64,5,1265
316,37.1,1.9049164420485172,-15.68,6,1265
317,44.3,1.888496613995485,-18.72,7,1265
318,51.4,1.8721828793774318,-21.72,8,1265
319,3.1,2.2225806451612904,-2.04,1,1268
320,5.05,2.217821782178218,-3.3200000000000003,2,1268
321,8.85,2.2067796610169492,-5.8,3,1268
322,12.25,2.197142857142857,-8.040000000000001,4,1268
323,29.9,2.1468896321070234,-19.6,5,1268
324,37.1,2.1264204851752018,-24.32,6,1268
325,44.3,2.1057742663656884,-29.080000000000002,7,1268
326,51.4,2.0854435797665367,-33.76,8,1268
327,3.1,-3.1225806451612903,2.16,1,1269
328,5.05,-3.115841584158416,3.52,2,1269
329,8.85,-3.1028248587570624,6.12,3,1269
330,12.25,-3.091428571428571,8.48,4,1269
331,29.9,-3.0303210702341135,20.76,5,1269
332,37.1,-3.0053800539083553,25.8,6,1269
333,44.3,-2.9803340857787806,30.84,7,1269
334,51.4,-2.955486381322957,35.800000000000004,8,1269
335,3.1,3.0919354838709676,2.64,1,1270
336,5.05,3.0504950495049505,4.32,2,1270
337,8.85,2.971186440677966,7.6000000000000005,3,1270
338,12.25,2.8991836734693877,10.6,4,1270
339,29.9,2.489391304347826,27.560000000000002,5,1270
340,37.1,2.2812991913746625,36.160000000000004,6,1270
341,3.1,2.708064516129032,0.32,1,1271
342,5.05,2.718811881188119,0.52,2,1271
343,8.85,2.7384180790960455,0.92,3,1271
344,12.25,2.7563265306122444,1.28,4,1271
345,29.9,2.849745819397993,3.16,5,1271
346,37.1,2.8880754716981127,3.92,6,1271
347,44.3,2.9268397291196386,4.72,7,1271
348,51.4,2.9653424124513617,5.48,8,1271
349,3.1,-2.9870967741935486,1.36,1,1274
350,5.05,-2.99009900990099,2.24,2,1274
351,8.85,-2.9966101694915257,3.88,3,1274
352,12.25,-3.0020408163265304,5.4,4,1274
353,29.9,-3.030775919732441,13.16,5,1274
354,37.1,-3.042495956873315,16.36,6,1274
355,44.3,-3.0541670428893903,19.52,7,1274
356,51.4,-3.0658210116731515,22.68,8,1274
357,3.1,2.6903225806451614,11.4,1,1275
358,5.05,2.702970297029703,18.6,2,1275
359,8.85,2.725988700564972,32.56,3,1275
360,12.25,2.74734693877551,45.12,4,1275
361,29.9,2.857137123745819,110.64,5,1275
362,37.1,2.9025552560646894,137.72,6,1275
363,44.3,2.9484063205417606,165.08,7,1275
364,51.4,2.994315175097276,192.44,8,1275
365,3.1,2.767741935483871,3.8000000000000003,1,1276
366,5.05,2.7663366336633666,6.16,2,1276
367,8.85,2.764406779661017,10.8,3,1276
368,12.25,2.76204081632653,14.96,4,1276
369,29.9,2.7520668896321068,36.480000000000004,5,1276
370,37.1,2.747859838274932,45.28,6,1276
371,44.3,2.7437155756207674,54.08,7,1276
372,51.4,2.739645914396887,62.72,8,1276
373,3.1,2.838709677419355,4.68,1,1278
374,5.05,2.8396039603960395,7.640000000000001,2,1278
375,8.85,2.84180790960452,13.36,3,1278
376,12.25,2.843673469387755,18.52,4,1278
377,29.9,2.8542943143812707,45.2,5,1278
378,37.1,2.858566037735849,56.08,6,1278
379,44.3,2.862830699774266,66.96000000000001,7,1278
380,51.4,2.867046692607004,77.72,8,1278
381,3.1,-1.4322580645161291,3.56,1,1284
382,5.05,-1.4396039603960396,5.8,2,1284
383,8.85,-1.4542372881355932,10.200000000000001,3,1284
384,12.25,-1.466938775510204,14.08,4,1284
385,29.9,-1.5343210702341137,34.480000000000004,5,1284
386,37.1,-1.562075471698113,42.800000000000004,6,1284
387,44.3,-1.5897110609480811,51.2,7,1284
388,51.4,-1.6173813229571983,59.480000000000004,8,1284
389,3.1,-2.0919354838709676,2.32,1,1285
390,5.05,-2.0792079207920793,3.7600000000000002,2,1285
391,8.85,-2.0559322033898306,6.640000000000001,3,1285
392,12.25,-2.0351020408163265,9.16,4,1285
393,29.9,-1.926515050167224,22.48,5,1285
394,37.1,-1.881730458221024,28.,6,1285
395,44.3,-1.8361534988713317,33.56,7,1285
396,51.4,-1.7908210116731516,39.12,8,1285
397,3.1,-0.4661290322580645,9.24,1,1287
398,5.05,-0.5207920792079208,15.08,2,1287
399,8.85,-0.6259887005649718,26.6,3,1287
400,12.25,-0.7228571428571428,37.160000000000004,4,1287
401,29.9,-1.3355518394648829,104.,5,1287
402,3.1,2.9693548387096773,5.4,1,1291
403,5.05,2.9742574257425742,8.8,2,1291
404,8.85,2.9836158192090396,15.4,3,1291
405,12.25,2.9918367346938775,21.32,4,1291
406,29.9,3.0358929765886287,52.08,5,1291
407,37.1,3.0539514824797838,64.64,6,1291
408,44.3,3.0717426636568845,77.24,7,1291
409,51.4,3.089634241245136,89.68,8,1291
410,3.1,-2.9612903225806453,5.08,1,1293
411,5.05,-2.9712871287128713,8.28,2,1293
412,8.85,-2.9887005649717517,14.52,3,1293
413,12.25,-3.004489795918367,20.12,4,1293
414,29.9,-3.0872909698996653,49.2,5,1293
415,37.1,-3.1214016172506733,61.160000000000004,6,1293
416,44.3,3.12761625282167,73.16,7,1293
417,51.4,3.0936031128404666,85.12,8,1293
418,3.1,3.0193548387096776,-15.36,1,1336
419,5.05,3.0306930693069307,-25.,2,1336
420,8.85,3.0542372881355933,-43.84,3,1336
421,12.25,3.075102040816326,-60.72,4,1336
422,29.9,-3.098775919732441,-148.92000000000002,5,1336
423,37.1,-3.0536765498652287,-185.36,6,1336
424,44.3,-3.008117381489842,-222.16,7,1336
425,51.4,-2.962233463035019,-258.96,8,1336
426,3.1,1.5419354838709678,-5.92,1,1340
427,5.05,1.5316831683168317,-9.68,2,1340
428,8.85,1.5124293785310734,-16.96,3,1340
429,12.25,1.4942857142857142,-23.48,4,1340
430,29.9,1.401277591973244,-57.52,5,1340
431,37.1,1.3630242587601076,-71.52,6,1340
432,44.3,1.3243882618510157,-85.64,7,1340
433,51.4,1.2859143968871594,-99.72,8,1340
434,3.1,-0.9258064516129032,2.88,1,1346
435,5.05,-0.9475247524752476,4.68,2,1346
436,8.85,-0.992090395480226,8.24,3,1346
437,12.25,-1.0318367346938775,11.4,4,1346
438,29.9,-1.2429899665551838,28.32,5,1346
439,37.1,-1.3334231805929917,35.56,6,1346
440,44.3,-1.428,43.160000000000004,7,1346
441,51.4,-1.5272217898832685,51.08,8,1346
442,3.1,-1.8903225806451613,1.96,1,1347
443,5.05,-1.8693069306930694,3.2,2,1347
444,8.85,-1.8265536723163842,5.64,3,1347
445,12.25,-1.7881632653061224,7.8,4,1347
446,29.9,-1.5842408026755852,19.36,5,1347
447,37.1,-1.4971913746630725,24.28,6,1347
448,44.3,-1.4069706546275393,29.44,7,1347
449,51.4,-1.3122412451361867,34.800000000000004,8,1347
450,3.1,-2.803225806451613,-5.48,1,1385
451,5.05,-2.7821782178217824,-8.96,2,1385
452,8.85,-2.7412429378531074,-15.72,3,1385
453,12.25,-2.7048979591836733,-21.76,4,1385
454,29.9,-2.51247491638796,-53.92,5,1385
455,37.1,-2.4303126684636114,-67.6,6,1385
456,44.3,-2.345769751693002,-81.76,7,1385
457,51.4,-2.2578910505836576,-96.36,8,1385
458,3.1,1.7629032258064516,-3.44,1,1387
459,5.05,1.7336633663366336,-5.64,2,1387
460,8.85,1.6757062146892656,-9.88,3,1387
461,12.25,1.623673469387755,-13.72,4,1387
462,29.9,1.3419197324414716,-34.52,5,1387
463,37.1,1.2153854447439352,-43.800000000000004,6,1387
464,44.3,1.078099322799097,-53.96,7,1387
465,51.4,0.9218365758754863,-65.44,8,1387
466,3.1,-1.9661290322580645,-10.56,1,1388
467,5.05,-1.9455445544554455,-17.2,2,1388
468,8.85,-1.905084745762712,-30.16,3,1388
469,12.25,-1.8689795918367345,-41.84,4,1388
470,29.9,-1.6779397993311036,-103.56,5,1388
471,37.1,-1.597175202156334,-129.76,6,1388
472,44.3,-1.512961625282167,-156.92000000000002,7,1388
473,51.4,-1.4262801556420233,-184.92000000000002,8,1388
474,3.1,-2.4548387096774196,-2.2,1,1397
475,5.05,-2.4584158415841584,-3.6,2,1397
476,8.85,-2.465536723163842,-6.32,3,1397
477,12.25,-2.4722448979591833,-8.72,4,1397
478,29.9,-2.506220735785953,-21.32,5,1397
479,37.1,-2.5202156334231804,-26.44,6,1397
480,44.3,-2.5341128668171553,-31.6,7,1397
481,51.4,-2.547949416342412,-36.68,8,1397
482,3.1,-2.3096774193548386,-0.88,1,1398
483,5.05,-2.3178217821782177,-1.44,2,1398
484,8.85,-2.3333333333333335,-2.56,3,1398
485,12.25,-2.34734693877551,-3.52,4,1398
486,29.9,-2.419799331103679,-8.64,5,1398
487,37.1,-2.4494663072776275,-10.76,6,1398
488,44.3,-2.479237020316027,-12.84,7,1398
489,51.4,-2.5087898832684825,-14.96,8,1398
490,3.1,-1.6596774193548387,-1.,1,1399
491,5.05,-1.6495049504950494,-1.6400000000000001,2,1399
492,8.85,-1.6305084745762712,-2.84,3,1399
493,12.25,-1.613877551020408,-3.96,4,1399
494,29.9,-1.5269297658862875,-9.68,5,1399
495,37.1,-1.4909595687331534,-12.040000000000001,6,1399
496,44.3,-1.4550925507900676,-14.4,7,1399
497,51.4,-1.4189377431906613,-16.76,8,1399
498,3.1,-2.2693548387096776,-0.84,1,1401
499,5.05,-2.284158415841584,-1.4000000000000001,2,1401
500,8.85,-2.311864406779661,-2.44,3,1401
501,12.25,-2.336734693877551,-3.4,4,1401
502,29.9,-2.468354515050167,-8.36,5,1401
503,37.1,-2.522873315363881,-10.4,6,1401
504,44.3,-2.578397291196388,-12.52,7,1401
505,51.4,-2.6342723735408557,-14.6,8,1401
506,3.1,-2.029032258064516,0.92,1,1402
507,5.05,-2.013861386138614,1.48,2,1402
508,8.85,-1.9830508474576272,2.6,3,1402
509,12.25,-1.9563265306122448,3.64,4,1402
510,29.9,-1.814849498327759,8.92,5,1402
511,37.1,-1.7558113207547168,11.120000000000001,6,1402
512,44.3,-1.6957787810383744,13.36,7,1402
513,51.4,-1.634976653696498,15.64,8,1402
514,3.1,-1.6806451612903226,1.28,1,1404
515,5.05,-1.684158415841584,2.12,2,1404
516,8.85,-1.689265536723164,3.68,3,1404
517,12.25,-1.6942857142857142,5.12,4,1404
518,29.9,-1.7189899665551838,12.48,5,1404
519,37.1,-1.7291428571428569,15.48,6,1404
520,44.3,-1.739218961625282,18.48,7,1404
521,51.4,-1.7492801556420232,21.44,8,1404
522,3.1,-2.2870967741935484,2.7600000000000002,1,1405
523,5.05,-2.2722772277227725,4.48,2,1405
524,8.85,-2.2429378531073447,7.84,3,1405
525,12.25,-2.2159183673469385,10.88,4,1405
526,29.9,-2.0761605351170567,26.76,5,1405
527,37.1,-2.0178221024258756,33.36,6,1405
528,44.3,-1.9584920993227988,40.08,7,1405
529,51.4,-1.8986420233463035,46.88,8,1405
530,3.1,-1.8,1.92,1,1406
531,5.05,-1.797029702970297,3.16,2,1406
532,8.85,-1.788135593220339,5.5200000000000005,3,1406
533,12.25,-1.780816326530612,7.640000000000001,4,1406
534,29.9,-1.7426421404682273,18.64,5,1406
535,37.1,-1.7270350404312667,23.16,6,1406
536,44.3,-1.7112821670428893,27.64,7,1406
537,51.4,-1.6958326848249026,32.12,8,1406
538,3.1,-0.6629032258064516,-2.68,1,1450
539,5.05,-0.6752475247524753,-4.4,2,1450
540,8.85,-0.6983050847457627,-7.72,3,1450
541,12.25,-0.7191836734693877,-10.68,4,1450
542,29.9,-0.82714381270903,-26.16,5,1450
543,37.1,-0.8717196765498652,-32.56,6,1450
544,44.3,-0.9167720090293453,-39.04,7,1450
545,51.4,-0.9617898832684825,-45.480000000000004,8,1450
546,3.1,-0.49516129032258066,-10.32,1,1452
547,5.05,-0.5158415841584159,-16.8,2,1452
548,8.85,-0.5559322033898305,-29.48,3,1452
549,12.25,-0.5914285714285714,-40.84,4,1452
550,29.9,-0.7794983277591973,-101.08,5,1452
551,37.1,-0.8592560646900268,-126.64,6,1452
552,44.3,-0.9418690744920992,-153.04,7,1452
553,51.4,-1.0272101167315175,-180.28,8,1452
554,3.1,-0.7645161290322581,-7.08,1,1453
555,5.05,-0.7633663366336634,-11.52,2,1453
556,8.85,-0.7598870056497176,-20.2,3,1453
557,12.25,-0.756734693877551,-27.96,4,1453
558,29.9,-0.7418595317725752,-68.2,5,1453
559,37.1,-0.7357196765498651,-84.64,6,1453
560,44.3,-0.7295801354401805,-101.08,7,1453
561,51.4,-0.7234591439688716,-117.28,8,1453
562,3.1,1.2403225806451612,-6.6000000000000005,1,1455
563,5.05,1.2514851485148515,-10.72,2,1455
