particle_id,vx,vy,vz,px,py,pz,charge,PID,Event#,Mass
1452.0,0.255,-0.128,-0.949,0.258,-0.129,-0.959,1.0,211.0,148.0,0.14
1453.0,0.289,-0.279,-0.916,2.532,-2.442,-8.025,-1.0,-211.0,148.0,0.14
1455.0,0.144,0.399,-0.899,0.189,0.523,-1.181,-1.0,-211.0,148.0,0.14
1463.0,-0.146,0.91,-0.356,-0.132,0.82,-0.321,-1.0,-211.0,148.0,0.14
1468.0,-0.892,-0.231,0.206,-0.379,-0.098,0.088,1.0,211.0,148.0,0.14
1469.0,-0.293,0.319,0.898,-0.538,0.584,1.647,-1.0,-211.0,148.0,0.14
1471.0,-0.522,0.168,0.836,-5.232,1.687,8.385,-1.0,-211.0,148.0,0.14
1472.0,-0.563,0.161,0.811,-12.989,3.709,18.694,1.0,211.0,148.0,0.14
1473.0,-0.577,0.211,0.788,-1.958,0.716,2.67,-1.0,-211.0,148.0,0.14
1474.0,-0.616,0.11,0.779,-2.176,0.389,2.749,1.0,211.0,148.0,0.14
1478.0,-0.634,0.035,0.764,-0.765,0.043,0.923,1.0,211.0,148.0,0.14
1479.0,-0.669,0.144,0.727,-1.829,0.394,1.986,-1.0,-211.0,148.0,0.14
1482.0,-0.48,-0.349,0.771,-0.288,-0.21,0.463,-1.0,-211.0,148.0,0.14
1483.0,-0.193,-0.164,0.966,-0.595,-0.506,2.986,1.0,211.0,148.0,0.14
1484.0,-0.166,-0.352,0.913,-0.193,-0.409,1.063,-1.0,-211.0,148.0,0.14
1486.0,-0.119,-0.395,0.91,-0.405,-1.344,3.096,1.0,211.0,148.0,0.14
1487.0,-0.322,-0.466,0.818,-0.428,-0.619,1.087,-1.0,-211.0,148.0,0.14
1493.0,-0.393,0.017,0.917,-0.875,0.037,2.045,1.0,211.0,148.0,0.14
1494.0,-0.358,-0.846,-0.166,-0.14,-0.329,-0.065,-1.0,-211.0,148.0,0.14
1569.0,-0.257,-0.282,0.913,-0.25,-0.273,0.887,-1.0,-211.0,148.0,0.14
1611.0,0.409,-0.398,0.82,1.121,-1.093,2.25,-1.0,-211.0,148.0,0.14
1612.0,0.32,0.379,0.865,0.607,0.72,1.641,1.0,211.0,148.0,0.14
1614.0,0.407,0.101,0.907,1.396,0.346,3.107,1.0,211.0,148.0,0.14
1619.0,-0.633,0.67,0.253,-0.301,0.318,0.12,1.0,211.0,148.0,0.14
1621.0,0.762,-0.506,-0.352,1.893,-1.256,-0.873,-1.0,-321.0,148.0,0.494
1623.0,0.953,-0.186,-0.216,1.253,-0.244,-0.285,1.0,211.0,148.0,0.14
1625.0,-0.682,-0.479,0.02,-0.173,-0.121,0.005,-1.0,-211.0,148.0,0.14
1626.0,0.59,0.35,-0.671,0.292,0.173,-0.332,1.0,211.0,148.0,0.14
1628.0,-0.149,0.251,-0.955,-0.361,0.608,-2.31,1.0,211.0,148.0,0.14
1652.0,0.461,0.194,0.69,0.435,0.183,0.651,-1.0,-321.0,148.0,0.494
1685.0,-0.34,-0.587,-0.735,-0.27,-0.466,-0.583,-1.0,11.0,148.0,0.001
1686.0,-0.337,-0.588,-0.735,-0.114,-0.199,-0.249,1.0,-11.0,148.0,0.001
1736.0,-0.48,0.152,0.864,-2.735,0.866,4.92,1.0,211.0,148.0,0.14
1775.0,-0.014,0.163,-0.971,-0.011,0.13,-0.778,-1.0,-211.0,148.0,0.14
1780.0,0.066,-0.402,-0.283,0.038,-0.229,-0.161,1.0,321.0,148.0,0.494
1781.0,0.876,0.324,-0.186,0.399,0.148,-0.085,-1.0,-211.0,148.0,0.14
1791.0,0.499,-0.042,0.864,1.17,-0.099,2.025,1.0,211.0,148.0,0.14
1793.0,0.748,0.271,0.576,0.556,0.201,0.428,-1.0,-211.0,148.0,0.14
1795.0,0.455,-0.223,-0.753,0.152,-0.074,-0.251,1.0,211.0,148.0,0.14
1796.0,0.53,0.365,0.75,0.493,0.34,0.698,-1.0,-211.0,148.0,0.14
1797.0,0.435,-0.08,0.876,0.317,-0.058,0.639,-1.0,-211.0,148.0,0.14
1806.0,0.688,0.276,-0.664,0.968,0.388,-0.934,1.0,211.0,148.0,0.14
1807.0,0.271,0.063,-0.955,0.365,0.085,-1.287,-1.0,-211.0,148.0,0.14
1808.0,-0.719,-0.117,-0.592,-0.29,-0.047,-0.239,-1.0,-211.0,148.0,0.14
1810.0,-0.416,0.118,-0.901,-1.338,0.38,-2.895,-1.0,-211.0,148.0,0.14
1814.0,-0.351,0.015,-0.936,-4.0,0.173,-10.676,1.0,211.0,148.0,0.14
1820.0,-0.277,-0.007,-0.961,-2.002,-0.049,-6.943,-1.0,-211.0,148.0,0.14
1824.0,-0.456,0.017,-0.816,-0.179,0.007,-0.32,1.0,211.0,148.0,0.14
1825.0,-0.353,0.143,-0.92,-0.547,0.222,-1.427,-1.0,-211.0,148.0,0.14
1832.0,0.591,-0.446,-0.495,0.181,-0.137,-0.152,1.0,211.0,148.0,0.14
1881.0,0.209,0.943,-0.161,0.144,0.65,-0.111,1.0,211.0,148.0,0.14
1882.0,0.64,0.597,-0.433,0.414,0.386,-0.28,-1.0,-211.0,148.0,0.14
1898.0,-0.165,-0.035,-0.985,-0.659,-0.141,-3.944,1.0,211.0,148.0,0.14
1904.0,0.287,-0.332,-0.896,0.602,-0.695,-1.878,-1.0,-211.0,148.0,0.14
1916.0,0.133,0.269,-0.546,84.976,171.69,-349.063,1.0,-15.0,148.0,500.0
1917.0,0.078,-0.324,0.605,54.016,-223.677,418.2,-1.0,15.0,148.0,500.0
