"HitID","r[cm]","phi","z[cm]","layer_id","particle_id"
47,3.1,-0.7112903225806452,14.68,1,320
48,5.05,-0.7277227722772277,23.92,2,320
49,8.85,-0.76045197740113,41.92,3,320
50,12.25,-0.7893877551020407,58.08,4,320
51,29.9,-0.9414247491638795,143.08,5,320
52,37.1,-1.0046037735849056,178.6,6,320
53,44.3,-1.06996388261851,214.92000000000002,7,320
54,51.4,-1.1354941634241245,251.68,8,320
55,3.1,-3.085483870967742,-4.16,1,409
56,5.05,-3.0643564356435644,-6.76,2,409
57,8.85,-3.022033898305085,-11.88,3,409
58,12.25,-2.984897959183673,-16.48,4,409
59,29.9,-2.7851571906354513,-40.84,5,409
60,37.1,-2.700204851752021,-51.2,6,409
61,44.3,-2.6117832957110605,-62.,7,409
62,51.4,-2.520167315175097,-73.2,8,409
63,3.1,-1.3387096774193548,6.08,1,434
64,5.05,-1.3425742574257427,9.92,2,434
65,8.85,-1.3502824858757063,17.36,3,434
66,12.25,-1.3575510204081631,24.04,4,434
67,29.9,-1.3944548494983278,58.68,5,434
68,37.1,-1.4095795148247976,72.84,6,434
69,44.3,-1.4246997742663656,87.,7,434
70,51.4,-1.4396420233463034,101.,8,434
71,3.1,-1.3612903225806452,13.120000000000001,1,478
72,5.05,-1.3871287128712873,21.36,2,478
73,8.85,-1.4372881355932203,37.52,3,478
74,12.25,-1.4832653061224488,52.04,4,478
75,29.9,-1.7286555183946488,130.08,5,478
76,37.1,-1.8361832884097034,164.12,6,478
77,44.3,-1.9498194130925506,200.4,7,478
78,51.4,-2.0733385214007782,239.44,8,478
79,3.1,-2.967741935483871,-9.24,1,535
80,5.05,-2.989108910891089,-15.040000000000001,2,535
81,8.85,-3.0305084745762714,-26.400000000000002,3,535
82,12.25,-3.0677551020408163,-36.6,4,535
83,29.9,3.019745819397993,-90.72,5,535
84,37.1,2.9364636118598377,-113.72,6,535
85,44.3,2.8500135440180583,-137.6,7,535
86,51.4,2.760416342412451,-162.32,8,535
87,3.1,1.5870967741935484,-2.04,1,538
88,5.05,1.5663366336633664,-3.2800000000000002,2,538
89,8.85,1.5254237288135595,-5.8,3,538
90,12.25,1.4885714285714284,-8.,4,538
91,29.9,1.2922274247491639,-19.88,5,538
92,37.1,1.2086954177897573,-24.92,6,538
93,44.3,1.1220767494356658,-30.16,7,538
94,51.4,1.0323696498054473,-35.56,8,538
95,3.1,2.72741935483871,7.96,1,546
96,5.05,2.712871287128713,12.96,2,546
97,8.85,2.685875706214689,22.72,3,546
98,12.25,2.661632653061224,31.48,4,546
99,29.9,2.534648829431438,77.36,5,546
100,37.1,2.4818167115902963,96.4,6,546
101,44.3,2.4282753950338596,115.72,7,546
102,51.4,2.374443579766537,135.12,8,546
103,3.1,-2.9080645161290324,-1.44,1,549
104,5.05,-2.893069306930693,-2.32,2,549
105,8.85,-2.8666666666666667,-4.08,3,549
106,12.25,-2.8424489795918366,-5.68,4,549
107,29.9,-2.715678929765886,-13.92,5,549
108,37.1,-2.66299730458221,-17.32,6,549
109,44.3,-2.609864559819413,-20.8,7,549
110,51.4,-2.556019455252918,-24.28,8,549
111,3.1,-2.8693548387096772,15.68,1,561
112,5.05,-2.868316831683168,25.560000000000002,2,561
113,8.85,-2.865536723163842,44.76,3,561
114,12.25,-2.863265306122449,61.96,4,561
115,29.9,-2.85190635451505,151.24,5,561
116,37.1,-2.8472021563342316,187.68,6,561
117,44.3,-2.842492099322799,224.12,7,561
118,51.4,-2.8378754863813227,260.04,8,561
119,3.1,-2.3645161290322583,6.12,1,572
120,5.05,-2.377227722772277,9.96,2,572
121,8.85,-2.401129943502825,17.48,3,572
122,12.25,-2.4220408163265303,24.2,4,572
123,29.9,-2.532602006688963,59.36,5,572
124,37.1,-2.5783180592991912,73.88,6,572
125,44.3,-2.6244469525959366,88.56,7,572
126,51.4,-2.670587548638132,103.24000000000001,8,572
127,3.1,-2.753225806451613,6.5600000000000005,1,578
128,5.05,-2.7663366336633666,10.64,2,578
129,8.85,-2.7920903954802263,18.68,3,578
130,12.25,-2.815510204081632,25.88,4,578
131,29.9,-2.9374180602006685,63.52,5,578
132,37.1,-2.9876010781671156,79.12,6,578
133,44.3,-3.0389706546275392,94.96000000000001,7,578
134,51.4,-3.0900972762645913,110.8,8,578
135,3.1,-2.3951612903225805,4.36,1,586
136,5.05,-2.4,7.12,2,586
137,8.85,-2.4067796610169494,12.48,3,586
138,12.25,-2.413469387755102,17.28,4,586
139,29.9,-2.447658862876254,42.160000000000004,5,586
140,37.1,-2.4615633423180587,52.32,6,586
141,44.3,-2.475476297968397,62.480000000000004,7,586
142,51.4,-2.4892101167315173,72.52,8,586
143,3.1,-2.0919354838709676,2.52,1,588
144,5.05,-2.100990099009901,4.12,2,588
145,8.85,-2.1214689265536726,7.24,3,588
146,12.25,-2.1391836734693874,10.,4,588
147,29.9,-2.231946488294314,24.52,5,588
148,37.1,-2.270118598382749,30.48,6,588
149,44.3,-2.3086997742663655,36.480000000000004,7,588
150,51.4,-2.347058365758755,42.480000000000004,8,588
151,3.1,-2.3838709677419354,2.48,1,589
152,5.05,-2.38019801980198,4.04,2,589
153,8.85,-2.374011299435028,7.04,3,589
154,12.25,-2.3685714285714283,9.76,4,589
155,29.9,-2.3388361204013375,23.84,5,589
156,37.1,-2.3267547169811316,29.6,6,589
157,44.3,-2.3146862302483067,35.36,7,589
158,51.4,-2.3026731517509726,41.04,8,589
159,3.1,-2.3983870967741936,3.36,1,595
160,5.05,-2.398019801980198,5.48,2,595
161,8.85,-2.4,9.6,3,595
162,12.25,-2.400816326530612,13.280000000000001,4,595
163,29.9,-2.407290969899665,32.4,5,595
164,37.1,-2.4097843665768193,40.2,6,595
165,44.3,-2.4123882618510155,48.,7,595
166,3.1,-2.514516129032258,2.4,1,596
167,5.05,-2.510891089108911,3.92,2,596
168,8.85,-2.505084745762712,6.84,3,596
169,12.25,-2.4991836734693873,9.48,4,596
170,29.9,-2.469036789297659,23.12,5,596
171,37.1,-2.4567061994609163,28.72,6,596
172,44.3,-2.444469525959368,34.28,7,596
173,51.4,-2.4323229571984433,39.800000000000004,8,596
174,3.1,-1.4306451612903226,11.44,1,613
175,5.05,-1.4445544554455445,18.64,2,613
176,8.85,-1.4706214689265538,32.68,3,613
177,12.25,-1.493877551020408,45.28,4,613
178,29.9,-1.616535117056856,111.16,5,613
179,37.1,-1.6672830188679242,138.48,6,613
180,44.3,-1.7188036117381489,166.16,7,613
181,51.4,-1.7704474708171205,193.92000000000002,8,613
182,3.1,2.054838709677419,4.5200000000000005,1,614
183,5.05,2.0693069306930694,7.36,2,614
184,8.85,2.0954802259887004,12.88,3,614
185,12.25,2.1195918367346938,17.88,4,614
186,29.9,2.245478260869565,43.88,5,614
187,37.1,2.297428571428571,54.68,6,614
188,44.3,2.3505282167042885,65.6,7,614
189,51.4,2.4036147859922177,76.60000000000001,8,614
190,3.1,-0.008064516129032258,0.2,1,657
191,5.05,-0.016831683168316833,0.32,2,657
192,8.85,-0.0327683615819209,0.52,3,657
193,12.25,-0.048163265306122444,0.72,4,657
194,29.9,-0.1259933110367893,1.8,5,657
195,37.1,-0.1577196765498652,2.24,6,657
196,44.3,-0.1901083521444695,2.68,7,657
197,51.4,-0.2218599221789883,3.12,8,657
198,3.1,3.1161290322580646,1.76,1,658
199,5.05,3.1386138613861387,2.84,2,658
200,8.85,-3.1016949152542375,5.,3,658
201,12.25,-3.0632653061224486,6.92,4,658
202,29.9,-2.8588428093645484,17.16,5,658
203,37.1,-2.771137466307277,21.56,6,658
204,44.3,-2.68055079006772,26.12,7,658
205,51.4,-2.585124513618677,30.84,8,658
206,3.1,-0.5467741935483871,7.16,1,661
207,5.05,-0.5613861386138614,11.68,2,661
208,8.85,-0.5892655367231638,20.48,3,661
209,12.25,-0.6142857142857142,28.36,4,661
210,29.9,-0.7470903010033444,69.68,5,661
211,37.1,-0.8022533692722371,86.88,6,661
212,44.3,-0.8582889390519186,104.32000000000001,7,661
213,51.4,-0.9146264591439688,121.88,8,661
214,3.1,1.832258064516129,6.96,1,664
215,5.05,1.8544554455445545,11.36,2,664
216,8.85,1.9000000000000001,19.92,3,664
217,12.25,1.940816326530612,27.64,4,664
218,29.9,2.1578060200668894,68.68,5,664
219,37.1,2.2510566037735846,86.36,6,664
220,44.3,2.3489164785553043,104.84,7,664
221,51.4,2.4516381322957197,124.28,8,664
222,3.1,-2.7951612903225804,1.36,1,696
223,5.05,-2.7762376237623765,2.24,2,696
224,8.85,-2.7389830508474575,3.92,3,696
225,12.25,-2.7057142857142855,5.44,4,696
226,29.9,-2.530214046822742,13.48,5,696
227,37.1,-2.4558814016172503,16.88,6,696
228,44.3,-2.380076749435666,20.36,7,696
229,51.4,-2.30168093385214,23.92,8,696
230,3.1,-1.75,-2.64,1,698
231,5.05,-1.7633663366336634,-4.32,2,698
232,8.85,-1.7903954802259887,-7.5600000000000005,3,698
233,12.25,-1.813877551020408,-10.48,4,698
234,29.9,-1.937545150501672,-25.76,5,698
235,37.1,-1.9888625336927221,-32.12,6,698
236,44.3,-2.040920993227991,-38.52,7,698
237,51.4,-2.0930505836575874,-44.96,8,698
238,3.1,-1.3741935483870968,0.24,1,699
239,5.05,-1.3495049504950496,0.36,2,699
240,8.85,-1.3022598870056497,0.68,3,699
241,12.25,-1.2595918367346937,0.92,4,699
242,29.9,-1.0317123745819397,2.2800000000000002,5,699
243,37.1,-0.9328463611859837,2.88,6,699
244,44.3,-0.8295079006772008,3.52,7,699
245,51.4,-0.7188949416342412,4.16,8,699
246,3.1,0.7209677419354839,-6.96,1,701
247,5.05,0.7019801980198019,-11.36,2,701
248,8.85,0.664406779661017,-19.92,3,701
249,12.25,0.6314285714285713,-27.6,4,701
250,29.9,0.4554180602006689,-68.2,5,701
251,37.1,0.3815148247978436,-85.36,6,701
252,44.3,0.30500225733634306,-103.,7,701
253,51.4,0.2266887159533074,-121.04,8,701
254,3.1,2.3838709677419354,-8.88,1,702
255,5.05,2.393069306930693,-14.48,2,702
256,8.85,2.4096045197740112,-25.400000000000002,3,702
257,12.25,2.424489795918367,-35.160000000000004,4,702
258,29.9,2.502240802675585,-86.04,5,702
259,37.1,2.534237196765498,-106.92,6,702
260,44.3,2.5663476297968395,-127.92,7,702
261,51.4,2.5981556420233463,-148.76,8,702
262,3.1,-2.620967741935484,-6.2,1,721
263,5.05,-2.604950495049505,-10.120000000000001,2,721
264,8.85,-2.5757062146892657,-17.72,3,721
265,12.25,-2.5489795918367344,-24.560000000000002,4,721
266,29.9,-2.409792642140468,-60.4,5,721
267,37.1,-2.35177358490566,-75.32000000000001,6,721
268,44.3,-2.292812641083521,-90.52,7,721
269,51.4,-2.233350194552529,-105.84,8,721
270,3.1,0.9596774193548387,-3.92,1,722
271,5.05,0.9405940594059407,-6.36,2,722
272,8.85,0.9045197740112995,-11.16,3,722
273,12.25,0.8718367346938775,-15.48,4,722
274,29.9,0.7002408026755852,-38.24,5,722
275,37.1,0.62822102425876,-47.84,6,722
276,44.3,0.5535169300225733,-57.68,7,722
277,51.4,0.4775875486381323,-67.72,8,722
278,3.1,0.8838709677419355,-7.8,1,725
279,5.05,0.902970297029703,-12.68,2,725
280,8.85,0.9418079096045198,-22.240000000000002,3,725
281,12.25,0.976734693877551,-30.84,4,725
282,29.9,1.15952508361204,-76.28,5,725
283,37.1,1.2370134770889487,-95.52,6,725
284,44.3,1.31679006772009,-115.36,7,725
285,51.4,1.3992918287937743,-135.76,8,725
286,3.1,-2.9919354838709675,-2.68,1,727
287,5.05,-3.020792079207921,-4.36,2,727
288,8.85,-3.0757062146892657,-7.640000000000001,3,727
289,12.25,-3.1257142857142854,-10.6,4,727
290,29.9,2.8894314381270902,-26.6,5,727
291,37.1,2.77077088948787,-33.72,6,727
292,44.3,2.6423295711060946,-41.36,7,727
293,51.4,2.5003229571984433,-49.84,8,727
294,3.1,-0.32903225806451614,0.44,1,1008
295,5.05,-0.3435643564356436,0.72,2,1008
296,8.85,-0.37344632768361585,1.28,3,1008
297,12.25,-0.4004081632653061,1.76,4,1008
298,29.9,-0.5402474916387959,4.32,5,1008
299,37.1,-0.5985283018867924,5.4,6,1008
300,44.3,-0.6578961625282166,6.48,7,1008
301,51.4,-0.7177704280155641,7.6000000000000005,8,1008
302,3.1,-1.8983870967741936,8.84,1,1156
303,5.05,-1.9267326732673267,14.4,2,1156
304,8.85,-1.9836158192090396,25.32,3,1156
305,12.25,-2.03469387755102,35.160000000000004,4,1156
306,29.9,-2.31143143812709,88.4,5,1156
307,37.1,-2.4348032345013473,112.08,6,1156
308,44.3,-2.569187358916478,137.92000000000002,7,1156
309,51.4,-2.7198677042801553,166.8,8,1156
310,3.1,2.3419354838709676,-2.8000000000000003,1,1338
311,5.05,2.3485148514851484,-4.6000000000000005,2,1338
312,8.85,2.36271186440678,-8.040000000000001,3,1338
313,12.25,2.3751020408163264,-11.120000000000001,4,1338
314,29.9,2.4392441471571904,-27.240000000000002,5,1338
315,37.1,2.465595687331536,-33.84,6,1338
316,44.3,2.4919774266365686,-40.44,7,1338
317,51.4,2.5181167315175097,-47.,8,1338
318,3.1,1.7403225806451612,-1.28,1,1339
319,5.05,1.7336633663366336,-2.04,2,1339
320,8.85,1.7192090395480226,-3.6,3,1339
321,12.25,1.7065306122448978,-5.,4,1339
322,29.9,1.641096989966555,-12.200000000000001,5,1339
323,37.1,1.6143126684636115,-15.16,6,1339
324,44.3,1.5873318284424378,-18.12,7,1339
325,51.4,1.5606264591439687,-21.080000000000002,8,1339
326,3.1,2.1048387096774195,-2.36,1,1342
327,5.05,2.107920792079208,-3.84,2,1342
328,8.85,2.1152542372881356,-6.76,3,1342
329,12.25,2.1212244897959183,-9.36,4,1342
330,29.9,2.152461538461538,-22.84,5,1342
331,37.1,2.165185983827493,-28.36,6,1342
332,44.3,2.1779954853273136,-33.88,7,1342
333,51.4,2.1906186770428016,-39.32,8,1342
334,3.1,1.8387096774193548,-4.6000000000000005,1,1343
335,5.05,1.8326732673267327,-7.48,2,1343
336,8.85,1.8203389830508476,-13.08,3,1343
337,12.25,1.8093877551020408,-18.12,4,1343
338,29.9,1.7540133779264213,-44.28,5,1343
339,37.1,1.7311590296495953,-55.,6,1343
340,44.3,1.7084424379232503,-65.72,7,1343
341,51.4,1.6857782101167313,-76.36,8,1343
342,3.1,2.4838709677419355,-3.2800000000000002,1,1345
343,5.05,2.492079207920792,-5.36,2,1345
344,8.85,2.5084745762711864,-9.4,3,1345
345,12.25,2.5224489795918363,-13.040000000000001,4,1345
346,29.9,2.5978729096989963,-31.88,5,1345
347,37.1,2.628814016172506,-39.64,6,1345
348,44.3,2.659828442437923,-47.4,7,1345
349,51.4,2.69056420233463,-55.120000000000005,8,1345
350,3.1,-1.229032258064516,-14.040000000000001,1,1529
351,5.05,-1.2732673267326733,-22.88,2,1529
352,8.85,-1.3604519774011299,-40.28,3,1529
353,12.25,-1.4395918367346938,-56.120000000000005,4,1529
354,29.9,-1.9033177257525082,-148.52,5,1529
355,37.1,-2.1586792452830186,-199.32,6,1529
356,3.1,1.3048387096774194,-13.64,1,1530
357,5.05,1.3227722772277228,-22.240000000000002,2,1530
358,8.85,1.3570621468926554,-39.,3,1530
359,12.25,1.387755102040816,-54.04,4,1530
360,29.9,1.550695652173913,-133.28,5,1530
361,37.1,1.6188948787061992,-166.56,6,1530
362,44.3,1.6891783295711058,-200.64000000000001,7,1530
363,51.4,1.7605252918287937,-235.32,8,1530
364,3.1,1.1661290322580644,-2.2,1,1630
365,5.05,1.1346534653465348,-3.56,2,1630
366,8.85,1.072316384180791,-6.24,3,1630
367,12.25,1.0159183673469387,-8.68,4,1630
368,29.9,0.7093377926421405,-22.,5,1630
369,37.1,0.5697520215633423,-28.080000000000002,6,1630
370,44.3,0.4129887133182844,-34.84,7,1630
371,3.1,-2.0258064516129033,10.08,1,1644
372,5.05,-2.012871287128713,16.44,2,1644
373,8.85,-1.9887005649717515,28.8,3,1644
374,12.25,-1.96734693877551,39.88,4,1644
375,29.9,-1.8543076923076922,97.84,5,1644
376,37.1,-1.8075902964959567,121.8,6,1644
377,44.3,-1.7604018058690742,146.04,7,1644
378,51.4,-1.7131634241245135,170.28,8,1644
379,3.1,1.8193548387096774,2.24,1,1746
380,5.05,1.8237623762376238,3.64,2,1746
381,8.85,1.8333333333333335,6.4,3,1746
382,12.25,1.8420408163265305,8.84,4,1746
383,29.9,1.8858060200668896,21.64,5,1746
384,37.1,1.9036334231805927,26.84,6,1746
385,44.3,1.921729119638826,32.08,7,1746
386,51.4,1.9393891050583656,37.24,8,1746
387,3.1,0.004838709677419355,1.28,1,1753
388,5.05,-0.0049504950495049506,2.08,2,1753
389,8.85,-0.024858757062146894,3.68,3,1753
390,12.25,-0.04285714285714285,5.08,4,1753
391,29.9,-0.13452173913043478,12.4,5,1753
392,37.1,-0.17219946091644203,15.44,6,1753
393,44.3,-0.21029345372460495,18.48,7,1753
394,51.4,-0.24818677042801554,21.52,8,1753
395,3.1,-1.3516129032258064,-0.28,1,1754
396,5.05,-1.3287128712871288,-0.44,2,1754
397,8.85,-1.2847457627118644,-0.76,3,1754
398,12.25,-1.2453061224489794,-1.04,4,1754
399,29.9,-1.0334180602006688,-2.6,5,1754
400,37.1,-0.9425606469002694,-3.2800000000000002,6,1754
401,44.3,-0.8474672686230247,-3.96,7,1754
402,51.4,-0.7485291828793774,-4.68,8,1754
403,3.1,-0.7629032258064516,1.16,1,1755
404,5.05,-0.7663366336633664,1.8800000000000001,2,1755
405,8.85,-0.7728813559322034,3.3200000000000003,3,1755
406,12.25,-0.7783673469387754,4.6000000000000005,4,1755
407,29.9,-0.8075852842809363,11.24,5,1755
408,37.1,-0.8195741239892183,13.92,6,1755
409,44.3,-0.8315033860045146,16.64,7,1755
410,51.4,-0.8433190661478599,19.32,8,1755
411,3.1,-0.27419354838709675,8.8,1,1758
412,5.05,-0.27920792079207923,14.32,2,1758
413,8.85,-0.29152542372881357,25.12,3,1758
414,12.25,-0.3024489795918367,34.76,4,1758
415,29.9,-0.35898996655518395,84.96000000000001,5,1758
416,37.1,-0.38206469002695415,105.48,6,1758
417,44.3,-0.40523702031602704,126.08,7,1758
418,51.4,-0.42810894941634237,146.48,8,1758
419,3.1,-1.1419354838709677,13.24,1,1759
420,5.05,-1.1356435643564358,21.6,2,1759
421,8.85,-1.1259887005649718,37.84,3,1759
422,12.25,-1.117142857142857,52.36,4,1759
423,29.9,-1.0701471571906354,127.92,5,1759
424,37.1,-1.0508840970350404,158.84,6,1759
425,44.3,-1.0316659142212188,189.8,7,1759
426,51.4,-1.0127237354085603,220.4,8,1759
427,3.1,0.3903225806451613,9.36,1,1760
428,5.05,0.3495049504950495,15.24,2,1760
429,8.85,0.2672316384180791,26.8,3,1760
430,12.25,0.19265306122448977,37.32,4,1760
431,29.9,-0.23481605351170567,97.68,5,1760
432,37.1,-0.45602156334231797,128.96,6,1760
433,3.1,-1.038709677419355,11.72,1,1843
434,5.05,-1.0287128712871287,19.080000000000002,2,1843
435,8.85,-1.0112994350282487,33.4,3,1843
436,12.25,-0.9951020408163265,46.28,4,1843
437,29.9,-0.9120869565217391,113.24000000000001,5,1843
438,37.1,-0.8779514824797843,140.76,6,1843
439,44.3,-0.843629796839729,168.44,7,1843
440,51.4,-0.8095175097276264,195.96,8,1843
441,3.1,0.38064516129032255,14.56,1,1845
442,5.05,0.38613861386138615,23.76,2,1845
443,8.85,0.3983050847457627,41.6,3,1845
444,12.25,0.40897959183673466,57.6,4,1845
445,29.9,0.46531103678929764,140.8,5,1845
446,37.1,0.4882803234501347,174.84,6,1845
447,44.3,0.5113814898419864,209.,7,1845
448,51.4,0.5342101167315175,242.76,8,1845
449,3.1,0.8209677419354838,3.2800000000000002,1,1855
450,5.05,0.8128712871287129,5.32,2,1855
451,8.85,0.7971751412429379,9.32,3,1855
452,12.25,0.7824489795918367,12.92,4,1855
453,29.9,0.706494983277592,31.6,5,1855
454,37.1,0.6754177897574123,39.28,6,1855
455,44.3,0.6440812641083521,46.96,7,1855
456,51.4,0.6130583657587548,54.64,8,1855
457,3.1,2.5193548387096776,6.72,1,1862
458,5.05,2.5267326732673268,10.96,2,1862
459,8.85,2.542372881355932,19.2,3,1862
460,12.25,2.5559183673469383,26.560000000000002,4,1862
461,29.9,2.627210702341137,65.,5,1862
462,37.1,2.6564905660377356,80.76,6,1862
463,44.3,2.685846501128668,96.56,7,1862
464,51.4,2.714906614785992,112.28,8,1862
465,3.1,2.4338709677419357,8.64,1,1863
466,5.05,2.4306930693069306,14.08,2,1863
467,8.85,2.4254237288135596,24.64,3,1863
468,12.25,2.42,34.12,4,1863
469,29.9,2.3921672240802674,83.36,5,1863
470,37.1,2.3809164420485174,103.44,6,1863
471,44.3,2.3695620767494354,123.52,7,1863
472,51.4,2.3584357976653694,143.36,8,1863
473,3.1,2.5596774193548386,15.88,1,1864
474,5.05,2.5693069306930694,25.84,2,1864
475,8.85,2.588135593220339,45.32,3,1864
476,12.25,2.6057142857142854,62.72,4,1864
477,29.9,2.694983277591973,153.6,5,1864
478,37.1,2.7318221024258755,191.,6,1864
479,44.3,2.768812641083521,228.64000000000001,7,1864
480,51.4,2.8056614785992218,266.08,8,1864
481,3.1,-0.01935483870967742,1.4000000000000001,1,1865
482,5.05,-0.03564356435643565,2.2800000000000002,2,1865
483,8.85,-0.06949152542372881,3.96,3,1865
484,12.25,-0.09959183673469386,5.5200000000000005,4,1865
485,29.9,-0.25869565217391305,13.56,5,1865
486,37.1,-0.32533692722371965,16.96,6,1865
487,44.3,-0.3935711060948081,20.400000000000002,7,1865
488,51.4,-0.46290272373540853,23.92,8,1865
489,3.1,0.8661290322580645,2.6,1,1868
490,5.05,0.8683168316831683,4.24,2,1868
491,8.85,0.8740112994350283,7.44,3,1868
492,12.25,0.8791836734693876,10.28,4,1868
493,29.9,0.9059464882943143,25.12,5,1868
494,37.1,0.9168086253369271,31.16,6,1868
495,44.3,0.927670428893905,37.2,7,1868
496,51.4,0.9384396887159533,43.2,8,1868
497,3.1,0.7806451612903226,1.28,1,1871
498,5.05,0.7702970297029703,2.08,2,1871
499,8.85,0.7514124293785311,3.64,3,1871
500,12.25,0.7338775510204081,5.,4,1871
501,29.9,0.6434983277591972,12.280000000000001,5,1871
502,37.1,0.606409703504043,15.280000000000001,6,1871
503,44.3,0.5688668171557562,18.28,7,1871
504,51.4,0.5316964980544747,21.28,8,1871
505,3.1,2.804838709677419,3.,1,1885
506,5.05,2.7871287128712874,4.92,2,1885
507,8.85,2.7542372881355934,8.6,3,1885
508,12.25,2.724081632653061,11.96,4,1885
509,29.9,2.566147157190635,29.44,5,1885
510,37.1,2.50032884097035,36.76,6,1885
511,44.3,2.4321128668171554,44.28,7,1885
512,51.4,2.363727626459144,51.88,8,1885
513,3.1,-2.2225806451612904,-0.12,1,1886
514,5.05,-2.1930693069306932,-0.2,2,1886
515,8.85,-2.1350282485875707,-0.36,3,1886
516,12.25,-2.0828571428571427,-0.48,4,1886
517,29.9,-1.7984749163879596,-1.24,5,1886
518,37.1,-1.6712237196765496,-1.6,6,1886
519,44.3,-1.53168848758465,-1.96,7,1886
520,51.4,-1.3738249027237353,-2.4,8,1886
521,3.1,1.053225806451613,-0.12,1,1888
522,5.05,1.0326732673267327,-0.2,2,1888
523,8.85,0.9909604519774011,-0.36,3,1888
524,12.25,0.953877551020408,-0.48,4,1888
525,29.9,0.7564147157190635,-1.2,5,1888
526,37.1,0.6723018867924527,-1.52,6,1888
527,44.3,0.5850609480812641,-1.84,7,1888
528,51.4,0.4941906614785992,-2.16,8,1888
529,3.1,0.7564516129032258,-6.2,1,1889
530,5.05,0.7970297029702971,-10.120000000000001,2,1889
531,8.85,0.8779661016949153,-17.84,3,1889
532,12.25,0.9514285714285713,-24.84,4,1889
533,29.9,1.3700066889632105,-64.76,5,1889
534,37.1,1.5840700808625334,-85.2,6,1889
535,3.1,-1.9080645161290322,-4.8,1,1892
536,5.05,-1.8920792079207922,-7.8,2,1892
537,8.85,-1.8593220338983052,-13.72,3,1892
538,12.25,-1.830612244897959,-19.,4,1892
539,29.9,-1.678735785953177,-46.76,5,1892
540,37.1,-1.6152291105121293,-58.4,6,1892
541,44.3,-1.5503386004514672,-70.28,7,1892
542,51.4,-1.4844241245136185,-82.28,8,1892
543,3.1,2.0387096774193547,-1.2,1,1929
544,5.05,2.0554455445544555,-2.,2,1929
545,8.85,2.0903954802259888,-3.48,3,1929
546,12.25,2.1212244897959183,-4.8,4,1929
547,29.9,2.283799331103679,-11.88,5,1929
548,37.1,2.352231805929919,-14.84,6,1929
549,44.3,2.4220586907449206,-17.88,7,1929
550,51.4,2.4936420233463035,-20.96,8,1929
551,3.1,1.5677419354838709,-7.32,1,1931
552,5.05,1.5623762376237624,-11.92,2,1931
553,8.85,1.5519774011299436,-20.92,3,1931
554,12.25,1.5420408163265305,-28.92,4,1931
555,29.9,1.4929297658862875,-70.68,5,1931
556,37.1,1.4728140161725065,-87.76,6,1931
557,44.3,1.4526365688487584,-104.88,7,1931
558,51.4,1.4326964980544745,-121.8,8,1931
559,3.1,1.2951612903225806,-10.,1,1933
560,5.05,1.2811881188118812,-16.32,2,1933
561,8.85,1.2542372881355932,-28.6,3,1933
562,12.25,1.230204081632653,-39.64,4,1933
563,29.9,1.1034648829431437,-97.32000000000001,5,1933
564,37.1,1.0508840970350404,-121.28,6,1933
565,44.3,0.9976659142212189,-145.6,7,1933
566,51.4,0.9438638132295719,-169.96,8,1933
