"HitID","r[cm]","phi","z[cm]","layer_id","particle_id"
167,37.1,0.06790835579514824,-222.32,6,408
168,44.3,0.11259142212189616,-266.44,7,408
169,51.4,0.15749805447470816,-310.52,8,408
170,3.1,0.12741935483870967,17.92,1,500
171,5.05,0.08316831683168317,29.240000000000002,2,500
172,8.85,-0.0039548022598870055,51.480000000000004,3,500
173,12.25,-0.08408163265306122,71.72,4,500
174,29.9,-0.5503678929765886,189.96,5,500
175,37.1,-0.8080269541778975,255.28,6,500
176,3.1,1.770967741935484,3.88,1,586
177,5.05,1.7722772277227723,6.32,2,586
178,8.85,1.7751412429378532,11.120000000000001,3,586
179,12.25,1.7767346938775508,15.36,4,586
180,29.9,1.78676254180602,37.52,5,586
181,37.1,1.790819407008086,46.56,6,586
182,44.3,1.7949390519187356,55.6,7,586
183,51.4,1.7989571984435797,64.52,8,586
184,3.1,1.5790322580645162,2.36,1,595
185,5.05,1.5752475247524753,3.84,2,595
186,8.85,1.5677966101694916,6.72,3,595
187,12.25,1.5616326530612243,9.32,4,595
188,29.9,1.5294314381270901,22.72,5,595
189,37.1,1.516253369272237,28.2,6,595
190,44.3,1.5029074492099321,33.68,7,595
191,51.4,1.4899143968871595,39.08,8,595
192,3.1,0.6741935483870968,0.48,1,600
193,5.05,0.6792079207920793,0.8,2,600
194,8.85,0.688135593220339,1.36,3,600
195,12.25,0.6959183673469387,1.92,4,600
196,29.9,0.7374247491638796,4.64,5,600
197,37.1,0.7544150943396225,5.8,6,600
198,44.3,0.7713318284424379,6.92,7,600
199,51.4,0.7881517509727626,8.040000000000001,8,600
200,3.1,0.9774193548387097,2.6,1,601
201,5.05,0.9712871287128713,4.24,2,601
202,8.85,0.9598870056497175,7.48,3,601
203,12.25,0.9493877551020408,10.32,4,601
204,29.9,0.8959397993311036,25.240000000000002,5,601
205,37.1,0.8740107816711589,31.36,6,601
206,44.3,0.8520722347629796,37.480000000000004,7,601
207,51.4,0.830420233463035,43.52,8,601
208,3.1,0.3903225806451613,0.76,1,603
209,5.05,0.3920792079207921,1.24,2,603
210,8.85,0.3954802259887006,2.2,3,603
211,12.25,0.3987755102040816,3.04,4,603
212,29.9,0.41425418060200664,7.44,5,603
213,37.1,0.4206469002695417,9.24,6,603
214,44.3,0.42695711060948077,11.040000000000001,7,603
215,51.4,0.4332023346303502,12.8,8,603
216,3.1,0.5467741935483871,0.84,1,605
217,5.05,0.5415841584158416,1.36,2,605
218,8.85,0.5316384180790961,2.36,3,605
219,12.25,0.5228571428571428,3.24,4,605
220,29.9,0.4764548494983277,7.96,5,605
221,37.1,0.457487870619946,9.88,6,605
222,44.3,0.4385462753950338,11.8,7,605
223,51.4,0.4197743190661478,13.68,8,605
224,3.1,0.35161290322580646,1.36,1,606
225,5.05,0.35247524752475246,2.24,2,606
226,8.85,0.35423728813559324,3.92,3,606
227,12.25,0.35632653061224484,5.4,4,606
228,29.9,0.3654715719063545,13.24,5,606
229,37.1,0.3693261455525606,16.4,6,606
230,44.3,0.373079006772009,19.6,7,606
231,51.4,0.3767782101167315,22.72,8,606
232,3.1,1.7725806451612902,3.84,1,619
233,5.05,1.7722772277227723,6.24,2,619
234,8.85,1.7711864406779663,10.92,3,619
235,12.25,1.7710204081632652,15.120000000000001,4,619
236,29.9,1.7687959866220735,36.96,5,619
237,37.1,1.7678167115902963,45.84,6,619
238,44.3,1.766925507900677,54.72,7,619
239,51.4,1.7660817120622567,63.52,8,619
240,3.1,1.8661290322580646,3.7600000000000002,1,621
241,5.05,1.8643564356435645,6.12,2,621
242,8.85,1.86045197740113,10.76,3,621
243,12.25,1.8575510204081631,14.88,4,621
244,29.9,1.8417993311036789,36.28,5,621
245,37.1,1.8353584905660374,45.04,6,621
246,44.3,1.8289390519187356,53.800000000000004,7,621
247,51.4,1.8225719844357975,62.4,8,621
248,3.1,1.767741935483871,3.92,1,622
249,5.05,1.7673267326732673,6.4,2,622
250,8.85,1.768361581920904,11.200000000000001,3,622
251,12.25,1.7693877551020407,15.48,4,622
252,29.9,1.773458193979933,37.800000000000004,5,622
253,37.1,1.7752398921832881,46.92,6,622
254,44.3,1.7769796839729117,56.,7,622
255,51.4,1.7787159533073928,65.,8,622
256,3.1,1.4596774193548387,5.28,1,625
257,5.05,1.4663366336633663,8.6,2,625
258,8.85,1.4774011299435028,15.08,3,625
259,12.25,1.48734693877551,20.88,4,625
260,29.9,1.5396655518394649,50.96,5,625
261,37.1,1.5610673854447437,63.28,6,625
262,44.3,1.5824198645598193,75.64,7,625
263,51.4,1.6036887159533073,87.88,8,625
264,3.1,0.7193548387096774,2.2,1,631
265,5.05,0.7079207920792079,3.56,2,631
266,8.85,0.6858757062146893,6.24,3,631
267,12.25,0.6657142857142857,8.64,4,631
268,29.9,0.560829431438127,21.16,5,631
269,37.1,0.5176981132075471,26.36,6,631
270,44.3,0.47385101580135436,31.560000000000002,7,631
271,51.4,0.43015953307392996,36.800000000000004,8,631
272,3.1,1.729032258064516,-0.44,1,632
273,5.05,1.7742574257425743,-0.76,2,632
274,8.85,1.864406779661017,-1.32,3,632
275,12.25,1.9465306122448978,-1.84,4,632
276,29.9,2.42866889632107,-4.88,5,632
277,37.1,2.703137466307277,-6.640000000000001,6,632
278,3.1,1.8661290322580646,0.32,1,637
279,5.05,1.8762376237623763,0.52,2,637
280,8.85,1.8966101694915254,0.88,3,637
281,12.25,1.9146938775510203,1.24,4,637
282,29.9,2.00895652173913,3.04,5,637
283,37.1,2.047698113207547,3.7600000000000002,6,637
284,44.3,2.087124153498871,4.5200000000000005,7,637
285,51.4,2.1259922178988324,5.28,8,637
286,3.1,1.2435483870967743,0.64,1,639
287,5.05,1.2267326732673267,1.04,2,639
288,8.85,1.1926553672316385,1.84,3,639
289,12.25,1.1620408163265306,2.56,4,639
290,29.9,1.0015785953177256,6.32,5,639
291,37.1,0.93422102425876,7.88,6,639
292,44.3,0.8652731376975168,9.48,7,639
293,51.4,0.7950972762645914,11.120000000000001,8,639
294,3.1,-0.30483870967741933,0.68,1,641
295,5.05,-0.31287128712871287,1.08,2,641
296,8.85,-0.3265536723163842,1.92,3,641
297,12.25,-0.3387755102040816,2.64,4,641
298,29.9,-0.4033377926421404,6.48,5,641
299,37.1,-0.42971967654986515,8.08,6,641
300,44.3,-0.4564288939051918,9.64,7,641
301,51.4,-0.48268093385214006,11.200000000000001,8,641
302,3.1,0.1532258064516129,1.08,1,642
303,5.05,0.1603960396039604,1.8,2,642
304,8.85,0.17231638418079095,3.12,3,642
305,12.25,0.18367346938775508,4.32,4,642
306,29.9,0.24107023411371237,10.56,5,642
307,37.1,0.26476010781671155,13.120000000000001,6,642
308,44.3,0.2881941309255079,15.68,7,642
309,51.4,0.31175486381322953,18.2,8,642
310,3.1,0.2709677419354839,1.,1,649
311,5.05,0.2702970297029703,1.6,2,649
312,8.85,0.2677966101694915,2.8000000000000003,3,649
313,12.25,0.26530612244897955,3.88,4,649
314,29.9,0.25301003344481604,9.48,5,649
315,37.1,0.24798921832884094,11.76,6,649
316,44.3,0.2429887133182844,14.08,7,649
317,51.4,0.23806614785992217,16.32,8,649
318,3.1,-1.2129032258064516,-3.04,1,664
319,5.05,-1.2207920792079208,-5.,2,664
320,8.85,-1.2361581920903955,-8.72,3,664
321,12.25,-1.2493877551020407,-12.08,4,664
322,29.9,-1.3192909698996655,-29.560000000000002,5,664
323,37.1,-1.3477196765498651,-36.72,6,664
324,44.3,-1.3765778781038374,-43.92,7,664
325,51.4,-1.4049805447470816,-51.04,8,664
326,3.1,1.635483870967742,6.72,1,665
327,5.05,1.6425742574257427,10.92,2,665
328,8.85,1.6581920903954803,19.16,3,665
329,12.25,1.6718367346938774,26.52,4,665
330,29.9,1.7423010033444815,64.88,5,665
331,37.1,1.7713908355795145,80.64,6,665
332,44.3,1.8003115124153497,96.4,7,665
333,51.4,1.829385214007782,112.08,8,665
334,3.1,-1.35,-0.64,1,666
335,5.05,-1.3752475247524754,-1.,2,666
336,8.85,-1.4242937853107345,-1.8,3,666
337,12.25,-1.4685714285714284,-2.48,4,666
338,29.9,-1.7050033444816053,-6.2,5,666
339,37.1,-1.8080485175202154,-7.8,6,666
340,44.3,-1.9164334085778778,-9.52,7,666
341,51.4,-2.0331867704280153,-11.32,8,666
342,3.1,-2.,11.4,1,681
343,5.05,-1.992079207920792,18.6,2,681
344,8.85,-1.9745762711864407,32.6,3,681
345,12.25,-1.9591836734693875,45.12,4,681
346,29.9,-1.8783010033444816,110.44,5,681
347,37.1,-1.8453477088948784,137.28,6,681
348,44.3,-1.8118239277652368,164.24,7,681
349,51.4,-1.7788482490272373,191.04,8,681
350,3.1,1.8596774193548387,0.44,1,695
351,5.05,1.8405940594059407,0.72,2,695
352,8.85,1.8022598870056499,1.28,3,695
353,12.25,1.7681632653061223,1.76,4,695
354,29.9,1.586401337792642,4.36,5,695
355,37.1,1.5092884097035038,5.48,6,695
356,44.3,1.4303792325056432,6.640000000000001,7,695
357,51.4,1.3484902723735408,7.8,8,695
358,3.1,1.6419354838709677,-10.56,1,715
359,5.05,1.6306930693069308,-17.2,2,715
360,8.85,1.6101694915254239,-30.12,3,715
361,12.25,1.5914285714285712,-41.72,4,715
362,29.9,1.4944080267558528,-102.24000000000001,5,715
363,37.1,1.4544851752021561,-127.16,6,715
364,44.3,1.4141851015801352,-152.28,7,715
365,51.4,1.3739571984435797,-177.32,8,715
366,3.1,-2.988709677419355,-16.080000000000002,1,716
367,5.05,-2.977227722772277,-26.2,2,716
368,8.85,-2.9570621468926555,-45.96,3,716
369,12.25,-2.9383673469387754,-63.6,4,716
370,29.9,-2.8417859531772574,-155.84,5,716
371,37.1,-2.8021132075471695,-193.84,6,716
372,44.3,-2.761828442437923,-232.16,7,716
373,51.4,-2.721852140077821,-270.32,8,716
374,3.1,-0.8903225806451613,4.68,1,717
375,5.05,-0.8801980198019802,7.6000000000000005,2,717
376,8.85,-0.86045197740113,13.32,3,717
377,12.25,-0.8424489795918366,18.44,4,717
378,29.9,-0.7495919732441471,45.2,5,717
379,37.1,-0.7115256064690026,56.2,6,717
380,44.3,-0.6727088036117381,67.28,7,717
381,51.4,-0.6344902723735408,78.32000000000001,8,717
382,3.1,-2.95,9.120000000000001,1,721
383,5.05,-2.9732673267326732,14.88,2,721
384,8.85,-3.019774011299435,26.12,3,721
385,12.25,-3.061632653061224,36.2,4,721
386,29.9,2.9980267558528424,90.16,5,721
387,37.1,2.901638814016172,113.4,6,721
388,44.3,2.80020316027088,137.88,7,721
389,51.4,2.6932101167315174,163.68,8,721
390,3.1,-0.5870967741935483,7.72,1,722
391,5.05,-0.5782178217821782,12.6,2,722
392,8.85,-0.5615819209039549,22.080000000000002,3,722
393,12.25,-0.5461224489795918,30.6,4,722
394,29.9,-0.46747157190635447,74.84,5,722
395,37.1,-0.43512668463611853,93.,6,722
396,44.3,-0.40255079006772004,111.28,7,722
397,51.4,-0.3701634241245136,129.4,8,722
398,3.1,-1.2516129032258065,18.28,1,725
399,5.05,-1.296039603960396,29.8,2,725
400,8.85,-1.38135593220339,52.44,3,725
401,12.25,-1.4587755102040816,73.04,4,725
402,29.9,-1.9094581939799329,192.56,5,725
403,37.1,-2.1508894878706197,256.72,6,725
404,3.1,-2.956451612903226,14.56,1,731
405,5.05,-2.9415841584158415,23.72,2,731
406,8.85,-2.914124293785311,41.6,3,731
407,12.25,-2.8893877551020406,57.6,4,731
408,29.9,-2.759344481605351,141.56,5,731
409,37.1,-2.705795148247978,176.4,6,731
410,44.3,-2.6506185101580133,211.8,7,731
411,51.4,-2.5958404669260697,247.36,8,731
412,3.1,-0.9096774193548387,0.6,1,766
413,5.05,-0.9099009900990099,0.96,2,766
414,8.85,-0.9107344632768362,1.68,3,766
415,12.25,-0.9110204081632652,2.32,4,766
416,29.9,-0.9131103678929765,5.72,5,766
417,37.1,-0.9139676549865228,7.08,6,766
418,44.3,-0.9147765237020316,8.48,7,766
419,51.4,-0.9156186770428015,9.8,8,766
420,3.1,-2.3451612903225807,0.+1.6*I,1,769
421,3.1,-2.3451612903225807,-1.68,1,770
422,5.05,-2.3445544554455444,-2.72,2,770
423,8.85,-2.3440677966101697,-4.8,3,770
424,12.25,-2.343265306122449,-6.6000000000000005,4,770
425,29.9,-2.3403143812709026,-16.16,5,770
426,37.1,-2.3391266846361183,-20.04,6,770
427,44.3,-2.3378645598194128,-23.92,7,770
428,51.4,-2.3366070038910505,-27.76,8,770
0,0,0,0,0
