"HitID","r[cm]","phi","z[cm]","layer_id","particle_id"
66,3.1,2.8838709677419354,-1.84,1,396
67,5.05,2.877227722772277,-3.,2,396
68,8.85,2.8621468926553675,-5.28,3,396
69,12.25,2.848979591836734,-7.32,4,396
70,29.9,2.7808361204013377,-17.92,5,396
71,37.1,2.753083557951482,-22.240000000000002,6,396
72,44.3,2.7248352144469523,-26.6,7,396
73,51.4,2.697112840466926,-30.92,8,396
74,3.1,2.47741935483871,1.68,1,400
75,5.05,2.483168316831683,2.72,2,400
76,8.85,2.494350282485876,4.76,3,400
77,12.25,2.504489795918367,6.6000000000000005,4,400
78,29.9,2.5581872909698995,16.16,5,400
79,37.1,2.5799676549865227,20.04,6,400
80,44.3,2.6018826185101576,23.96,7,400
81,51.4,2.623622568093385,27.84,8,400
82,3.1,2.475806451612903,1.24,1,402
83,5.05,2.4584158415841584,2.04,2,402
84,8.85,2.4259887005649716,3.56,3,402
85,12.25,2.397142857142857,4.96,4,402
86,29.9,2.243317725752508,12.16,5,402
87,37.1,2.179115902964959,15.200000000000001,6,402
88,44.3,2.113295711060948,18.28,7,402
89,51.4,2.0464824902723735,21.44,8,402
90,3.1,-1.8290322580645162,-13.76,1,504
91,5.05,-1.8306930693069308,-22.400000000000002,2,504
92,8.85,-1.8333333333333335,-39.28,3,504
93,12.25,-1.8351020408163263,-54.36,4,504
94,29.9,-1.8464615384615384,-132.68,5,504
95,37.1,-1.851029649595687,-164.64000000000001,6,504
96,44.3,-1.8556478555304738,-196.64000000000001,7,504
97,51.4,-1.8601439688715953,-228.16,8,504
98,3.1,-1.770967741935484,-16.240000000000002,1,505
99,5.05,-1.7633663366336634,-26.48,2,505
100,8.85,-1.7474576271186442,-46.4,3,505
101,12.25,-1.7342857142857142,-64.24,4,505
102,29.9,-1.6632709030100332,-157.12,5,505
103,37.1,-1.6342911051212936,-195.20000000000002,6,505
104,44.3,-1.6051376975169298,-233.48000000000002,7,505
105,51.4,-1.5761712062256807,-271.4,8,505
106,3.1,-1.7790322580645161,-15.92,1,506
107,5.05,-1.7782178217821782,-25.96,2,506
108,8.85,-1.7796610169491527,-45.480000000000004,3,506
109,12.25,-1.7799999999999998,-62.96,4,506
110,29.9,-1.7835785953177257,-153.68,5,506
111,37.1,-1.784954177897574,-190.68,6,506
112,44.3,-1.7863431151241533,-227.68,7,506
113,51.4,-1.7877782101167314,-264.16,8,506
114,3.1,-1.729032258064516,-15.72,1,507
115,5.05,-1.7267326732673267,-25.6,2,507
116,8.85,-1.7214689265536725,-44.84,3,507
117,12.25,-1.7175510204081632,-62.08,4,507
118,29.9,-1.6955652173913043,-151.52,5,507
119,37.1,-1.686619946091644,-188.,6,507
120,44.3,-1.6777426636568846,-224.52,7,507
121,51.4,-1.6689105058365759,-260.56,8,507
122,3.1,-2.579032258064516,3.6,1,602
123,5.05,-2.5831683168316832,5.88,2,602
124,8.85,-2.592090395480226,10.32,3,602
125,12.25,-2.5999999999999996,14.280000000000001,4,602
126,29.9,-2.6415384615384614,34.88,5,602
127,37.1,-2.658506738544474,43.32,6,602
128,44.3,-2.6754853273137695,51.72,7,602
129,51.4,-2.6922178988326846,60.08,8,602
130,3.1,-2.6467741935483873,4.24,1,603
131,5.05,-2.6455445544554457,6.92,2,603
132,8.85,-2.6440677966101696,12.16,3,603
133,12.25,-2.6424489795918364,16.84,4,603
134,29.9,-2.6349431438127087,41.08,5,603
135,37.1,-2.631929919137466,50.96,6,603
136,44.3,-2.6288216704288936,60.84,7,603
137,3.1,-2.7,3.68,1,604
138,5.05,-2.702970297029703,6.,2,604
139,8.85,-2.710169491525424,10.48,3,604
140,12.25,-2.716326530612245,14.52,4,604
141,29.9,-2.7485418060200666,35.480000000000004,5,604
142,37.1,-2.761606469002695,44.04,6,604
143,44.3,-2.7747223476297966,52.6,7,604
144,51.4,-2.787669260700389,61.04,8,604
145,3.1,-3.0403225806451615,2.04,1,608
146,5.05,-3.0504950495049505,3.2800000000000002,2,608
147,8.85,-3.0706214689265536,5.76,3,608
148,12.25,-3.0889795918367344,8.,4,608
149,29.9,3.099003344481605,19.6,5,608
150,37.1,3.059450134770889,24.36,6,608
151,44.3,3.020090293453724,29.2,7,608
152,51.4,2.9803579766536963,33.96,8,608
153,3.1,1.1387096774193548,-3.36,1,611
154,5.05,1.1554455445544554,-5.48,2,611
155,8.85,1.1875706214689266,-9.6,3,611
156,12.25,1.2163265306122448,-13.280000000000001,4,611
157,29.9,1.3665953177257524,-32.68,5,611
158,37.1,1.4292830188679244,-40.800000000000004,6,611
159,44.3,1.4935440180586905,-49.08,7,611
160,51.4,1.5586420233463034,-57.480000000000004,8,611
161,3.1,-2.411290322580645,4.68,1,646
162,5.05,-2.40990099009901,7.640000000000001,2,646
163,8.85,-2.406214689265537,13.36,3,646
164,12.25,-2.4028571428571426,18.52,4,646
165,29.9,-2.386595317725752,45.160000000000004,5,646
166,37.1,-2.379908355795148,56.08,6,646
167,44.3,-2.3732460496613994,66.96000000000001,7,646
168,51.4,-2.3667042801556417,77.68,8,646
169,3.1,-2.6548387096774193,6.8,1,650
170,5.05,-2.6613861386138615,11.08,2,650
171,8.85,-2.6740112994350285,19.400000000000002,3,650
172,12.25,-2.685306122448979,26.88,4,650
173,29.9,-2.7433110367892977,65.64,5,650
174,37.1,-2.7670134770889483,81.52,6,650
175,44.3,-2.7907629796839726,97.48,7,650
176,51.4,-2.814326848249027,113.24000000000001,8,650
177,3.1,-2.4,3.7600000000000002,1,651
178,5.05,-2.398019801980198,6.12,2,651
179,8.85,-2.396045197740113,10.76,3,651
180,12.25,-2.393469387755102,14.88,4,651
181,29.9,-2.381591973244147,36.36,5,651
182,37.1,-2.3767924528301885,45.12,6,651
183,44.3,-2.371864559819413,53.88,7,651
184,51.4,-2.367101167315175,62.480000000000004,8,651
185,3.1,-0.016129032258064516,0.6,1,652
186,5.05,-0.020792079207920793,0.96,2,652
187,8.85,-0.031073446327683617,1.68,3,652
188,12.25,-0.039999999999999994,2.36,4,652
189,29.9,-0.08619397993311036,5.76,5,652
190,37.1,-0.1050242587601078,7.12,6,652
191,44.3,-0.12395033860045146,8.52,7,652
192,51.4,-0.14268093385214006,9.88,8,652
193,3.1,0.06935483870967742,-0.2,1,653
194,5.05,0.0712871287128713,-0.32,2,653
195,8.85,0.07401129943502825,-0.56,3,653
196,12.25,0.0763265306122449,-0.76,4,653
197,29.9,0.08869565217391304,-1.84,5,653
198,37.1,0.09375202156334231,-2.2800000000000002,6,653
199,44.3,0.09885327313769751,-2.72,7,653
200,51.4,0.10385214007782101,-3.16,8,653
201,3.1,-3.0709677419354837,-1.68,1,654
202,5.05,-3.096039603960396,-2.7600000000000002,2,654
203,8.85,3.1395480225988703,-4.8,3,654
204,12.25,3.0963265306122447,-6.68,4,654
205,29.9,2.866916387959866,-16.64,5,654
206,37.1,2.7674716981132073,-20.96,6,654
207,44.3,2.663051918735891,-25.48,7,654
208,51.4,2.5513229571984435,-30.32,8,654
209,3.1,1.1274193548387097,-2.,1,655
210,5.05,1.1415841584158415,-3.2800000000000002,2,655
211,8.85,1.1706214689265537,-5.72,3,655
212,12.25,1.1963265306122448,-7.92,4,655
213,29.9,1.3311170568561872,-19.48,5,655
214,37.1,1.3871266846361183,-24.32,6,655
215,44.3,1.4441941309255077,-29.2,7,655
216,51.4,1.5017548638132294,-34.12,8,655
217,3.1,-0.6370967741935484,0.76,1,657
218,5.05,-0.6415841584158416,1.28,2,657
219,8.85,-0.6502824858757063,2.2,3,657
220,12.25,-0.6587755102040815,3.08,4,657
221,29.9,-0.7014916387959865,7.5200000000000005,5,657
222,37.1,-0.7188571428571428,9.32,6,657
223,44.3,-0.7364108352144468,11.120000000000001,7,657
224,51.4,-0.7536225680933851,12.92,8,657
225,3.1,-0.32903225806451614,0.32,1,659
226,5.05,-0.3336633663366337,0.52,2,659
227,8.85,-0.34350282485875705,0.92,3,659
228,12.25,-0.3518367346938775,1.28,4,659
229,29.9,-0.39708361204013376,3.16,5,659
230,37.1,-0.41551482479784363,3.92,6,659
231,44.3,-0.43394130925507896,4.68,7,659
232,51.4,-0.4523190661478599,5.44,8,659
233,3.1,1.3064516129032258,0.32,1,660
234,5.05,1.3346534653465347,0.52,2,660
235,8.85,1.3898305084745763,0.96,3,660
236,12.25,1.4395918367346938,1.32,4,660
237,29.9,1.709210702341137,3.2800000000000002,5,660
238,37.1,1.8290350404312665,4.16,6,660
239,44.3,1.9578781038374715,5.12,7,660
240,51.4,2.101782101167315,6.16,8,660
241,3.1,-1.9080645161290322,-6.84,1,665
242,5.05,-1.9099009900990098,-11.16,2,665
243,8.85,-1.9152542372881356,-19.52,3,665
244,12.25,-1.9199999999999997,-27.04,4,665
245,29.9,-1.9443678929765884,-65.96000000000001,5,665
246,37.1,-1.9542210242587599,-81.88,6,665
247,44.3,-1.9640948081264107,-97.8,7,665
248,51.4,-1.9737859922178986,-113.48,8,665
249,3.1,-2.1548387096774193,-7.72,1,666
250,5.05,-2.1524752475247526,-12.6,2,666
251,8.85,-2.146892655367232,-22.04,3,666
252,12.25,-2.141632653061224,-30.52,4,666
253,29.9,-2.1151638795986623,-74.56,5,666
254,37.1,-2.1044258760107812,-92.52,6,666
255,44.3,-2.093571106094808,-110.52,7,666
256,51.4,-2.0829299610894942,-128.24,8,666
257,3.1,-0.6935483870967742,-0.68,1,699
258,5.05,-0.7069306930693069,-1.12,2,699
259,8.85,-0.7338983050847457,-1.96,3,699
260,12.25,-0.7571428571428571,-2.68,4,699
261,29.9,-0.8811571906354514,-6.640000000000001,5,699
262,37.1,-0.9323881401617249,-8.24,6,699
263,44.3,-0.9846185101580134,-9.92,7,699
264,51.4,-1.0368677042801555,-11.56,8,699
265,3.1,-0.1935483870967742,0.08,1,700
266,5.05,-0.19306930693069307,0.12,2,700
267,8.85,-0.19152542372881357,0.24,3,700
268,12.25,-0.19020408163265304,0.32,4,700
269,29.9,-0.18432775919732441,0.8,5,700
270,37.1,-0.181822102425876,1.,6,700
271,44.3,-0.17944018058690742,1.2,7,700
272,51.4,-0.17701167315175095,1.4000000000000001,8,700
273,3.1,-0.08225806451612903,-0.24,1,703
274,5.05,-0.08415841584158416,-0.36,2,703
275,8.85,-0.08926553672316384,-0.64,3,703
276,12.25,-0.09346938775510204,-0.92,4,703
277,29.9,-0.11564548494983277,-2.2,5,703
278,37.1,-0.12463611859838274,-2.7600000000000002,6,703
279,44.3,-0.13377426636568848,-3.2800000000000002,7,703
280,51.4,-0.14274708171206224,-3.8000000000000003,8,703
281,3.1,0.041935483870967745,1.28,1,705
282,5.05,0.04356435643564356,2.04,2,705
283,8.85,0.04915254237288136,3.6,3,705
284,12.25,0.05346938775510204,5.,4,705
285,29.9,0.07732441471571906,12.200000000000001,5,705
286,37.1,0.08697035040431265,15.120000000000001,6,705
287,44.3,0.0967042889390519,18.04,7,705
288,51.4,0.10623346303501945,20.96,8,705
289,3.1,-1.5935483870967742,6.640000000000001,1,708
290,5.05,-1.614851485148515,10.84,2,708
291,8.85,-1.6570621468926554,19.,3,708
292,12.25,-1.6942857142857142,26.32,4,708
293,29.9,-1.8930836120401338,65.24,5,708
294,37.1,-1.9777735849056601,81.84,6,708
295,44.3,-2.065711060948081,99.08,7,708
296,51.4,-2.1570155642023345,116.92,8,708
297,3.1,-0.5806451612903226,1.44,1,710
298,5.05,-0.5712871287128712,2.36,2,710
299,8.85,-0.552542372881356,4.12,3,710
300,12.25,-0.5355102040816326,5.68,4,710
301,29.9,-0.44768561872909696,13.92,5,710
302,37.1,-0.41166576819407,17.32,6,710
303,44.3,-0.3751512415349887,20.72,7,710
304,51.4,-0.3390077821011673,24.12,8,710
305,3.1,0.11774193548387096,-1.56,1,726
306,5.05,0.12475247524752475,-2.52,2,726
307,8.85,0.13785310734463277,-4.44,3,726
308,12.25,0.15020408163265306,-6.16,4,726
309,29.9,0.21355183946488293,-15.,5,726
310,37.1,0.23955795148247974,-18.64,6,726
311,44.3,0.26555304740406316,-22.32,7,726
312,51.4,0.29138132295719843,-25.92,8,726
313,3.1,-0.2870967741935484,1.44,1,727
314,5.05,-0.296039603960396,2.32,2,727
315,8.85,-0.3107344632768362,4.08,3,727
316,12.25,-0.3244897959183673,5.68,4,727
317,29.9,-0.39515050167224075,13.88,5,727
318,37.1,-0.42394609164420477,17.240000000000002,6,727
319,44.3,-0.4532821670428893,20.6,7,727
320,51.4,-0.48208560311284043,23.96,8,727
321,3.1,-0.5258064516129032,-0.72,1,728
322,5.05,-0.5108910891089109,-1.16,2,728
323,8.85,-0.48135593220338985,-2.04,3,728
324,12.25,-0.4555102040816326,-2.84,4,728
325,29.9,-0.3189632107023411,-7.,5,728
326,37.1,-0.2621940700808625,-8.72,6,728
327,44.3,-0.20438374717832955,-10.48,7,728
328,51.4,-0.14598832684824903,-12.24,8,728
329,3.1,-0.34516129032258064,-0.2,1,732
330,5.05,-0.34653465346534656,-0.32,2,732
331,8.85,-0.3502824858757062,-0.6,3,732
332,12.25,-0.353469387755102,-0.8,4,732
333,29.9,-0.3714983277591973,-1.96,5,732
334,37.1,-0.37876549865229103,-2.44,6,732
335,44.3,-0.38612641083521443,-2.92,7,732
336,51.4,-0.39324902723735405,-3.4,8,732
337,3.1,-0.17419354838709677,0.2,1,734
338,5.05,-0.17326732673267328,0.32,2,734
339,8.85,-0.17231638418079095,0.6,3,734
340,12.25,-0.1714285714285714,0.8,4,734
341,29.9,-0.16613377926421405,1.96,5,734
342,37.1,-0.16385983827493258,2.44,6,734
343,44.3,-0.16171106094808124,2.92,7,734
344,51.4,-0.15954863813229572,3.36,8,734
345,3.1,-2.7161290322580647,12.52,1,744
346,5.05,-2.7524752475247527,20.400000000000002,2,744
347,8.85,-2.823728813559322,35.84,3,744
348,12.25,-2.888163265306122,49.84,4,744
349,29.9,3.0365752508361203,127.8,5,744
350,37.1,2.865347708894878,165.,6,744
351,44.3,2.658907449209932,209.72,7,744
352,3.1,-0.19032258064516128,0.12,1,755
353,5.05,-0.1910891089108911,0.16,2,755
354,8.85,-0.192090395480226,0.28,3,755
355,12.25,-0.19346938775510203,0.4,4,755
356,29.9,-0.19820066889632107,1.,5,755
357,37.1,-0.20015094339622638,1.24,6,755
358,44.3,-0.20215801354401805,1.48,7,755
359,51.4,-0.20413229571984434,1.68,8,755
360,3.1,-0.22258064516129034,-0.04,1,756
361,5.05,-0.22178217821782178,-0.04,2,756
362,8.85,-0.2192090395480226,-0.08,3,756
363,12.25,-0.2171428571428571,-0.12,4,756
364,29.9,-0.20593311036789297,-0.28,5,756
365,37.1,-0.20143396226415092,-0.36,6,756
366,44.3,-0.19693905191873587,-0.4,7,756
367,51.4,-0.19249027237354085,-0.48,8,756
368,3.1,-2.332258064516129,6.92,1,758
369,5.05,-2.3544554455445543,11.28,2,758
370,8.85,-2.397175141242938,19.8,3,758
371,12.25,-2.4355102040816323,27.44,4,758
372,29.9,-2.6393779264214046,68.08,5,758
373,37.1,-2.726140161725067,85.44,6,758
374,44.3,-2.8167810383747174,103.52,7,758
375,51.4,-2.9112334630350194,122.32000000000001,8,758
376,3.1,0.2161290322580645,-6.6000000000000005,1,760
377,5.05,0.22376237623762377,-10.8,2,760
378,8.85,0.2401129943502825,-19.04,3,760
379,12.25,0.25795918367346937,-26.560000000000002,4,760
380,29.9,1.5765083612040132,-38.64,5,760
381,37.1,1.9089487870619943,-22.240000000000002,6,760
382,44.3,2.082749435665914,-9.24,7,760
383,51.4,2.1881050583657586,1.56,8,760
384,3.1,2.77258064516129,4.04,1,761
385,5.05,2.7702970297029705,6.5600000000000005,2,761
386,8.85,2.7649717514124297,11.4,3,761
387,12.25,2.76,15.64,4,761
388,29.9,2.7205685618729096,35.84,5,761
389,37.1,2.691498652291105,42.28,6,761
390,44.3,1.4782708803611737,-64.76,7,761
391,44.3,2.3023295711060947,12.92,7,761
392,44.3,2.632966139954853,45.2,7,761
393,51.4,1.445396887159533,-77.84,8,761
0,0,0,0,0
