"HitID","r[cm]","phi","z[cm]","layer_id","particle_id"
66,5.05,2.2603960396039606,-17.,2,235
67,8.85,2.244632768361582,-29.76,3,235
68,12.25,2.231020408163265,-41.2,4,235
69,29.9,2.159966555183946,-100.8,5,235
70,37.1,2.130727762803234,-125.24000000000001,6,235
71,44.3,2.101399548532731,-149.8,7,235
72,51.4,2.0722801556420234,-174.12,8,235
73,3.1,2.,-3.,1,238
74,5.05,1.9702970297029703,-4.92,2,238
75,8.85,1.9124293785310735,-8.6,3,238
76,12.25,1.8595918367346937,-11.96,4,238
77,29.9,1.573210702341137,-30.12,5,238
78,37.1,1.4444043126684634,-38.28,6,238
79,44.3,1.3037426636568847,-47.2,7,238
80,51.4,1.1429027237354086,-57.36,8,238
81,3.1,-2.8629032258064515,-2.36,1,257
82,5.05,-2.88019801980198,-3.88,2,257
83,8.85,-2.9158192090395483,-6.8,3,257
84,12.25,-2.94734693877551,-9.4,4,257
85,29.9,-3.114468227424749,-23.240000000000002,5,257
86,37.1,3.0988571428571423,-29.080000000000002,6,257
87,44.3,3.0262302483069976,-35.04,7,257
88,51.4,2.9530389105058363,-41.12,8,257
89,3.1,-1.2032258064516128,-4.96,1,258
90,5.05,-1.184158415841584,-8.08,2,258
91,8.85,-1.1480225988700565,-14.200000000000001,3,258
92,12.25,-1.1155102040816325,-19.68,4,258
93,29.9,-0.9443812709030099,-48.56,5,258
94,37.1,-0.8724528301886791,-60.72,6,258
95,44.3,-0.7985011286681715,-73.2,7,258
96,51.4,-0.7226653696498054,-86.,8,258
97,3.1,2.72741935483871,-2.2800000000000002,1,261
98,5.05,2.7752475247524755,-3.72,2,261
99,8.85,2.8689265536723165,-6.5600000000000005,3,261
100,12.25,2.95469387755102,-9.16,4,261
101,29.9,-2.8185886287625417,-24.68,5,261
102,37.1,-2.5093099730458217,-34.04,6,261
103,3.1,0.9887096774193549,-0.24,1,286
104,5.05,1.008910891089109,-0.36,2,286
105,8.85,1.0491525423728814,-0.64,3,286
106,12.25,1.0848979591836734,-0.92,4,286
107,29.9,1.2764214046822742,-2.24,5,286
108,37.1,1.357342318059299,-2.8000000000000003,6,286
109,44.3,1.4416613995485326,-3.4,7,286
110,51.4,1.5286770428015564,-4.,8,286
111,3.1,-1.8661290322580646,-0.08,1,289
112,5.05,-1.812871287128713,-0.12,2,289
113,8.85,-1.7079096045197741,-0.24,3,289
114,12.25,-1.6118367346938773,-0.32,4,289
115,29.9,-1.0080602006688963,-0.96,5,289
116,3.1,0.9338709677419355,-7.8,1,348
117,5.05,0.9574257425742574,-12.68,2,348
118,8.85,1.003954802259887,-22.28,3,348
119,12.25,1.0453061224489795,-30.88,4,348
120,29.9,1.2659598662207356,-76.88,5,348
121,37.1,1.3607331536388139,-96.68,6,348
122,44.3,1.4606952595936793,-117.44,7,348
123,51.4,1.5660505836575875,-139.36,8,348
124,3.1,-1.7983870967741935,-1.6,1,352
125,5.05,-1.7861386138613862,-2.64,2,352
126,8.85,-1.763276836158192,-4.6000000000000005,3,352
127,12.25,-1.7424489795918365,-6.4,4,352
128,29.9,-1.6340468227424747,-15.64,5,352
129,37.1,-1.5894770889487868,-19.48,6,352
130,44.3,-1.5439683972911962,-23.36,7,352
131,51.4,-1.4987782101167315,-27.2,8,352
132,3.1,-2.390322580645161,-5.64,1,354
133,5.05,-2.368316831683168,-9.200000000000001,2,354
134,8.85,-2.3254237288135595,-16.16,3,354
135,12.25,-2.2869387755102037,-22.400000000000002,4,354
136,29.9,-2.0824147157190636,-55.6,5,354
137,37.1,-1.9949110512129378,-69.8,6,354
138,44.3,-1.903923250564334,-84.56,7,354
139,51.4,-1.808747081712062,-99.96000000000001,8,354
140,3.1,2.867741935483871,1.12,1,357
141,5.05,2.874257425742574,1.8,2,357
142,8.85,2.886440677966102,3.16,3,357
143,12.25,2.897142857142857,4.4,4,357
144,29.9,2.9547023411371236,10.72,5,357
145,37.1,2.9779784366576814,13.32,6,357
146,44.3,3.0017471783295706,15.92,7,357
147,51.4,3.024941634241245,18.48,8,357
148,3.1,2.858064516129032,0.6,1,358
149,5.05,2.8603960396039603,1.,2,358
150,8.85,2.864406779661017,1.76,3,358
151,12.25,2.8685714285714283,2.44,4,358
152,29.9,2.888976588628762,5.96,5,358
153,3.1,-0.10806451612903226,1.92,1,381
154,5.05,-0.15148514851485148,3.16,2,381
155,8.85,-0.2384180790960452,5.5600000000000005,3,381
156,12.25,-0.3171428571428571,7.72,4,381
157,29.9,-0.7763143812709029,20.44,5,381
158,37.1,-1.0267816711590294,27.400000000000002,6,381
159,3.1,2.9193548387096775,2.36,1,399
160,5.05,2.9594059405940594,3.84,2,399
161,8.85,3.038983050847458,6.76,3,399
162,12.25,3.111020408163265,9.4,4,399
163,29.9,-2.76161872909699,24.48,5,399
164,37.1,-2.5536657681940698,32.12,6,399
165,3.1,2.8983870967741936,-0.08,1,461
166,5.05,2.894059405940594,-0.12,2,461
167,8.85,2.885310734463277,-0.2,3,461
168,12.25,2.877551020408163,-0.28,4,461
169,29.9,2.8379197324414713,-0.72,5,461
170,37.1,2.821816711590296,-0.88,6,461
171,44.3,2.80565237020316,-1.08,7,461
172,51.4,2.7896536964980543,-1.24,8,461
173,3.1,2.606451612903226,1.6400000000000001,1,462
174,5.05,2.613861386138614,2.64,2,462
175,8.85,2.625988700564972,4.64,3,462
176,12.25,2.637551020408163,6.4,4,462
177,29.9,2.6960066889632106,15.64,5,462
178,37.1,2.7199999999999998,19.44,6,462
179,44.3,2.7440993227990966,23.240000000000002,7,462
180,51.4,2.7678910505836574,27.,8,462
181,3.1,1.1129032258064515,-0.8,1,554
182,5.05,1.121782178217822,-1.28,2,554
183,8.85,1.1389830508474577,-2.24,3,554
184,12.25,1.1542857142857141,-3.12,4,554
185,29.9,1.2338929765886286,-7.6000000000000005,5,554
186,37.1,1.2666145552560646,-9.44,6,554
187,44.3,1.2995214446952594,-11.32,7,554
188,51.4,1.332284046692607,-13.16,8,554
189,3.1,2.670967741935484,-7.28,1,555
190,5.05,2.6653465346534655,-11.84,2,555
191,8.85,2.6553672316384183,-20.76,3,555
192,12.25,2.6461224489795914,-28.76,4,555
193,29.9,2.600033444816053,-70.24,5,555
194,37.1,2.581159029649595,-87.2,6,555
195,44.3,2.56220316027088,-104.2,7,555
196,51.4,2.543451361867704,-121.,8,555
197,3.1,1.0096774193548388,-4.44,1,556
198,5.05,1.0287128712871287,-7.24,2,556
199,8.85,1.0655367231638417,-12.68,3,556
200,12.25,1.0983673469387754,-17.56,4,556
201,29.9,1.2739197324414715,-43.36,5,556
202,37.1,1.3479946091644204,-54.28,6,556
203,44.3,1.4240857787810381,-65.48,7,556
204,51.4,1.502350194552529,-76.96000000000001,8,556
205,3.1,-0.7,-7.,1,558
206,5.05,-0.7108910891089109,-11.4,2,558
207,8.85,-0.7322033898305085,-20.,3,558
208,12.25,-0.7514285714285713,-27.72,4,558
209,29.9,-0.8528428093645485,-67.92,5,558
210,37.1,-0.8946307277628031,-84.52,6,558
211,44.3,-0.9367268623024829,-101.24000000000001,7,558
212,51.4,-0.9786575875486381,-117.92,8,558
213,3.1,0.8193548387096774,-10.88,1,559
214,5.05,0.8297029702970297,-17.68,2,559
215,8.85,0.8508474576271187,-31.,3,559
216,12.25,0.870204081632653,-42.96,4,559
217,29.9,0.9697391304347825,-105.24000000000001,5,559
218,37.1,1.0108355795148247,-130.92000000000002,6,559
219,44.3,1.0522347629796838,-156.84,7,559
220,51.4,1.093622568093385,-182.64000000000001,8,559
221,3.1,2.379032258064516,-17.080000000000002,1,560
222,5.05,2.373267326732673,-27.84,2,560
223,8.85,2.363276836158192,-48.800000000000004,3,560
224,12.25,2.354285714285714,-67.56,4,560
225,29.9,2.308020066889632,-165.04,5,560
226,37.1,2.28899730458221,-204.92000000000002,6,560
227,44.3,2.2700180586907446,-244.84,7,560
228,51.4,2.2512762645914397,-284.28000000000003,8,560
229,3.1,-1.6080645161290323,1.28,1,587
230,5.05,-1.6594059405940593,2.08,2,587
231,8.85,-1.7598870056497176,3.64,3,587
232,12.25,-1.8522448979591835,5.08,4,587
233,29.9,-2.4200267558528425,14.,5,587
234,37.1,-2.8375795148247973,20.56,6,587
235,3.1,1.511290322580645,2.36,1,588
236,5.05,1.4782178217821782,3.84,2,588
237,8.85,1.411864406779661,6.76,3,588
238,12.25,1.3522448979591835,9.36,4,588
239,29.9,1.0239799331103678,23.84,5,588
240,37.1,0.8717196765498652,30.52,6,588
241,44.3,0.696884875846501,38.24,7,588
242,3.1,2.7306451612903224,-0.92,1,693
243,5.05,2.7475247524752477,-1.48,2,693
244,8.85,2.7807909604519776,-2.56,3,693
245,12.25,2.810612244897959,-3.56,4,693
246,29.9,2.967210702341137,-8.8,5,693
247,37.1,3.0326900269541777,-10.96,6,693
248,44.3,3.0996794582392773,-13.200000000000001,7,693
249,51.4,-3.115498054474708,-15.48,8,693
250,3.1,0.6967741935483871,-2.24,1,697
251,5.05,0.6940594059405941,-3.64,2,697
252,8.85,0.6887005649717515,-6.36,3,697
253,12.25,0.6836734693877551,-8.8,4,697
254,29.9,0.6575986622073579,-21.44,5,697
255,37.1,0.6469164420485174,-26.6,6,697
256,44.3,0.6363295711060948,-31.8,7,697
257,51.4,0.6258249027237354,-36.88,8,697
258,3.1,0.9806451612903225,-3.16,1,698
259,5.05,0.996039603960396,-5.16,2,698
260,8.85,1.024858757062147,-9.040000000000001,3,698
261,12.25,1.0510204081632653,-12.48,4,698
262,29.9,1.187725752508361,-30.72,5,698
263,37.1,1.244619946091644,-38.32,6,698
264,44.3,1.3024379232505643,-46.04,7,698
265,51.4,1.3606614785992217,-53.800000000000004,8,698
266,3.1,1.132258064516129,-0.16,1,699
267,5.05,1.1257425742574259,-0.24,2,699
268,8.85,1.112994350282486,-0.4,3,699
269,12.25,1.1008163265306121,-0.56,4,699
270,29.9,1.03876254180602,-1.36,5,699
271,37.1,1.0134016172506737,-1.68,6,699
272,44.3,0.9878419864559819,-2.04,7,699
273,51.4,0.9625836575875486,-2.36,8,699
274,3.1,-2.3129032258064517,0.+1.48*I,1,703
275,5.05,-2.3118811881188117,0.+2.44*I,2,703
276,3.1,2.132258064516129,16.4,1,748
277,5.05,2.11980198019802,26.72,2,748
278,8.85,2.096045197740113,46.84,3,748
279,12.25,2.07469387755102,64.84,4,748
280,29.9,1.9632441471571904,159.04,5,748
281,37.1,1.9172884097035037,198.,6,748
282,44.3,1.870690744920993,237.36,7,748
283,51.4,1.82415953307393,276.72,8,748
284,3.1,0.44193548387096776,15.64,1,752
285,5.05,0.46732673267326735,25.52,2,752
286,8.85,0.5175141242937853,44.76,3,752
287,12.25,0.5624489795918367,62.08,4,752
288,29.9,0.8046287625418059,155.08,5,752
289,37.1,0.9100269541778975,195.56,6,752
290,44.3,1.0220722347629796,238.6,7,752
291,51.4,1.1426381322957198,284.8,8,752
292,3.1,2.3532258064516127,0.08,1,754
293,5.05,2.3316831683168315,0.16,2,754
294,8.85,2.2898305084745765,0.28,3,754
295,12.25,2.2518367346938772,0.36,4,754
296,29.9,2.051257525083612,0.88,5,754
297,37.1,1.9659514824797841,1.12,6,754
298,44.3,1.876907449209932,1.36,7,754
299,51.4,1.784338521400778,1.6,8,754
300,3.1,1.2080645161290322,9.6,1,891
301,5.05,1.2465346534653465,15.64,2,891
302,8.85,1.3214689265536723,27.52,3,891
303,12.25,1.3893877551020406,38.28,4,891
304,29.9,1.7710702341137123,98.8,5,891
305,37.1,1.9573369272237193,128.36,6,891
306,44.3,2.1932686230248306,165.6,7,891
307,3.1,2.3661290322580646,6.12,1,893
308,5.05,2.37029702970297,9.92,2,893
309,8.85,2.3779661016949154,17.44,3,893
310,12.25,2.3853061224489793,24.12,4,893
311,29.9,2.422528428093645,58.88,5,893
312,37.1,2.4376442048517517,73.08,6,893
313,44.3,2.4528352144469525,87.32000000000001,7,893
314,51.4,2.4677782101167316,101.36,8,893
315,3.1,2.7806451612903227,-3.16,1,896
316,5.05,2.7752475247524755,-5.12,2,896
317,8.85,2.766101694915254,-9.,3,896
318,12.25,2.757551020408163,-12.44,4,896
319,29.9,2.713973244147157,-30.44,5,896
320,37.1,2.695897574123989,-37.76,6,896
321,44.3,2.6780180586907445,-45.12,7,896
322,51.4,2.660268482490272,-52.4,8,896
323,3.1,2.0193548387096776,0.36,1,897
324,5.05,2.0326732673267327,0.6,2,897
325,8.85,2.0581920903954805,1.04,3,897
326,12.25,2.081632653061224,1.44,4,897
327,29.9,2.2031772575250836,3.56,5,897
328,37.1,2.253530997304582,4.44,6,897
329,44.3,2.304632054176072,5.32,7,897
330,51.4,2.355988326848249,6.2,8,897
331,3.1,0.8709677419354839,-1.48,1,898
332,5.05,0.8693069306930693,-2.4,2,898
333,8.85,0.8672316384180792,-4.2,3,898
334,12.25,0.8653061224489795,-5.8,4,898
335,29.9,0.8560267558528427,-14.120000000000001,5,898
336,37.1,0.8521994609164419,-17.52,6,898
337,44.3,0.8483115124153497,-20.92,7,898
338,51.4,0.8445097276264592,-24.28,8,898
339,3.1,0.785483870967742,-1.6,1,899
340,5.05,0.7861386138613862,-2.6,2,899
341,8.85,0.7864406779661017,-4.5600000000000005,3,899
342,12.25,0.7873469387755101,-6.32,4,899
343,29.9,0.7910969899665551,-15.4,5,899
344,37.1,0.7927223719676548,-19.080000000000002,6,899
345,44.3,0.7942799097065462,-22.8,7,899
346,51.4,0.7958249027237354,-26.44,8,899
347,3.1,0.5290322580645161,12.68,1,917
348,5.05,0.5306930693069307,20.64,2,917
349,8.85,0.5333333333333333,36.160000000000004,3,917
350,12.25,0.5355102040816326,50.08,4,917
351,29.9,0.5475250836120401,122.2,5,917
352,37.1,0.5524312668463611,151.64000000000001,6,917
353,44.3,0.557354401805869,181.08,7,917
354,51.4,0.5622568093385214,210.08,8,917
355,3.1,2.582258064516129,2.24,1,1066
356,5.05,2.586138613861386,3.68,2,1066
357,8.85,2.5915254237288137,6.44,3,1066
358,12.25,2.5967346938775506,8.92,4,1066
359,29.9,2.6243678929765886,21.8,5,1066
360,37.1,2.635595687331536,27.04,6,1066
361,44.3,2.6468577878103834,32.32,7,1066
362,51.4,2.658019455252918,37.52,8,1066
363,3.1,2.8483870967741933,1.96,1,1071
364,5.05,2.8485148514851484,3.2,2,1071
365,8.85,2.849717514124294,5.64,3,1071
366,12.25,2.8506122448979587,7.8,4,1071
367,29.9,2.8552040133779264,19.,5,1071
368,37.1,2.8570997304582204,23.6,6,1071
369,44.3,2.8589164785553045,28.16,7,1071
370,51.4,2.860762645914397,32.68,8,1071
371,3.1,2.2661290322580645,3.84,1,1076
372,5.05,2.2524752475247527,6.28,2,1076
373,8.85,2.224858757062147,11.,3,1076
374,12.25,2.1999999999999997,15.24,4,1076
375,29.9,2.069678929765886,37.480000000000004,5,1076
376,37.1,2.0156226415094336,46.72,6,1076
377,44.3,1.9607945823927764,56.08,7,1076
378,51.4,1.9056536964980544,65.52,8,1076
379,3.1,2.943548387096774,10.6,1,1077
380,5.05,2.9544554455445544,17.240000000000002,2,1077
381,8.85,2.975141242937853,30.240000000000002,3,1077
382,12.25,2.993469387755102,41.84,4,1077
383,29.9,3.089451505016722,102.56,5,1077
384,37.1,3.128916442048517,127.56,6,1077
385,44.3,-3.114185101580135,152.76,7,1077
386,51.4,-3.0746186770428015,177.84,8,1077
387,3.1,2.432258064516129,16.16,1,1084
388,5.05,2.4267326732673267,26.32,2,1084
389,8.85,2.412994350282486,46.12,3,1084
390,12.25,2.401224489795918,63.84,4,1084
391,29.9,2.3399732441471572,156.04,5,1084
392,37.1,2.314840970350404,193.84,6,1084
393,44.3,2.2896659142212186,231.72,7,1084
394,51.4,2.264704280155642,269.24,8,1084
395,3.1,0.7661290322580645,10.52,1,1168
396,5.05,0.7623762376237624,17.12,2,1168
397,8.85,0.7542372881355932,30.,3,1168
398,12.25,0.746938775510204,41.52,4,1168
399,29.9,0.7092240802675585,101.36,5,1168
400,37.1,0.6937466307277627,125.84,6,1168
401,44.3,0.6783115124153498,150.32,7,1168
402,51.4,0.6629999999999999,174.52,8,1168
403,3.1,0.3338709677419355,12.56,1,1169
404,5.05,0.33663366336633666,20.48,2,1169
405,8.85,0.34067796610169493,35.88,3,1169
406,12.25,0.3444897959183673,49.68,4,1169
407,29.9,0.36342474916387957,121.28,5,1169
408,37.1,0.3712506738544474,150.48,6,1169
409,44.3,0.3789887133182844,179.72,7,1169
410,51.4,0.3866342412451362,208.56,8,1169
411,3.1,2.5806451612903225,1.24,1,1171
412,5.05,2.5821782178217823,2.04,2,1171
413,8.85,2.584180790960452,3.56,3,1171
414,12.25,2.5861224489795918,4.92,4,1171
415,29.9,2.596394648829431,11.96,5,1171
416,37.1,2.6005876010781668,14.88,6,1171
417,44.3,2.6047990970654626,17.76,7,1171
418,51.4,2.6090038910505835,20.6,8,1171
419,3.1,2.324193548387097,1.6,1,1172
420,5.05,2.3237623762376236,2.56,2,1172
421,8.85,2.3220338983050848,4.5200000000000005,3,1172
422,12.25,2.320816326530612,6.24,4,1172
423,29.9,2.313819397993311,15.280000000000001,5,1172
424,37.1,2.310900269541779,18.96,6,1172
425,44.3,2.308009029345372,22.64,7,1172
426,51.4,2.3051867704280156,26.240000000000002,8,1172
427,3.1,2.1354838709677417,1.72,1,1173
428,5.05,2.131683168316832,2.84,2,1173
429,8.85,2.123728813559322,4.96,3,1173
430,12.25,2.1159183673469384,6.84,4,1173
431,29.9,2.0766153846153843,16.72,5,1173
432,37.1,2.060619946091644,20.76,6,1173
433,44.3,2.044451467268623,24.84,7,1173
434,51.4,2.028622568093385,28.8,8,1173
435,3.1,2.2016129032258065,2.12,1,1174
436,5.05,2.203960396039604,3.44,2,1174
437,8.85,2.209039548022599,6.04,3,1174
438,12.25,2.213061224489796,8.36,4,1174
439,29.9,2.236153846153846,20.400000000000002,5,1174
440,37.1,2.2455579514824793,25.32,6,1174
441,44.3,2.2548984198645594,30.2,7,1174
442,51.4,2.2641750972762646,35.08,8,1174
443,3.1,2.52258064516129,2.7600000000000002,1,1178
444,5.05,2.511881188118812,4.5200000000000005,2,1178
445,8.85,2.4892655367231638,7.92,3,1178
446,12.25,2.4689795918367343,11.,4,1178
447,29.9,2.3637391304347823,26.96,5,1178
448,37.1,2.320339622641509,33.52,6,1178
449,44.3,2.2763115124153495,40.160000000000004,7,1178
450,51.4,2.2324241245136185,46.800000000000004,8,1178
451,3.1,2.2483870967741937,1.8,1,1179
452,5.05,2.2504950495049507,2.96,2,1179
453,8.85,2.2576271186440677,5.2,3,1179
454,12.25,2.263265306122449,7.2,4,1179
455,29.9,2.293123745819398,17.56,5,1179
456,37.1,2.305309973045822,21.76,6,1179
457,44.3,2.3175259593679454,26.,7,1179
458,51.4,2.3295953307392994,30.2,8,1179
459,3.1,2.2016129032258065,1.16,1,1181
460,5.05,2.197029702970297,1.92,2,1181
461,8.85,2.1898305084745764,3.3200000000000003,3,1181
462,12.25,2.182857142857143,4.6000000000000005,4,1181
463,29.9,2.1479130434782605,11.28,5,1181
464,37.1,2.1335687331536386,14.,6,1181
465,44.3,2.119282167042889,16.72,7,1181
466,51.4,2.105089494163424,19.400000000000002,8,1181
467,3.1,2.240322580645161,1.96,1,1182
468,5.05,2.241584158415842,3.24,2,1182
469,8.85,2.2440677966101696,5.64,3,1182
470,12.25,2.2457142857142856,7.84,4,1182
471,29.9,2.255030100334448,19.080000000000002,5,1182
472,37.1,2.2588463611859835,23.68,6,1182
473,44.3,2.262650112866817,28.28,7,1182
474,51.4,2.2663579766536963,32.8,8,1182
475,3.1,2.235483870967742,2.52,1,1183
476,5.05,2.233663366336634,4.08,2,1183
477,8.85,2.231638418079096,7.16,3,1183
478,12.25,2.229795918367347,9.92,4,1183
479,29.9,2.2194381270903007,24.240000000000002,5,1183
480,37.1,2.2152237196765494,30.080000000000002,6,1183
481,44.3,2.2109977426636567,35.92,7,1183
482,51.4,2.2068910505836574,41.68,8,1183
483,3.1,2.3112903225806454,2.36,1,1189
484,5.05,2.3099009900990097,3.84,2,1189
485,8.85,2.3079096045197742,6.72,3,1189
486,12.25,2.3057142857142856,9.32,4,1189
487,3.1,2.3451612903225807,2.96,1,1194
488,5.05,2.3425742574257424,4.84,2,1194
489,8.85,2.338418079096045,8.48,3,1194
490,12.25,2.334285714285714,11.72,4,1194
491,29.9,2.3125685618729097,28.64,5,1194
492,37.1,2.30366037735849,35.56,6,1194
493,44.3,2.294808126410835,42.480000000000004,7,1194
494,51.4,2.2860700389105055,49.28,8,1194
495,3.1,2.2306451612903224,2.52,1,1195
496,5.05,2.231683168316832,4.08,2,1195
497,8.85,2.2355932203389832,7.16,3,1195
498,12.25,2.2387755102040816,9.92,4,1195
499,29.9,2.2557123745819396,24.240000000000002,5,1195
500,37.1,2.2626037735849054,30.080000000000002,6,1195
501,44.3,2.2694040632054175,35.92,7,1195
502,51.4,2.276214007782101,41.68,8,1195
503,3.1,2.3983870967741936,3.6,1,1205
504,5.05,2.402970297029703,5.88,2,1205
505,8.85,2.411864406779661,10.32,3,1205
506,12.25,2.42,14.280000000000001,4,1205
507,29.9,2.461190635451505,34.88,5,1205
508,37.1,2.4780592991913744,43.32,6,1205
509,44.3,2.494970654627539,51.72,7,1205
510,51.4,2.5116342412451362,60.08,8,1205
511,3.1,2.238709677419355,3.68,1,1206
512,5.05,2.235643564356436,5.96,2,1206
513,8.85,2.231638418079096,10.44,3,1206
514,12.25,2.2281632653061223,14.48,4,1206
515,29.9,2.2090903010033442,35.32,5,1206
516,37.1,2.201293800539083,43.84,6,1206
517,44.3,2.193575620767494,52.36,7,1206
518,51.4,2.1858560311284045,60.76,8,1206
519,3.1,3.0451612903225804,0.6,1,1207
520,5.05,3.0356435643564357,1.,2,1207
521,8.85,3.0192090395480227,1.72,3,1207
522,12.25,3.004081632653061,2.4,4,1207
523,29.9,2.925250836120401,5.88,5,1207
524,37.1,2.892840970350404,7.28,6,1207
525,44.3,2.860374717832957,8.72,7,1207
526,51.4,2.827953307392996,10.16,8,1207
527,3.1,2.7693548387096776,1.8800000000000001,1,1208
528,5.05,2.7712871287128715,3.08,2,1208
529,8.85,2.775141242937853,5.4,3,1208
530,12.25,2.778775510204081,7.44,4,1208
531,29.9,2.797210702341137,18.2,5,1208
532,37.1,2.80477088948787,22.56,6,1208
533,44.3,2.8122528216704286,26.96,7,1208
534,51.4,2.8196186770428016,31.28,8,1208
535,3.1,2.720967741935484,2.92,1,1211
536,5.05,2.717821782178218,4.76,2,1211
537,8.85,2.711299435028249,8.32,3,1211
538,12.25,2.7057142857142855,11.52,4,1211
539,29.9,2.676107023411371,28.16,5,1211
540,37.1,2.664005390835579,34.96,6,1211
541,44.3,2.651846501128668,41.76,7,1211
542,51.4,2.639894941634241,48.480000000000004,8,1211
543,3.1,2.7451612903225806,2.6,1,1212
544,5.05,2.7465346534653468,4.24,2,1212
545,8.85,2.7497175141242938,7.4,3,1212
546,12.25,2.753061224489796,10.24,4,1212
547,29.9,2.768441471571906,25.04,5,1212
548,37.1,2.7747115902964956,31.080000000000002,6,1212
549,44.3,2.7810925507900675,37.12,7,1212
550,51.4,2.787338521400778,43.04,8,1212
551,3.1,2.7693548387096776,2.92,1,1214
552,5.05,2.7633663366336636,4.72,2,1214
553,8.85,2.751412429378531,8.28,3,1214
554,12.25,2.7404081632653057,11.48,4,1214
555,29.9,2.6853177257525083,28.04,5,1214
556,37.1,2.662630727762803,34.84,6,1214
557,44.3,2.639950338600451,41.64,7,1214
558,51.4,2.6174708171206222,48.36,8,1214
559,3.1,3.0693548387096774,2.36,1,1216
560,5.05,3.0643564356435644,3.84,2,1216
561,8.85,3.0559322033898306,6.72,3,1216
562,12.25,3.048163265306122,9.32,4,1216
563,29.9,3.008260869565217,22.72,5,1216
564,37.1,2.991908355795148,28.2,6,1216
565,44.3,2.975498871331828,33.68,7,1216
566,51.4,2.9593229571984434,39.12,8,1216
567,3.1,2.8451612903225807,2.08,1,1220
568,5.05,2.8465346534653464,3.4,2,1220
569,8.85,2.8480225988700565,5.96,3,1220
570,12.25,2.8497959183673465,8.24,4,1220
571,29.9,2.8581605351170567,20.080000000000002,5,1220
572,37.1,2.8615902964959563,24.92,6,1220
573,44.3,2.8649796839729116,29.76,7,1220
574,51.4,2.868303501945525,34.56,8,1220
575,3.1,-2.8548387096774195,5.96,1,1224
576,5.05,-2.89009900990099,9.72,2,1224
577,8.85,-2.958757062146893,17.12,3,1224
578,12.25,-3.021224489795918,23.8,4,1224
579,29.9,2.9167224080267555,60.800000000000004,5,1224
580,37.1,2.7543665768194066,78.2,6,1224
