particle_id,vx,vy,vz,px,py,pz,charge,PID,Event#,Mass,particle_id
1168.0,0.202,0.198,0.959,1.002,0.978,4.744,1.0,211.0,105.0,0.14,1168.0
1169.0,0.226,0.078,0.971,2.629,0.904,11.274,-1.0,-211.0,105.0,0.14,1169.0
1171.0,-0.782,0.493,0.37,-4.313,2.721,2.043,-1.0,-321.0,105.0,0.494,1171.0
1172.0,-0.61,0.649,0.455,-5.15,5.474,3.839,1.0,211.0,105.0,0.14,1172.0
1173.0,-0.471,0.731,0.486,-0.73,1.133,0.754,1.0,211.0,105.0,0.14,1173.0
1174.0,-0.484,0.668,0.563,-1.352,1.868,1.572,-1.0,-211.0,105.0,0.14,1174.0
1178.0,-0.602,0.413,0.653,-0.418,0.286,0.454,1.0,211.0,105.0,0.14,1178.0
1179.0,-0.535,0.674,0.505,-1.1,1.384,1.037,-1.0,-211.0,105.0,0.14,1179.0
1181.0,-0.554,0.75,0.351,-0.898,1.215,0.569,1.0,211.0,105.0,0.14,1181.0
1182.0,-0.522,0.661,0.538,-3.519,4.456,3.625,-1.0,-211.0,105.0,0.14,1182.0
1183.0,-0.48,0.611,0.63,-3.172,4.036,4.162,1.0,211.0,105.0,0.14,1183.0
1188.0,-0.538,0.586,0.606,-0.643,0.699,0.724,-1.0,11.0,105.0,0.001,1188.0
1189.0,-0.538,0.587,0.605,-3.58,3.906,4.03,1.0,-11.0,105.0,0.001,1189.0
1194.0,-0.507,0.514,0.691,-1.714,1.738,2.339,1.0,211.0,105.0,0.14,1194.0
1195.0,-0.474,0.615,0.63,-1.924,2.497,2.556,-1.0,-211.0,105.0,0.14,1195.0
1199.0,-0.525,0.512,0.68,-8.852,8.63,11.457,-1.0,-211.0,105.0,0.14,1199.0
1205.0,-0.462,0.43,0.736,-0.94,0.876,1.498,-1.0,-321.0,105.0,0.494,1205.0
1206.0,-0.401,0.506,0.763,-1.726,2.176,3.281,1.0,211.0,105.0,0.14,1206.0
1207.0,-0.958,0.08,0.188,-0.672,0.056,0.132,1.0,211.0,105.0,0.14,1207.0
1208.0,-0.794,0.313,0.519,-2.679,1.056,1.752,-1.0,-211.0,105.0,0.14,1208.0
1211.0,-0.665,0.293,0.684,-1.633,0.72,1.681,1.0,211.0,105.0,0.14,1211.0
1212.0,-0.706,0.298,0.642,-3.141,1.326,2.855,-1.0,-211.0,105.0,0.14,1212.0
1214.0,-0.679,0.257,0.68,-0.896,0.34,0.898,1.0,211.0,105.0,0.14,1214.0
1216.0,-0.792,0.052,0.602,-1.322,0.087,1.006,1.0,211.0,105.0,0.14,1216.0
1220.0,-0.793,0.243,0.558,-6.048,1.855,4.252,-1.0,-211.0,105.0,0.14,1220.0
1224.0,-0.404,-0.143,0.829,-0.157,-0.056,0.321,1.0,211.0,105.0,0.14,1224.0
1225.0,-0.197,0.152,0.965,-0.34,0.262,1.668,-1.0,-211.0,105.0,0.14,1225.0
1230.0,-0.249,0.307,0.914,-0.378,0.465,1.387,1.0,211.0,105.0,0.14,1230.0
1231.0,-0.275,0.019,0.961,-1.474,0.102,5.156,-1.0,-211.0,105.0,0.14,1231.0
1236.0,-0.216,0.012,0.976,-1.794,0.1,8.1,-1.0,-211.0,105.0,0.14,1236.0
1261.0,-0.035,-0.186,0.915,-0.048,-0.257,1.268,1.0,321.0,105.0,0.494,1261.0
1268.0,0.118,0.179,0.977,1.752,2.654,14.482,1.0,211.0,105.0,0.14,1268.0
1277.0,-0.469,0.069,0.878,-0.91,0.133,1.704,1.0,211.0,105.0,0.14,1277.0
1278.0,-0.358,0.278,0.872,-0.269,0.209,0.656,-1.0,-211.0,105.0,0.14,1278.0
1332.0,-0.489,0.249,0.45,-0.097,0.049,0.089,1.0,211.0,105.0,0.14,1332.0
1333.0,0.181,0.096,0.961,0.136,0.073,0.724,-1.0,-211.0,105.0,0.14,1333.0
1335.0,0.216,0.034,0.974,0.533,0.085,2.407,1.0,211.0,105.0,0.14,1335.0
1336.0,0.118,0.281,0.951,0.401,0.954,3.225,-1.0,-211.0,105.0,0.14,1336.0
1337.0,0.096,0.211,0.973,1.423,3.128,14.427,-1.0,-211.0,105.0,0.14,1337.0
1381.0,0.052,-0.722,-0.69,11.357,-157.176,-150.142,1.0,-11.0,105.0,0.001,1381.0
1385.0,0.799,-0.082,-0.595,3.455,-0.353,-2.571,-1.0,-211.0,105.0,0.14,1385.0
