"HitID","r[cm]","phi","z[cm]","layer_id","particle_id"
178,12.25,0.11387755102040815,33.52,4,523
179,29.9,-0.04855518394648829,82.72,5,523
180,37.1,-0.1162964959568733,103.36,6,523
181,44.3,-0.18650112866817153,124.52,7,523
182,51.4,-0.25724902723735404,146.,8,523
183,3.1,1.5451612903225806,4.5200000000000005,1,524
184,5.05,1.5643564356435644,7.36,2,524
185,8.85,1.6028248587570622,12.96,3,524
186,12.25,1.637142857142857,17.92,4,524
187,29.9,1.818715719063545,44.36,5,524
188,37.1,1.8954770889487869,55.52,6,524
189,44.3,1.974532731376975,67.04,7,524
190,51.4,2.056272373540856,78.88,8,524
191,3.1,2.175806451612903,-2.36,1,548
192,5.05,2.1623762376237625,-3.84,2,548
193,8.85,2.1372881355932205,-6.72,3,548
194,12.25,2.113877551020408,-9.32,4,548
195,29.9,1.9928093645484948,-22.88,5,548
196,37.1,1.9426738544474391,-28.52,6,548
197,44.3,1.8918735891647853,-34.2,7,548
198,51.4,1.8409610894941633,-39.92,8,548
199,3.1,-1.9209677419354838,3.24,1,550
200,5.05,-1.9128712871287128,5.28,2,550
201,8.85,-1.8954802259887007,9.24,3,550
202,12.25,-1.88,12.8,4,550
203,29.9,-1.799725752508361,31.28,5,550
204,37.1,-1.7667169811320753,38.88,6,550
205,44.3,-1.7335395033860044,46.52,7,550
206,51.4,-1.7005291828793774,54.120000000000005,8,550
207,3.1,-2.5258064516129033,15.,1,552
208,5.05,-2.5356435643564357,24.44,2,552
209,8.85,-2.553672316384181,42.84,3,552
210,12.25,-2.5697959183673467,59.32,4,552
211,29.9,-2.6538193979933107,145.20000000000002,5,552
212,37.1,-2.688474393530997,180.48,6,552
213,44.3,-2.723300225733634,216.,7,552
214,51.4,-2.7579688715953306,251.28,8,552
215,3.1,-2.8016129032258066,10.68,1,555
216,5.05,-2.8118811881188117,17.44,2,555
217,8.85,-2.8322033898305086,30.52,3,555
218,12.25,-2.850204081632653,42.28,4,555
219,29.9,-2.943785953177257,103.56,5,555
220,37.1,-2.9823773584905657,128.8,6,555
221,44.3,-3.021318284424379,154.24,7,555
222,51.4,-3.0601984435797664,179.56,8,555
223,3.1,-2.975806451612903,0.84,1,559
224,5.05,-2.9663366336633663,1.36,2,559
225,8.85,-2.948587570621469,2.4,3,559
226,12.25,-2.9326530612244897,3.2800000000000002,4,559
227,29.9,-2.8504280936454847,8.08,5,559
228,37.1,-2.8165013477088943,10.040000000000001,6,559
229,44.3,-2.7827042889390516,12.,7,559
230,51.4,-2.7487743190661478,13.96,8,559
231,3.1,-2.814516129032258,5.08,1,561
232,5.05,-2.8326732673267325,8.28,2,561
233,8.85,-2.867231638418079,14.52,3,561
234,12.25,-2.8983673469387754,20.12,4,561
235,29.9,-3.063297658862876,49.68,5,561
236,37.1,-3.1323989218328836,62.08,6,561
237,44.3,3.0798013544018055,74.8,7,561
238,51.4,3.007280155642023,87.76,8,561
239,3.1,-2.1887096774193546,6.88,1,562
240,5.05,-2.1594059405940595,11.200000000000001,2,562
241,8.85,-2.1016949152542375,19.68,3,562
242,12.25,-2.050204081632653,27.32,4,562
243,29.9,-1.769591973244147,68.72,5,562
244,37.1,-1.6438221024258757,87.2,6,562
245,44.3,-1.5072054176072234,107.44,7,562
246,51.4,-1.3524591439688716,130.16,8,562
247,3.1,0.09193548387096774,10.24,1,664
248,5.05,0.11485148514851486,16.72,2,664
249,8.85,0.16214689265536725,29.32,3,664
250,12.25,0.2040816326530612,40.68,4,664
251,29.9,0.42846822742474916,101.24000000000001,5,664
252,37.1,0.5258544474393531,127.36,6,664
253,44.3,0.627119638826185,154.88,7,664
254,51.4,0.7355642023346303,183.92000000000002,8,664
255,3.1,-2.5951612903225807,-9.48,1,776
256,5.05,-2.5801980198019803,-15.4,2,776
257,8.85,-2.5502824858757065,-27.04,3,776
258,12.25,-2.523673469387755,-37.44,4,776
259,29.9,-2.3850033444816052,-92.08,5,776
260,37.1,-2.3271212938005386,-114.84,6,776
261,44.3,-2.2682528216704285,-138.,7,776
262,51.4,-2.209007782101167,-161.36,8,776
263,3.1,-2.075806451612903,2.96,1,780
264,5.05,-2.0801980198019803,4.8,2,780
265,8.85,-2.0875706214689265,8.44,3,780
266,12.25,-2.0942857142857143,11.68,4,780
267,29.9,-2.1289230769230767,28.52,5,780
268,37.1,-2.143099730458221,35.4,6,780
269,44.3,-2.1572731376975165,42.28,7,780
270,51.4,-2.171303501945525,49.04,8,780
271,3.1,-1.8580645161290323,2.12,1,784
272,5.05,-1.8851485148514853,3.44,2,784
273,8.85,-1.9384180790960452,6.04,3,784
274,12.25,-1.9861224489795917,8.4,4,784
275,29.9,-2.243658862876254,21.04,5,784
276,37.1,-2.3572722371967654,26.6,6,784
277,44.3,-2.4783927765237017,32.56,7,784
278,51.4,-2.611914396887159,39.08,8,784
279,3.1,2.9419354838709677,0.16,1,788
280,5.05,2.9504950495049505,0.28,2,788
281,8.85,2.9689265536723166,0.48,3,788
282,12.25,2.9853061224489794,0.68,4,788
283,29.9,3.0697792642140467,1.68,5,788
284,37.1,3.1046307277628027,2.08,6,788
285,44.3,3.1396659142212187,2.48,7,788
286,51.4,-3.1087509727626457,2.88,8,788
287,3.1,2.337096774193548,-4.44,1,789
288,5.05,2.3128712871287127,-7.24,2,789
289,8.85,2.264406779661017,-12.68,3,789
290,12.25,2.220816326530612,-17.6,4,789
291,29.9,1.986896321070234,-43.88,5,789
292,37.1,1.8856711590296493,-55.28,6,789
293,44.3,1.77851467268623,-67.36,7,789
294,51.4,1.6640155642023347,-80.16,8,789
295,3.1,-0.6387096774193548,-1.6,1,792
296,5.05,-0.6455445544554456,-2.6,2,792
297,8.85,-0.6581920903954802,-4.5600000000000005,3,792
298,12.25,-0.6693877551020407,-6.32,4,792
299,29.9,-0.7274180602006688,-15.44,5,792
300,37.1,-0.7510242587601077,-19.2,6,792
301,44.3,-0.7750158013544017,-22.96,7,792
302,51.4,-0.7986031128404669,-26.64,8,792
303,3.1,2.574193548387097,0.88,1,793
304,5.05,2.5811881188118813,1.44,2,793
305,8.85,2.5937853107344635,2.56,3,793
306,12.25,2.604897959183673,3.52,4,793
307,29.9,2.664508361204013,8.6,5,793
308,37.1,2.688932614555256,10.68,6,793
309,44.3,2.713322799097065,12.76,7,793
310,51.4,2.7375291828793773,14.84,8,793
311,3.1,0.8612903225806452,4.68,1,798
312,5.05,0.808910891089109,7.640000000000001,2,798
313,8.85,0.703954802259887,13.44,3,798
314,12.25,0.6081632653061224,18.8,4,798
315,29.9,0.006026755852842809,52.36,5,798
316,3.1,1.6564516129032258,-0.64,1,799
317,5.05,1.6663366336633663,-1.04,2,799
318,8.85,1.684180790960452,-1.84,3,799
319,12.25,1.7004081632653059,-2.56,4,799
320,29.9,1.784715719063545,-6.28,5,799
321,37.1,1.8194123989218327,-7.8,6,799
322,44.3,1.8542663656884875,-9.36,7,799
323,51.4,1.8890505836575875,-10.88,8,799
324,3.1,1.6935483870967742,1.48,1,800
325,5.05,1.692079207920792,2.4,2,800
326,8.85,1.6875706214689266,4.2,3,800
327,12.25,1.684081632653061,5.84,4,800
328,29.9,1.663839464882943,14.24,5,800
329,37.1,1.6556442048517517,17.68,6,800
330,44.3,1.6474266365688486,21.12,7,800
331,51.4,1.6393424124513618,24.52,8,800
332,3.1,0.3419354838709677,5.76,1,809
333,5.05,0.33564356435643566,9.36,2,809
334,8.85,0.3242937853107345,16.4,3,809
335,12.25,0.31387755102040815,22.72,4,809
336,29.9,0.25960535117056854,55.52,5,809
337,37.1,0.2373584905660377,68.92,6,809
338,44.3,0.21505191873589163,82.4,7,809
339,51.4,0.19301945525291828,95.72,8,809
340,3.1,-1.553225806451613,11.08,1,810
341,5.05,-1.5445544554455446,18.080000000000002,2,810
342,8.85,-1.5265536723163842,31.68,3,810
343,12.25,-1.510612244897959,43.84,4,810
344,29.9,-1.428,107.32000000000001,5,810
345,37.1,-1.3940916442048517,133.4,6,810
346,44.3,-1.3599999999999999,159.64000000000001,7,810
347,51.4,-1.3261322957198443,185.68,8,810
348,3.1,0.10806451612903226,17.12,1,822
349,5.05,0.14554455445544554,27.88,2,822
350,8.85,0.2175141242937853,49.04,3,822
351,12.25,0.2828571428571428,68.16,4,822
352,29.9,0.6482742474916388,175.16,5,822
353,37.1,0.82333153638814,226.52,6,822
354,44.3,1.0365778781038373,288.96,7,822
355,3.1,1.014516129032258,-14.4,1,862
356,5.05,1.011881188118812,-23.48,2,862
357,8.85,1.0073446327683617,-41.12,3,862
358,12.25,1.0028571428571427,-56.92,4,862
359,29.9,0.9808829431438126,-138.96,5,862
360,37.1,0.9719784366576818,-172.48,6,862
361,44.3,0.9630519187358916,-205.96,7,862
362,51.4,0.9541828793774318,-239.04,8,862
363,3.1,-2.132258064516129,-5.92,1,874
364,5.05,-2.1445544554455447,-9.6,2,874
365,8.85,-2.168361581920904,-16.84,3,874
366,12.25,-2.1897959183673468,-23.32,4,874
367,29.9,-2.3014247491638793,-57.24,5,874
368,37.1,-2.3475579514824796,-71.28,6,874
369,44.3,-2.394121896162528,-85.44,7,874
370,51.4,-2.44072373540856,-99.60000000000001,8,874
371,3.1,-0.31290322580645163,-6.16,1,875
372,5.05,-0.297029702970297,-10.040000000000001,2,875
373,8.85,-0.26440677966101694,-17.64,3,875
374,12.25,-0.23591836734693875,-24.44,4,875
375,29.9,-0.08380602006688963,-60.160000000000004,5,875
376,37.1,-0.0204366576819407,-75.12,6,875
377,44.3,0.044514672686230244,-90.36,7,875
378,51.4,0.11040077821011672,-105.84,8,875
379,3.1,-2.5661290322580643,2.08,1,876
380,5.05,-2.595049504950495,3.36,2,876
381,8.85,-2.650282485875706,5.92,3,876
382,12.25,-2.6999999999999997,8.24,4,876
383,29.9,-2.9702809364548495,20.68,5,876
384,37.1,-3.090150943396226,26.2,6,876
385,44.3,3.0635304740406317,32.160000000000004,7,876
386,51.4,2.9193035019455253,38.800000000000004,8,876
387,3.1,2.053225806451613,8.4,1,877
388,5.05,2.0821782178217823,13.72,2,877
389,8.85,2.137853107344633,24.080000000000002,3,877
390,12.25,2.1881632653061223,33.4,4,877
391,29.9,2.4598260869565216,83.92,5,877
392,37.1,2.5806091644204847,106.36,6,877
393,44.3,2.7110970654627535,130.68,7,877
394,51.4,2.8569922178988327,157.68,8,877
395,3.1,-2.4935483870967743,-0.16,1,903
396,5.05,-2.510891089108911,-0.28,2,903
397,8.85,-2.5440677966101695,-0.48,3,903
398,12.25,-2.574285714285714,-0.68,4,903
399,29.9,-2.732508361204013,-1.68,5,903
400,37.1,-2.7986307277628026,-2.12,6,903
401,44.3,-2.8665914221218958,-2.52,7,903
402,51.4,-2.935509727626459,-2.96,8,903
403,3.1,-0.33548387096774196,0.76,1,904
404,5.05,-0.297029702970297,1.24,2,904
405,8.85,-0.21977401129943502,2.2,3,904
406,12.25,-0.15020408163265306,3.04,4,904
407,29.9,0.24414046822742475,7.92,5,904
408,37.1,0.43897574123989214,10.32,6,904
409,44.3,0.693354401805869,13.48,7,904
410,3.1,2.9193548387096775,0.16,1,911
411,5.05,2.9257425742574257,0.28,2,911
412,8.85,2.9389830508474577,0.52,3,911
413,12.25,2.950612244897959,0.68,4,911
414,29.9,3.0120133779264213,1.68,5,911
415,37.1,3.0370889487870616,2.12,6,911
416,44.3,3.062379232505643,2.52,7,911
417,51.4,3.0873190661478596,2.92,8,911
418,3.1,-2.4290322580645163,0.48,1,912
419,5.05,-2.4356435643564356,0.8,2,912
420,8.85,-2.4502824858757064,1.36,3,912
421,12.25,-2.463673469387755,1.92,4,912
422,29.9,-2.5320334448160535,4.68,5,912
423,37.1,-2.560080862533692,5.8,6,912
424,44.3,-2.588221218961625,6.92,7,912
425,51.4,-2.6160817120622566,8.08,8,912
426,3.1,2.096774193548387,3.7600000000000002,1,923
427,5.05,2.0841584158415842,6.12,2,923
428,8.85,2.0598870056497174,10.76,3,923
429,12.25,2.0383673469387755,14.88,4,923
430,29.9,1.9234448160535116,36.480000000000004,5,923
431,37.1,1.8760485175202153,45.44,6,923
432,44.3,1.8280180586907446,54.480000000000004,7,923
433,51.4,1.7799727626459143,63.56,8,923
434,3.1,2.985483870967742,0.68,1,924
435,5.05,3.010891089108911,1.08,2,924
436,8.85,3.062146892655367,1.92,3,924
437,12.25,3.108571428571428,2.64,4,924
438,29.9,-2.9269565217391302,6.6000000000000005,5,924
439,37.1,-2.8187008086253367,8.36,6,924
440,44.3,-2.7031918735891645,10.200000000000001,7,924
441,51.4,-2.578575875486381,12.200000000000001,8,924
442,3.1,2.3096774193548386,5.88,1,927
443,5.05,2.3178217821782177,9.6,2,927
444,8.85,2.333898305084746,16.84,3,927
445,12.25,2.3481632653061224,23.32,4,927
446,29.9,2.4223010033444816,57.04,5,927
447,37.1,2.452765498652291,70.88,6,927
448,44.3,2.48330474040632,84.8,7,927
449,51.4,2.513552529182879,98.56,8,927
450,3.1,2.693548387096774,4.44,1,929
451,5.05,2.697029702970297,7.28,2,929
452,8.85,2.7033898305084745,12.72,3,929
453,12.25,2.7093877551020404,17.6,4,929
454,29.9,2.7397859531772575,43.,5,929
455,37.1,2.752258760107816,53.36,6,929
456,44.3,2.764591422121896,63.76,7,929
457,51.4,2.7768871595330737,74.,8,929
458,3.1,2.9370967741935483,-12.52,1,955
459,5.05,2.910891089108911,-20.400000000000002,2,955
460,8.85,2.8610169491525426,-35.800000000000004,3,955
461,12.25,2.815510204081632,-49.64,4,955
462,29.9,2.572060200668896,-124.,5,955
463,37.1,2.465962264150943,-156.44,6,955
464,44.3,2.353060948081264,-190.92000000000002,7,955
465,51.4,2.2319610894941633,-227.92000000000002,8,955
466,3.1,1.7903225806451613,-12.96,1,956
467,5.05,1.799009900990099,-21.12,2,956
468,8.85,1.8175141242937853,-37.04,3,956
469,12.25,1.8334693877551018,-51.28,4,956
470,29.9,1.9181003344481604,-125.52,5,956
471,37.1,1.9526630727762802,-156.,6,956
472,44.3,1.9876568848758462,-186.72,7,956
473,51.4,2.022272373540856,-217.20000000000002,8,956
474,3.1,-3.096774193548387,-6.5200000000000005,1,998
475,5.05,-3.1356435643564358,-10.6,2,998
476,8.85,3.070056497175141,-18.64,3,998
477,12.25,2.9999999999999996,-25.96,4,998
478,29.9,2.6031036789297657,-67.24,5,998
479,37.1,2.4055687331536384,-87.8,6,998
480,44.3,2.147218961625282,-114.68,7,998
481,3.1,-1.8403225806451613,-9.96,1,999
482,5.05,-1.8297029702970298,-16.2,2,999
483,8.85,-1.807909604519774,-28.400000000000002,3,999
484,12.25,-1.7881632653061224,-39.36,4,999
485,29.9,-1.6869230769230767,-96.44,5,999
486,37.1,-1.6451051212938004,-120.,6,999
487,44.3,-1.6029119638826184,-143.76,7,999
488,51.4,-1.560692607003891,-167.44,8,999
489,3.1,2.8435483870967744,3.2,1,1000
490,5.05,2.8188118811881187,5.2,2,1000
491,8.85,2.7700564971751414,9.16,3,1000
492,12.25,2.7261224489795914,12.68,4,1000
493,29.9,2.491551839464883,31.64,5,1000
494,37.1,2.389805929919137,39.84,6,1000
495,44.3,2.2820677200902932,48.52,7,1000
496,51.4,2.1673346303501946,57.800000000000004,8,1000
497,3.1,2.425806451612903,6.6000000000000005,1,1001
498,5.05,2.4326732673267326,10.76,2,1001
499,8.85,2.447457627118644,18.88,3,1001
500,12.25,2.461224489795918,26.16,4,1001
501,29.9,2.5308963210702338,63.96,5,1001
502,37.1,2.55943935309973,79.48,6,1001
503,44.3,2.5881444695259592,95.04,7,1001
504,51.4,2.616677042801556,110.48,8,1001
505,3.1,-1.617741935483871,-0.08,1,1023
506,5.05,-1.61980198019802,-0.16,2,1023
507,8.85,-1.6225988700564973,-0.24,3,1023
508,12.25,-1.6248979591836734,-0.36,4,1023
509,29.9,-1.6381404682274245,-0.84,5,1023
510,37.1,-1.6434555256064687,-1.04,6,1023
511,44.3,-1.648808126410835,-1.24,7,1023
512,51.4,-1.6540933852140076,-1.44,8,1023
513,3.1,0.853225806451613,4.36,1,1025
514,5.05,0.8534653465346534,7.08,2,1025
515,8.85,0.8542372881355933,12.4,3,1025
516,12.25,0.8546938775510203,17.16,4,1025
517,29.9,0.8590969899665551,41.88,5,1025
518,37.1,0.8609056603773584,52.,6,1025
519,44.3,0.8625869074492098,62.08,7,1025
520,3.1,0.8467741935483871,0.-4.2*I,1,1026
0,0,0,0,0
