"HitID","r[cm]","phi","z[cm]","layer_id","particle_id"
90,5.05,1.6801980198019801,10.88,2,270
91,8.85,1.565536723163842,19.240000000000002,3,270
92,12.25,1.4595918367346938,26.96,4,270
93,29.9,0.7456120401337792,78.88,5,270
94,3.1,-1.5919354838709678,8.040000000000001,1,271
95,5.05,-1.5772277227722773,13.08,2,271
96,8.85,-1.5502824858757063,22.96,3,271
97,12.25,-1.5261224489795917,31.8,4,271
98,29.9,-1.3988896321070232,78.12,5,271
99,37.1,-1.3459784366576817,97.36,6,271
100,44.3,-1.2924604966139954,116.88,7,271
101,51.4,-1.2383540856031128,136.44,8,271
102,3.1,-0.3629032258064516,-18.6,1,286
103,5.05,-0.3722772277227723,-30.28,2,286
104,8.85,-0.3903954802259887,-53.120000000000005,3,286
105,12.25,-0.4065306122448979,-73.52,4,286
106,29.9,-0.49112374581939794,-180.,5,286
107,37.1,-0.5261293800539083,-223.76,6,286
108,44.3,-0.5610383747178329,-267.76,7,286
109,51.4,-0.5959922178988326,-311.52,8,286
110,3.1,2.032258064516129,1.04,1,289
111,5.05,2.0485148514851486,1.68,2,289
112,8.85,2.0819209039548023,2.92,3,289
113,12.25,2.1118367346938776,4.04,4,289
114,29.9,2.2689030100334446,9.96,5,289
115,37.1,2.334819407008086,12.44,6,289
116,44.3,2.402103837471783,15.,7,289
117,51.4,2.4707548638132293,17.56,8,289
118,3.1,2.793548387096774,10.92,1,291
119,5.05,2.7782178217821785,17.8,2,291
120,8.85,2.748587570621469,31.240000000000002,3,291
121,12.25,2.7228571428571424,43.24,4,291
122,29.9,2.585591973244147,106.36,5,291
123,37.1,2.528830188679245,132.6,6,291
124,44.3,2.4705643340857786,159.32,7,291
125,51.4,2.412147859922179,186.24,8,291
126,3.1,-0.5854838709677419,15.56,1,294
127,5.05,-0.5742574257425742,25.32,2,294
128,8.85,-0.5519774011299435,44.4,3,294
129,12.25,-0.5318367346938775,61.480000000000004,4,294
130,29.9,-0.42789966555183945,150.68,5,294
131,37.1,-0.3849973045822102,187.48,6,294
132,44.3,-0.34161173814898416,224.68,7,294
133,51.4,-0.2984591439688716,261.76,8,294
134,3.1,2.2016129032258065,10.,1,296
135,5.05,2.1673267326732675,16.32,2,296
136,8.85,2.1016949152542375,28.68,3,296
137,12.25,2.0420408163265305,39.84,4,296
138,29.9,1.7142140468227423,101.36,5,296
139,37.1,1.561708894878706,129.88,6,296
140,44.3,1.3877065462753948,162.6,7,296
141,3.1,3.054838709677419,-2.12,1,312
142,5.05,3.0673267326732674,-3.44,2,312
143,8.85,3.0926553672316386,-6.04,3,312
144,12.25,3.1146938775510202,-8.36,4,312
145,29.9,-3.0521538461538458,-20.52,5,312
146,37.1,-3.003730458221024,-25.560000000000002,6,312
147,44.3,-2.955160270880361,-30.68,7,312
148,51.4,-2.906007782101167,-35.76,8,312
149,3.1,-1.6903225806451614,-1.8,1,314
150,5.05,-1.7316831683168317,-2.92,2,314
151,8.85,-1.8112994350282487,-5.12,3,314
152,12.25,-1.8836734693877548,-7.12,4,314
153,29.9,-2.296876254180602,-18.56,5,314
154,37.1,-2.5067439353099727,-24.400000000000002,6,314
155,3.1,1.1580645161290322,-5.36,1,315
156,5.05,1.1653465346534653,-8.72,2,315
157,8.85,1.1796610169491526,-15.24,3,315
158,12.25,1.1930612244897958,-21.12,4,315
159,29.9,1.2610702341137123,-51.64,5,315
160,37.1,1.2888840970350401,-64.16,6,315
161,44.3,1.3170970654627538,-76.72,7,315
162,51.4,1.3448521400778208,-89.16,8,315
163,3.1,-1.5516129032258064,-17.240000000000002,1,388
164,5.05,-1.5584158415841585,-28.04,2,388
165,8.85,-1.571186440677966,-49.160000000000004,3,388
166,12.25,-1.5832653061224489,-68.08,4,388
167,29.9,-1.6458729096989966,-166.44,5,388
168,37.1,-1.6714986522911048,-206.72,6,388
169,44.3,-1.697083521444695,-247.12,7,388
170,51.4,-1.722556420233463,-287.16,8,388
171,3.1,-0.07258064516129033,-8.36,1,528
172,5.05,-0.05841584158415842,-13.6,2,528
173,8.85,-0.02937853107344633,-23.84,3,528
174,12.25,-0.0032653061224489793,-33.04,4,528
175,29.9,0.13247491638795986,-81.2,5,528
176,37.1,0.18915363881401615,-101.24000000000001,6,528
177,44.3,0.2462889390519187,-121.64,7,528
178,51.4,0.30454474708171203,-142.16,8,528
179,3.1,-2.5951612903225807,-11.96,1,529
180,5.05,-2.6346534653465348,-19.52,2,529
181,8.85,-2.712994350282486,-34.32,3,529
182,12.25,-2.784081632653061,-47.76,4,529
183,29.9,3.093772575250836,-124.12,5,529
184,37.1,2.890458221024258,-162.52,6,529
185,44.3,2.6170022573363427,-213.96,7,529
186,3.1,-0.1064516129032258,-17.04,1,530
187,5.05,-0.09405940594059406,-27.76,2,530
188,8.85,-0.06836158192090395,-48.68,3,530
189,12.25,-0.04571428571428571,-67.4,4,530
190,29.9,0.07402675585284281,-165.48,5,530
191,37.1,0.1233530997304582,-206.08,6,530
192,44.3,0.1739142212189616,-247.24,7,530
193,51.4,0.22404280155642023,-288.44,8,530
194,3.1,1.770967741935484,-2.64,1,547
195,5.05,1.7732673267326733,-4.32,2,547
196,8.85,1.7785310734463278,-7.5600000000000005,3,547
197,12.25,1.7828571428571427,-10.48,4,547
198,29.9,1.8058662207357858,-25.560000000000002,5,547
199,37.1,1.815196765498652,-31.720000000000002,6,547
200,44.3,1.8245643340857787,-37.88,7,547
201,51.4,1.8337509727626458,-43.96,8,547
202,3.1,1.4967741935483871,-0.52,1,591
203,5.05,1.504950495049505,-0.88,2,591
204,8.85,1.5180790960451978,-1.52,3,591
205,12.25,1.530612244897959,-2.08,4,591
206,29.9,1.5944749163879597,-5.12,5,591
207,37.1,1.6207277628032342,-6.36,6,591
208,44.3,1.6469661399548532,-7.6000000000000005,7,591
209,51.4,1.673077821011673,-8.84,8,591
210,3.1,2.2774193548387096,2.96,1,594
211,5.05,2.2702970297029705,4.84,2,594
212,8.85,2.256497175141243,8.52,3,594
213,12.25,2.2448979591836733,11.76,4,594
214,29.9,2.1823678929765884,28.76,5,594
215,37.1,2.1568463611859836,35.76,6,594
216,44.3,2.1311783295711058,42.72,7,594
217,51.4,2.105817120622568,49.64,8,594
218,3.1,-1.1903225806451614,6.5600000000000005,1,651
219,5.05,-1.188118811881188,10.68,2,651
220,8.85,-1.1830508474576271,18.72,3,651
221,12.25,-1.1779591836734693,25.92,4,651
222,29.9,-1.1533846153846152,63.28,5,651
223,37.1,-1.143353099730458,78.56,6,651
224,44.3,-1.1332821670428892,93.8,7,651
225,51.4,-1.1233229571984436,108.88,8,651
226,3.1,-1.1274193548387097,5.44,1,652
227,5.05,-1.1277227722772278,8.88,2,652
228,8.85,-1.1288135593220339,15.56,3,652
229,12.25,-1.129795918367347,21.52,4,652
230,29.9,-1.1354180602006687,52.52,5,652
231,37.1,-1.1376711590296493,65.16,6,652
232,44.3,-1.1398826185101578,77.8,7,652
233,51.4,-1.1421089494163423,90.28,8,652
234,3.1,-1.0258064516129033,1.84,1,655
235,5.05,-1.0782178217821783,3.,2,655
236,8.85,-1.18135593220339,5.32,3,655
237,12.25,-1.2759183673469388,7.44,4,655
238,29.9,-1.865792642140468,20.64,5,655
239,3.1,-1.2548387096774194,-5.44,1,659
240,5.05,-1.2772277227722773,-8.88,2,659
241,8.85,-1.3192090395480227,-15.56,3,659
242,12.25,-1.3567346938775509,-21.56,4,659
243,29.9,-1.5576321070234114,-53.44,5,659
244,37.1,-1.6430889487870617,-67.04,6,659
245,44.3,-1.7320045146726861,-81.16,7,659
246,51.4,-1.8247548638132294,-95.84,8,659
247,3.1,1.132258064516129,-9.32,1,813
248,5.05,1.121782178217822,-15.16,2,813
249,8.85,1.101129943502825,-26.560000000000002,3,813
250,12.25,1.0832653061224489,-36.800000000000004,4,813
251,29.9,0.9891839464882942,-90.12,5,813
252,37.1,0.9504420485175201,-112.08,6,813
253,44.3,0.9113227990970654,-134.2,7,813
254,51.4,0.8724241245136186,-156.24,8,813
255,3.1,1.6306451612903226,-4.36,1,817
256,5.05,1.621782178217822,-7.12,2,817
257,8.85,1.605084745762712,-12.48,3,817
258,12.25,1.5902040816326528,-17.28,4,817
259,29.9,1.5124882943143811,-42.28,5,817
260,37.1,1.4805121293800536,-52.56,6,817
261,44.3,1.4483386004514671,-62.88,7,817
262,51.4,1.4164902723735409,-73.12,8,817
263,3.1,1.479032258064516,-2.92,1,818
264,5.05,1.488118811881188,-4.76,2,818
265,8.85,1.505084745762712,-8.36,3,818
266,12.25,1.5199999999999998,-11.6,4,818
267,29.9,1.5983411371237457,-28.36,5,818
268,37.1,1.6305336927223717,-35.24,6,818
269,44.3,1.6627765237020313,-42.160000000000004,7,818
270,51.4,1.6949727626459143,-49.04,8,818
271,3.1,1.3741935483870968,-3.7600000000000002,1,829
272,5.05,1.3801980198019803,-6.12,2,829
273,8.85,1.3926553672316384,-10.76,3,829
274,12.25,1.403265306122449,-14.88,4,829
275,29.9,1.4584749163879598,-36.36,5,829
276,37.1,1.481061994609164,-45.160000000000004,6,829
277,44.3,1.5037516930022572,-54.,7,829
278,51.4,1.5262295719844357,-62.72,8,829
279,3.1,0.85,3.12,1,832
280,5.05,0.8376237623762376,5.08,2,832
281,8.85,0.8146892655367232,8.92,3,832
282,12.25,0.7942857142857143,12.36,4,832
283,29.9,0.685685618729097,30.36,5,832
284,37.1,0.6409595687331535,37.76,6,832
285,44.3,0.5957291196388261,45.28,7,832
286,51.4,0.5505486381322957,52.76,8,832
287,3.1,-2.57741935483871,14.32,1,847
288,5.05,-2.627722772277228,23.400000000000002,2,847
289,8.85,-2.7254237288135594,41.24,3,847
290,12.25,-2.81469387755102,57.56,4,847
291,29.9,2.9268428093645484,156.64000000000001,5,847
292,37.1,2.567229110512129,222.32,6,847
293,3.1,-0.7548387096774194,7.2,1,848
294,5.05,-0.7504950495049505,11.72,2,848
295,8.85,-0.7418079096045198,20.56,3,848
296,12.25,-0.7346938775510203,28.48,4,848
297,29.9,-0.6956923076923076,69.52,5,848
298,37.1,-0.6798167115902964,86.28,6,848
299,44.3,-0.663882618510158,103.08,7,848
300,51.4,-0.6481828793774319,119.68,8,848
301,3.1,-0.6451612903225806,3.08,1,851
302,5.05,-0.6425742574257426,5.04,2,851
303,8.85,-0.6378531073446327,8.8,3,851
304,12.25,-0.6330612244897958,12.200000000000001,4,851
305,29.9,-0.6102943143812709,29.8,5,851
306,37.1,-0.600911051212938,36.96,6,851
307,44.3,-0.5915079006772008,44.160000000000004,7,851
308,51.4,-0.5822996108949416,51.24,8,851
309,3.1,1.5596774193548386,7.640000000000001,1,921
310,5.05,1.5712871287128714,12.44,2,921
311,8.85,1.5926553672316384,21.84,3,921
312,12.25,1.6114285714285712,30.240000000000002,4,921
313,29.9,1.711257525083612,74.08,5,921
314,37.1,1.7522371967654984,92.12,6,921
315,44.3,1.793864559819413,110.36,7,921
316,51.4,1.8351400778210116,128.56,8,921
317,3.1,-1.7209677419354839,5.72,1,959
318,5.05,-1.7356435643564356,9.36,2,959
319,8.85,-1.764406779661017,16.4,3,959
320,12.25,-1.790204081632653,22.68,4,959
321,29.9,-1.9256053511705684,55.800000000000004,5,959
322,37.1,-1.9816226415094336,69.56,6,959
323,44.3,-2.0391557562076748,83.60000000000001,7,959
324,51.4,-2.096556420233463,97.68,8,959
325,3.1,1.5629032258064517,-1.52,1,984
326,5.05,1.5643564356435644,-2.48,2,984
327,8.85,1.5666666666666667,-4.36,3,984
328,12.25,1.5681632653061224,-6.04,4,984
329,29.9,1.5781003344481603,-14.76,5,984
330,37.1,1.582053908355795,-18.32,6,984
331,44.3,1.5859503386004512,-21.88,7,984
332,51.4,1.589863813229572,-25.36,8,984
333,3.1,0.932258064516129,-2.44,1,985
334,5.05,0.9148514851485149,-3.96,2,985
335,8.85,0.8824858757062147,-6.96,3,985
336,12.25,0.8530612244897958,-9.64,4,985
337,29.9,0.6989899665551839,-23.8,5,985
338,37.1,0.6346361185983826,-29.72,6,985
339,44.3,0.5687133182844243,-35.76,7,985
340,51.4,0.5017315175097276,-41.88,8,985
341,3.1,-3.053225806451613,5.64,1,987
342,5.05,-3.0485148514851486,9.200000000000001,2,987
343,8.85,-3.038983050847458,16.080000000000002,3,987
344,12.25,-3.0310204081632652,22.28,4,987
345,29.9,-2.9888160535117057,54.4,5,987
346,37.1,-2.971563342318059,67.56,6,987
347,44.3,-2.9543160270880358,80.68,7,987
348,51.4,-2.9371634241245133,93.68,8,987
349,3.1,-2.9387096774193546,-0.16,1,991
350,5.05,-2.9405940594059405,-0.24,2,991
351,8.85,-2.9451977401129943,-0.44,3,991
352,12.25,-2.9493877551020407,-0.6,4,991
353,29.9,-2.9698260869565214,-1.44,5,991
354,37.1,-2.978161725067385,-1.8,6,991
355,44.3,-2.98655079006772,-2.16,7,991
356,51.4,-2.9948443579766537,-2.48,8,991
357,3.1,-1.9580645161290322,3.4,1,992
358,5.05,-1.9524752475247524,5.5200000000000005,2,992
359,8.85,-1.9435028248587571,9.68,3,992
360,12.25,-1.9359183673469387,13.4,4,992
361,29.9,-1.894220735785953,32.72,5,992
362,37.1,-1.8772398921832882,40.64,6,992
363,44.3,-1.8601760722347627,48.56,7,992
364,51.4,-1.843408560311284,56.36,8,992
365,3.1,2.9741935483870967,6.12,1,996
366,5.05,2.981188118811881,10.,2,996
367,8.85,2.9960451977401132,17.52,3,996
368,12.25,3.0089795918367344,24.28,4,996
369,29.9,3.0772842809364547,59.36,5,996
370,37.1,3.105180592991913,73.72,6,996
371,44.3,3.1334492099322797,88.16,7,996
372,51.4,-3.1219143968871594,102.48,8,996
373,3.1,-1.0870967741935484,1.2,1,1015
374,5.05,-1.1366336633663368,1.92,2,1015
375,8.85,-1.2350282485875708,3.4,3,1015
376,12.25,-1.3244897959183672,4.76,4,1015
377,29.9,-1.8690903010033444,12.92,5,1015
378,37.1,-2.234194070080862,18.400000000000002,6,1015
379,3.1,1.5080645161290323,2.16,1,1016
380,5.05,1.5237623762376238,3.52,2,1016
381,8.85,1.5536723163841808,6.16,3,1016
382,12.25,1.580816326530612,8.52,4,1016
383,29.9,1.7228561872909698,20.96,5,1016
384,37.1,1.7823881401617248,26.16,6,1016
385,44.3,1.8423702031602707,31.44,7,1016
386,51.4,1.9038015564202333,36.76,8,1016
387,3.1,-2.7774193548387096,2.4,1,1018
388,5.05,-2.7801980198019804,3.88,2,1018
389,8.85,-2.7847457627118644,6.8,3,1018
390,12.25,-2.7893877551020405,9.44,4,1018
391,29.9,-2.812334448160535,23.,5,1018
392,37.1,-2.821725067385444,28.560000000000002,6,1018
393,44.3,-2.8311331828442436,34.12,7,1018
394,51.4,-2.8404552529182876,39.6,8,1018
395,3.1,-1.0258064516129033,6.2,1,1022
396,5.05,-0.9891089108910891,10.08,2,1022
397,8.85,-0.9163841807909605,17.76,3,1022
398,12.25,-0.8506122448979591,24.68,4,1022
399,29.9,-0.4832775919732441,63.440000000000005,5,1022
400,37.1,-0.3065498652291105,82.08,6,1022
401,44.3,-0.08972009029345371,104.88,7,1022
402,3.1,2.8338709677419356,3.04,1,1024
403,5.05,2.8207920792079206,4.96,2,1024
404,8.85,2.7977401129943504,8.72,3,1024
405,12.25,2.776734693877551,12.040000000000001,4,1024
406,29.9,2.6673511705685615,29.560000000000002,5,1024
407,37.1,2.622032345013477,36.800000000000004,6,1024
408,44.3,2.5764785553047402,44.12,7,1024
409,51.4,2.5305525291828794,51.4,8,1024
410,3.1,-2.574193548387097,-0.64,1,1026
411,5.05,-2.5841584158415842,-1.04,2,1026
412,8.85,-2.6050847457627118,-1.84,3,1026
413,12.25,-2.623673469387755,-2.56,4,1026
414,29.9,-2.719886287625418,-6.32,5,1026
415,37.1,-2.7595902964959564,-7.84,6,1026
416,44.3,-2.799589164785553,-9.4,7,1026
417,51.4,-2.8395953307392996,-10.92,8,1026
418,3.1,-1.4580645161290322,1.28,1,1029
419,5.05,-1.4653465346534653,2.12,2,1029
420,8.85,-1.4796610169491526,3.68,3,1029
421,12.25,-1.4926530612244897,5.12,4,1029
422,29.9,-1.5588829431438127,12.48,5,1029
423,37.1,-1.5861778975741239,15.52,6,1029
424,44.3,-1.6134266365688485,18.56,7,1029
425,51.4,-1.6405992217898833,21.56,8,1029
426,3.1,1.4451612903225806,5.64,1,1030
427,5.05,1.4722772277227723,9.200000000000001,2,1030
428,8.85,1.5259887005649717,16.16,3,1030
429,12.25,1.574285714285714,22.44,4,1030
430,29.9,1.833839464882943,56.2,5,1030
431,37.1,1.9481725067385443,71.08,6,1030
432,44.3,2.071160270880361,87.08,7,1030
433,51.4,2.2054357976653693,104.56,8,1030
434,3.1,0.8419354838709677,10.64,1,1050
435,5.05,0.8386138613861386,17.36,2,1050
436,8.85,0.8333333333333334,30.400000000000002,3,1050
437,12.25,0.8281632653061224,42.08,4,1050
438,29.9,0.8013311036789297,102.72,5,1050
439,37.1,0.7903396226415094,127.48,6,1050
440,44.3,0.7793905191873588,152.24,7,1050
441,51.4,0.7685058365758755,176.68,8,1050
0,0,0,0,0
