"HitID","r[cm]","phi","z[cm]","layer_id","particle_id"
163,37.1,0.7955633423180591,-31.240000000000002,6,369
164,44.3,0.7986546275395033,-37.28,7,369
165,51.4,0.8017120622568092,-43.28,8,369
166,3.1,0.7790322580645161,-2.6,1,370
167,5.05,0.7752475247524753,-4.24,2,370
168,8.85,0.7694915254237289,-7.4,3,370
169,12.25,0.7640816326530612,-10.24,4,370
170,29.9,0.7358327759197324,-25.04,5,370
171,37.1,0.7243557951482479,-31.080000000000002,6,370
172,44.3,0.7128487584650112,-37.12,7,370
173,51.4,0.7014980544747081,-43.08,8,370
174,3.1,0.8403225806451613,-2.52,1,371
175,5.05,0.8425742574257425,-4.08,2,371
176,8.85,0.8474576271186441,-7.16,3,371
177,12.25,0.8518367346938774,-9.88,4,371
178,29.9,0.8741070234113711,-24.16,5,371
179,37.1,0.8831752021563342,-29.96,6,371
180,44.3,0.8922889390519186,-35.800000000000004,7,371
181,51.4,0.9013307392996108,-41.52,8,371
182,3.1,0.9919354838709677,-2.88,1,372
183,5.05,0.9881188118811881,-4.72,2,372
184,8.85,0.980225988700565,-8.24,3,372
185,12.25,0.973469387755102,-11.44,4,372
186,29.9,0.9382408026755852,-27.92,5,372
187,37.1,0.9238652291105119,-34.64,6,372
188,44.3,0.9094040632054176,-41.4,7,372
189,51.4,0.8952451361867704,-48.04,8,372
190,3.1,1.0870967741935484,12.280000000000001,1,374
191,5.05,1.0792079207920793,19.96,2,374
192,8.85,1.0632768361581921,35.,3,374
193,12.25,1.0493877551020407,48.480000000000004,4,374
194,29.9,0.9753110367892975,118.60000000000001,5,374
195,37.1,0.9450350404312667,147.36,6,374
196,44.3,0.9145462753950337,176.28,7,374
197,51.4,0.8843307392996108,204.92000000000002,8,374
198,3.1,0.03225806451612903,6.44,1,405
199,5.05,0.019801980198019802,10.52,2,405
200,8.85,-0.005649717514124294,18.44,3,405
201,12.25,-0.027755102040816323,25.52,4,405
202,29.9,-0.1448695652173913,62.6,5,405
203,37.1,-0.19336927223719674,77.96000000000001,6,405
204,44.3,-0.24222121896162527,93.52,7,405
205,51.4,-0.291579766536965,109.08,8,405
206,3.1,1.2596774193548388,0.76,1,426
207,5.05,1.2851485148514852,1.24,2,426
208,8.85,1.3333333333333335,2.16,3,426
209,12.25,1.377142857142857,3.,4,426
210,29.9,1.6099397993311035,7.5200000000000005,5,426
211,37.1,1.7109056603773583,9.48,6,426
212,44.3,1.8176568848758463,11.56,7,426
213,51.4,1.9311867704280155,13.76,8,426
214,3.1,0.6338709677419355,-9.08,1,427
215,5.05,0.6198019801980198,-14.76,2,427
216,8.85,0.5915254237288136,-25.92,3,427
217,12.25,0.5665306122448979,-35.88,4,427
218,29.9,0.43506354515050166,-88.2,5,427
219,37.1,0.38050673854447437,-109.92,6,427
220,44.3,0.32503386004514667,-132.,7,427
221,51.4,0.26928793774319065,-154.20000000000002,8,427
222,3.1,-0.7048387096774194,5.16,1,474
223,5.05,-0.7178217821782178,8.4,2,474
224,8.85,-0.7418079096045198,14.76,3,474
225,12.25,-0.7628571428571428,20.400000000000002,4,474
226,29.9,-0.8750167224080267,50.08,5,474
227,37.1,-0.921299191374663,62.36,6,474
228,44.3,-0.968040632054176,74.76,7,474
229,51.4,-1.0149066147859922,87.16,8,474
230,3.1,2.6516129032258062,-0.92,1,499
231,5.05,2.6425742574257427,-1.48,2,499
232,8.85,2.625988700564972,-2.56,3,499
233,12.25,2.611020408163265,-3.56,4,499
234,29.9,2.534080267558528,-8.72,5,499
235,37.1,2.502619946091644,-10.84,6,499
236,44.3,2.4707178329571104,-13.,7,499
237,51.4,2.43920233463035,-15.08,8,499
238,3.1,1.1306451612903226,0.4,1,500
239,5.05,1.1475247524752474,0.64,2,500
240,8.85,1.1807909604519775,1.08,3,500
241,12.25,1.2110204081632652,1.52,4,500
242,29.9,1.3685284280936454,3.72,5,500
243,37.1,1.434598382749326,4.64,6,500
244,44.3,1.502216704288939,5.6000000000000005,7,500
245,51.4,1.5710778210116731,6.5600000000000005,8,500
246,3.1,-1.196774193548387,3.04,1,514
247,5.05,-1.1594059405940593,4.96,2,514
248,8.85,-1.0858757062146893,8.68,3,514
249,12.25,-1.0187755102040816,12.08,4,514
250,29.9,-0.6432709030100334,31.12,5,514
251,37.1,-0.46087870619946086,40.36,6,514
252,44.3,-0.23446952595936793,51.84,7,514
253,3.1,-2.7225806451612904,0.4,1,515
254,5.05,-2.742574257425743,0.64,2,515
255,8.85,-2.7836158192090394,1.12,3,515
256,12.25,-2.82,1.52,4,515
257,29.9,-3.0131505016722406,3.8000000000000003,5,515
258,37.1,-3.0954663072776274,4.76,6,515
259,44.3,3.1028261851015797,5.72,7,515
260,51.4,3.0144902723735405,6.76,8,515
261,3.1,2.7838709677419353,-0.68,1,517
262,5.05,2.7524752475247527,-1.08,2,517
263,8.85,2.689265536723164,-1.8800000000000001,3,517
264,12.25,2.6326530612244894,-2.64,4,517
265,29.9,2.3223478260869563,-6.68,5,517
266,37.1,2.1803989218328836,-8.52,6,517
267,44.3,2.020889390519187,-10.6,7,517
268,3.1,-0.635483870967742,-7.48,1,518
269,5.05,-0.6207920792079208,-12.16,2,518
270,8.85,-0.5937853107344633,-21.36,3,518
271,12.25,-0.5689795918367346,-29.560000000000002,4,518
272,29.9,-0.440066889632107,-72.64,5,518
273,37.1,-0.38655525606469,-90.56,6,518
274,44.3,-0.3322483069977426,-108.72,7,518
275,51.4,-0.27775486381322956,-126.96000000000001,8,518
276,3.1,0.7112903225806452,-18.8,1,519
277,5.05,0.6643564356435644,-30.64,2,519
278,8.85,0.5728813559322035,-54.,3,519
279,12.25,0.48938775510204074,-75.28,4,519
280,29.9,-0.006709030100334448,-201.48000000000002,5,519
281,37.1,-0.2981185983827493,-275.44,6,519
282,3.1,1.0935483870967742,-12.08,1,535
283,5.05,1.1366336633663368,-19.72,2,535
284,8.85,1.2225988700564971,-34.72,3,535
285,12.25,1.300408163265306,-48.4,4,535
286,29.9,1.7524214046822741,-127.60000000000001,5,535
287,37.1,1.9961940700808622,-170.24,6,535
288,3.1,-0.40161290322580645,-3.68,1,540
289,5.05,-0.40891089108910894,-5.96,2,540
290,8.85,-0.4242937853107345,-10.48,3,540
291,12.25,-0.4383673469387755,-14.48,4,540
292,29.9,-0.51,-35.44,5,540
293,37.1,-0.5392345013477088,-44.04,6,540
294,44.3,-0.5688668171557562,-52.68,7,540
295,51.4,-0.5981089494163424,-61.24,8,540
296,3.1,0.04838709677419355,-7.36,1,541
297,5.05,0.05841584158415842,-12.,2,541
298,8.85,0.07853107344632769,-21.04,3,541
299,12.25,0.09632653061224489,-29.12,4,541
300,29.9,0.18989966555183946,-71.32000000000001,5,541
301,37.1,0.22865229110512125,-88.72,6,541
302,44.3,0.2673182844243792,-106.2,7,541
303,51.4,0.3062645914396887,-123.64,8,541
304,3.1,1.3693548387096774,-6.72,1,543
305,5.05,1.3465346534653466,-10.96,2,543
306,8.85,1.3016949152542374,-19.240000000000002,3,543
307,12.25,1.2612244897959182,-26.64,4,543
308,29.9,1.0471772575250835,-66.24,5,543
309,37.1,0.9552075471698112,-83.24,6,543
310,44.3,0.8589796839729119,-101.04,7,543
311,51.4,0.7583190661478599,-119.64,8,543
312,3.1,1.303225806451613,-3.16,1,544
313,5.05,1.3178217821782179,-5.16,2,544
314,8.85,1.3468926553672318,-9.08,3,544
315,12.25,1.3730612244897957,-12.56,4,544
316,29.9,1.5093043478260868,-30.88,5,544
317,37.1,1.5656495956873313,-38.52,6,544
318,44.3,1.6237110609480812,-46.28,7,544
319,51.4,1.6816108949416342,-54.08,8,544
320,3.1,-2.240322580645161,-3.88,1,546
321,5.05,-2.294059405940594,-6.32,2,546
322,8.85,-2.3988700564971754,-11.16,3,546
323,12.25,-2.4955102040816324,-15.6,4,546
324,29.9,-3.1036655518394647,-43.64,5,546
325,3.1,0.6112903225806452,3.,1,551
326,5.05,0.5871287128712871,4.88,2,551
327,8.85,0.5418079096045197,8.56,3,551
328,12.25,0.5012244897959183,11.84,4,551
329,29.9,0.28416722408026757,29.48,5,551
330,37.1,0.19034501347708893,37.04,6,551
331,44.3,0.09279006772009028,45.,7,551
332,51.4,-0.0103852140077821,53.32,8,551
333,3.1,-2.7580645161290325,11.8,1,553
334,5.05,-2.723762376237624,19.240000000000002,2,553
335,8.85,-2.6559322033898307,33.8,3,553
336,12.25,-2.59469387755102,46.96,4,553
337,29.9,-2.2576454849498324,119.76,5,553
338,37.1,-2.1007601078167113,153.76,6,553
339,44.3,-1.9168171557562075,193.28,7,553
340,3.1,0.8838709677419355,-17.92,1,574
341,5.05,0.8613861386138614,-29.240000000000002,2,574
342,8.85,0.8152542372881356,-51.28,3,574
343,12.25,0.7742857142857142,-71.12,4,574
344,29.9,0.5548026755852843,-176.92000000000002,5,574
345,37.1,0.46051212938005387,-222.4,6,574
346,44.3,0.36156659142212183,-270.16,7,574
347,51.4,0.25698443579766533,-320.40000000000003,8,574
348,3.1,-2.6338709677419354,-7.84,1,578
349,5.05,-2.620792079207921,-12.8,2,578
350,8.85,-2.596045197740113,-22.44,3,578
351,12.25,-2.5734693877551016,-31.080000000000002,4,578
352,29.9,-2.4560735785953174,-76.28,5,578
353,37.1,-2.407676549865229,-95.,6,578
354,44.3,-2.3581264108352142,-113.92,7,578
355,51.4,-2.3090233463035017,-132.88,8,578
356,3.1,-1.985483870967742,-10.24,1,579
357,5.05,-2.002970297029703,-16.68,2,579
358,8.85,-2.037853107344633,-29.240000000000002,3,579
359,12.25,-2.068163265306122,-40.52,4,579
360,29.9,-2.2298996655518395,-99.96000000000001,5,579
361,37.1,-2.2975202156334227,-124.92,6,579
362,44.3,-2.367182844243792,-150.44,7,579
363,51.4,-2.4379455252918287,-176.44,8,579
364,3.1,0.7048387096774194,-0.44,1,586
365,5.05,0.7306930693069307,-0.72,2,586
366,8.85,0.7807909604519774,-1.28,3,586
367,12.25,0.8261224489795918,-1.8,4,586
368,29.9,1.068896321070234,-4.48,5,586
369,37.1,1.175153638814016,-5.64,6,586
370,44.3,1.287471783295711,-6.88,7,586
371,51.4,1.408817120622568,-8.2,8,586
372,3.1,-0.3241935483870968,-2.32,1,590
373,5.05,-0.32673267326732675,-3.7600000000000002,2,590
374,8.85,-0.33163841807909605,-6.6000000000000005,3,590
375,12.25,-0.3363265306122449,-9.120000000000001,4,590
376,29.9,-0.3595585284280936,-22.28,5,590
377,37.1,-0.3691428571428571,-27.68,6,590
378,44.3,-0.37868171557562075,-33.04,7,590
379,51.4,-0.3881556420233463,-38.36,8,590
380,3.1,-0.1064516129032258,-1.32,1,591
381,5.05,-0.10297029702970298,-2.12,2,591
382,8.85,-0.09548022598870057,-3.72,3,591
383,12.25,-0.08816326530612244,-5.16,4,591
384,29.9,-0.052307692307692305,-12.64,5,591
385,37.1,-0.03748247978436657,-15.68,6,591
386,44.3,-0.02279458239277652,-18.72,7,591
387,51.4,-0.008202334630350194,-21.72,8,591
388,3.1,-0.21935483870967742,-0.84,1,592
389,5.05,-0.2207920792079208,-1.36,2,592
390,8.85,-0.2231638418079096,-2.4,3,592
391,12.25,-0.22612244897959183,-3.3200000000000003,4,592
392,29.9,-0.24016053511705684,-8.120000000000001,5,592
393,37.1,-0.24588140161725064,-10.08,6,592
394,44.3,-0.2516613995485327,-12.040000000000001,7,592
395,51.4,-0.25731517509727625,-13.96,8,592
396,3.1,-0.2064516129032258,-1.84,1,593
397,5.05,-0.201980198019802,-2.96,2,593
398,8.85,-0.19152542372881357,-5.2,3,593
399,12.25,-0.1820408163265306,-7.2,4,593
400,29.9,-0.13361204013377925,-17.56,5,593
401,37.1,-0.113822102425876,-21.84,6,593
402,44.3,-0.093941309255079,-26.080000000000002,7,593
403,51.4,-0.074284046692607,-30.28,8,593
404,3.1,0.10967741935483871,-1.08,1,596
405,5.05,0.10594059405940594,-1.76,2,596
406,8.85,0.09830508474576272,-3.04,3,596
407,12.25,0.09183673469387754,-4.24,4,596
408,29.9,0.05856187290969899,-10.32,5,596
409,37.1,0.044905660377358485,-12.8,6,596
410,44.3,0.031313769751693,-15.32,7,596
411,51.4,0.01772762645914397,-17.76,8,596
412,3.1,-0.41935483870967744,-2.24,1,597
413,5.05,-0.41287128712871285,-3.6,2,597
414,8.85,-0.4011299435028249,-6.36,3,597
415,12.25,-0.390204081632653,-8.8,4,597
416,29.9,-0.3340869565217391,-21.48,5,597
417,37.1,-0.3111320754716981,-26.64,6,597
418,44.3,-0.288040632054176,-31.84,7,597
419,51.4,-0.26525291828793773,-37.,8,597
420,3.1,0.14516129032258066,-0.76,1,598
421,5.05,0.13960396039603962,-1.24,2,598
422,8.85,0.1288135593220339,-2.2,3,598
423,12.25,0.11877551020408163,-3.04,4,598
424,29.9,0.06720401337792642,-7.4,5,598
425,37.1,0.04609703504043126,-9.200000000000001,6,598
426,44.3,0.024866817155756206,-11.,7,598
427,51.4,0.003968871595330739,-12.8,8,598
428,3.1,-0.4645161290322581,-0.64,1,599
429,5.05,-0.4534653465346535,-1.08,2,599
430,8.85,-0.4338983050847458,-1.8800000000000001,3,599
431,12.25,-0.41632653061224484,-2.56,4,599
432,29.9,-0.324876254180602,-6.32,5,599
433,37.1,-0.28721293800539077,-7.84,6,599
434,44.3,-0.24912866817155754,-9.4,7,599
435,51.4,-0.2112101167315175,-10.92,8,599
436,3.1,0.06774193548387097,-1.48,1,601
437,5.05,0.060396039603960394,-2.44,2,601
438,8.85,0.04519774011299435,-4.28,3,601
439,12.25,0.03224489795918367,-5.92,4,601
440,29.9,-0.035478260869565216,-14.44,5,601
441,37.1,-0.06323450134770889,-17.96,6,601
442,44.3,-0.091255079006772,-21.48,7,601
443,51.4,-0.11893385214007782,-24.96,8,601
444,3.1,0.4080645161290323,-1.16,1,602
445,5.05,0.4118811881188119,-1.84,2,602
446,8.85,0.4186440677966102,-3.24,3,602
447,12.25,0.42448979591836733,-4.5200000000000005,4,602
448,29.9,0.4549632107023411,-11.,5,602
449,37.1,0.46738544474393523,-13.64,6,602
450,44.3,0.47983747178329567,-16.32,7,602
451,51.4,0.49214007782101166,-18.92,8,602
452,3.1,0.3548387096774194,-1.36,1,604
453,5.05,0.35247524752475246,-2.24,2,604
454,8.85,0.3502824858757062,-3.92,3,604
455,12.25,0.3477551020408163,-5.4,4,604
456,29.9,0.33567892976588626,-13.200000000000001,5,604
457,37.1,0.33083557951482473,-16.4,6,604
458,44.3,0.32587810383747173,-19.56,7,604
459,51.4,0.3210155642023346,-22.72,8,604
460,3.1,0.7306451612903225,-1.16,1,605
461,5.05,0.7366336633663366,-1.8800000000000001,2,605
462,8.85,0.7497175141242938,-3.2800000000000002,3,605
463,12.25,0.7612244897959183,-4.5200000000000005,4,605
464,29.9,0.8213444816053511,-11.040000000000001,5,605
465,37.1,0.8458760107816711,-13.72,6,605
466,44.3,0.8706455981941308,-16.4,7,605
467,51.4,0.8949805447470817,-19.080000000000002,8,605
468,3.1,0.8548387096774194,-2.08,1,610
469,5.05,0.8524752475247525,-3.36,2,610
470,8.85,0.8491525423728814,-5.92,3,610
471,12.25,0.8457142857142856,-8.16,4,610
472,29.9,0.8274849498327759,-19.96,5,610
473,37.1,0.8201239892183287,-24.76,6,610
474,44.3,0.8127765237020315,-29.560000000000002,7,610
475,51.4,0.8054824902723735,-34.32,8,610
476,3.1,0.8016129032258065,-1.92,1,611
477,5.05,0.802970297029703,-3.12,2,611
478,8.85,0.8056497175141243,-5.44,3,611
479,12.25,0.8081632653061224,-7.5600000000000005,4,611
480,29.9,0.8206622073578594,-18.400000000000002,5,611
481,37.1,0.8258059299191374,-22.84,6,611
482,44.3,0.8309661399548531,-27.28,7,611
483,51.4,0.8361089494163424,-31.68,8,611
484,3.1,-0.004838709677419355,-14.56,1,644
485,5.05,-0.016831683168316833,-23.68,2,644
486,8.85,-0.03898305084745763,-41.52,3,644
487,12.25,-0.05959183673469387,-57.52,4,644
488,29.9,-0.16681605351170567,-141.,5,644
489,37.1,-0.21114824797843662,-175.48,6,644
490,44.3,-0.25565237020316023,-210.32,7,644
491,51.4,-0.3005097276264591,-245.12,8,644
492,3.1,-2.541935483870968,15.76,1,659
493,5.05,-2.5584158415841585,25.68,2,659
494,8.85,-2.590960451977401,45.04,3,659
495,12.25,-2.6195918367346938,62.4,4,659
496,29.9,-2.770943143812709,153.68,5,659
497,37.1,-2.83455525606469,191.84,6,659
498,44.3,-2.898902934537246,230.8,7,659
499,51.4,-2.96468093385214,270.28000000000003,8,659
500,3.1,1.9709677419354839,-4.64,1,663
501,5.05,1.9584158415841584,-7.5600000000000005,2,663
502,8.85,1.9322033898305084,-13.280000000000001,3,663
503,12.25,1.9089795918367345,-18.400000000000002,4,663
504,29.9,1.7873311036789297,-45.160000000000004,5,663
505,37.1,1.7371159029649592,-56.24,6,663
506,44.3,1.6858013544018058,-67.48,7,663
507,51.4,1.634645914396887,-78.72,8,663
508,3.1,-0.5419354838709678,-3.84,1,800
509,5.05,-0.5663366336633664,-6.24,2,800
510,8.85,-0.6124293785310735,-10.96,3,800
511,12.25,-0.6538775510204081,-15.16,4,800
512,29.9,-0.8749030100334447,-37.76,5,800
513,37.1,-0.970053908355795,-47.480000000000004,6,800
514,44.3,-1.070040632054176,-57.68,7,800
515,51.4,-1.1756459143968871,-68.44,8,800
516,3.1,-1.7564516129032257,-5.48,1,832
517,5.05,-1.7603960396039604,-8.96,2,832
518,8.85,-1.768361581920904,-15.68,3,832
519,12.25,-1.7751020408163263,-21.72,4,832
520,29.9,-1.8109832775919732,-53.04,5,832
521,37.1,-1.8255525606469,-65.84,6,832
522,44.3,-1.840297968397291,-78.68,7,832
523,51.4,-1.8547198443579767,-91.32000000000001,8,832
524,3.1,-1.5612903225806452,-6.72,1,833
525,5.05,-1.5574257425742575,-10.96,2,833
526,8.85,-1.5514124293785312,-19.240000000000002,3,833
527,12.25,-1.5453061224489795,-26.6,4,833
528,29.9,-1.514648829431438,-64.96000000000001,5,833
529,37.1,-1.5019568733153636,-80.64,6,833
530,44.3,-1.489476297968397,-96.32000000000001,7,833
531,51.4,-1.4769494163424124,-111.8,8,833
532,3.1,-1.7016129032258065,-0.8,1,1129
533,5.05,-1.7227722772277227,-1.32,2,1129
534,8.85,-1.7649717514124295,-2.32,3,1129
535,12.25,-1.8024489795918366,-3.2,4,1129
536,29.9,-2.0033846153846153,-7.96,5,1129
537,37.1,-2.0893045822102425,-10.,6,1129
538,44.3,-2.1777652370203158,-12.120000000000001,7,1129
539,51.4,-2.270922178988327,-14.32,8,1129
540,3.1,-1.0596774193548386,-0.32,1,1134
541,5.05,-1.0544554455445545,-0.52,2,1134
542,8.85,-1.044632768361582,-0.92,3,1134
543,12.25,-1.0351020408163265,-1.28,4,1134
544,29.9,-0.9865685618729096,-3.12,5,1134
545,37.1,-0.9667547169811319,-3.88,6,1134
546,44.3,-0.9468577878103837,-4.64,7,1134
547,51.4,-0.9271945525291828,-5.36,8,1134
548,3.1,-0.4,-1.16,1,1138
549,5.05,-0.39504950495049507,-1.8800000000000001,2,1138
550,8.85,-0.3836158192090396,-3.2800000000000002,3,1138
551,12.25,-0.373469387755102,-4.5600000000000005,4,1138
552,29.9,-0.3206688963210702,-11.120000000000001,5,1138
553,37.1,-0.2991266846361186,-13.8,6,1138
554,44.3,-0.2775259593679458,-16.52,7,1138
555,51.4,-0.25612451361867705,-19.16,8,1138
556,3.1,0.7322580645161291,-1.28,1,1139
557,5.05,0.7267326732673267,-2.08,2,1139
558,8.85,0.7152542372881356,-3.64,3,1139
559,12.25,0.7057142857142856,-5.04,4,1139
560,29.9,0.6545284280936454,-12.32,5,1139
561,37.1,0.6336280323450134,-15.32,6,1139
