particle_id,vx,vy,vz,px,py,pz,charge,PID,Event#,Mass,particle_id
427.0,0.239,0.184,-0.881,0.323,0.249,-1.193,1.0,321.0,296.0,0.494,427.0
474.0,0.394,-0.322,0.848,0.369,-0.302,0.794,1.0,211.0,296.0,0.14,474.0
499.0,-0.837,0.433,-0.274,-0.613,0.317,-0.201,1.0,211.0,296.0,0.14,499.0
500.0,0.414,0.821,0.112,0.154,0.305,0.042,-1.0,-211.0,296.0,0.14,500.0
514.0,0.185,-0.573,0.589,0.048,-0.148,0.152,-1.0,-211.0,296.0,0.14,514.0
515.0,-0.801,-0.389,0.11,-0.253,-0.123,0.035,1.0,211.0,296.0,0.14,515.0
517.0,-0.747,0.237,-0.169,-0.174,0.055,-0.039,1.0,211.0,296.0,0.14,517.0
518.0,0.3,-0.232,-0.916,0.329,-0.254,-1.002,-1.0,-211.0,296.0,0.14,518.0
519.0,0.114,0.113,-0.971,0.089,0.089,-0.762,1.0,211.0,296.0,0.14,519.0
535.0,0.126,0.205,-0.938,0.07,0.115,-0.525,-1.0,-211.0,296.0,0.14,535.0
540.0,0.593,-0.243,-0.758,0.686,-0.281,-0.877,1.0,211.0,296.0,0.14,540.0
541.0,0.386,0.012,-0.918,0.568,0.018,-1.35,-1.0,-211.0,296.0,0.14,541.0
543.0,0.067,0.403,-0.885,0.042,0.252,-0.554,1.0,211.0,296.0,0.14,543.0
544.0,0.195,0.65,-0.694,0.113,0.377,-0.403,-1.0,-211.0,296.0,0.14,544.0
546.0,-0.271,-0.409,-0.612,-0.061,-0.092,-0.138,1.0,211.0,296.0,0.14,546.0
551.0,0.533,0.405,0.644,0.201,0.152,0.243,1.0,211.0,296.0,0.14,551.0
553.0,-0.236,-0.081,0.947,-0.161,-0.055,0.647,-1.0,-211.0,296.0,0.14,553.0
574.0,0.102,0.135,-0.981,0.151,0.199,-1.445,1.0,211.0,296.0,0.14,574.0
578.0,-0.322,-0.171,-0.924,-0.402,-0.213,-1.153,-1.0,-211.0,296.0,0.14,578.0
579.0,-0.109,-0.266,-0.95,-0.126,-0.309,-1.102,1.0,211.0,296.0,0.14,579.0
586.0,0.668,0.519,-0.123,0.179,0.14,-0.033,-1.0,-211.0,296.0,0.14,586.0
590.0,0.76,-0.252,-0.597,2.146,-0.711,-1.685,1.0,211.0,296.0,0.14,590.0
591.0,0.912,-0.104,-0.387,1.458,-0.166,-0.619,-1.0,-211.0,296.0,0.14,591.0
592.0,0.942,-0.207,-0.262,3.668,-0.806,-1.02,1.0,211.0,296.0,0.14,592.0
593.0,0.837,-0.183,-0.503,1.068,-0.234,-0.642,-1.0,-211.0,296.0,0.14,593.0
596.0,0.936,0.108,-0.325,1.574,0.182,-0.547,1.0,211.0,296.0,0.14,596.0
597.0,0.734,-0.336,-0.578,0.859,-0.393,-0.677,-1.0,-211.0,296.0,0.14,597.0
598.0,0.951,0.149,-0.239,1.013,0.158,-0.254,1.0,211.0,296.0,0.14,598.0
599.0,0.845,-0.44,-0.2,0.515,-0.268,-0.122,-1.0,-211.0,296.0,0.14,599.0
601.0,0.887,0.071,-0.429,0.779,0.062,-0.377,1.0,211.0,296.0,0.14,601.0
602.0,0.861,0.368,-0.344,1.6,0.683,-0.64,-1.0,-211.0,296.0,0.14,602.0
604.0,0.857,0.319,-0.404,4.107,1.528,-1.935,1.0,211.0,296.0,0.14,604.0
605.0,0.698,0.612,-0.343,0.664,0.582,-0.326,-1.0,-211.0,296.0,0.14,605.0
610.0,0.543,0.629,-0.555,1.915,2.216,-1.954,1.0,211.0,296.0,0.14,610.0
611.0,0.593,0.61,-0.524,2.917,2.999,-2.577,-1.0,-211.0,296.0,0.14,611.0
644.0,0.208,0.003,-0.976,0.498,0.007,-2.336,1.0,211.0,296.0,0.14,644.0
659.0,-0.156,-0.113,0.978,-0.288,-0.208,1.806,1.0,211.0,296.0,0.14,659.0
663.0,-0.224,0.498,-0.819,-0.18,0.401,-0.659,1.0,211.0,296.0,0.14,663.0
800.0,0.519,-0.287,-0.732,0.217,-0.12,-0.306,1.0,211.0,296.0,0.14,800.0
832.0,-0.087,-0.483,-0.87,-0.263,-1.451,-2.615,1.0,211.0,296.0,0.14,832.0
833.0,0.002,-0.418,-0.908,0.007,-1.719,-3.734,-1.0,-211.0,296.0,0.14,833.0
1129.0,-0.083,-0.862,-0.228,-0.026,-0.27,-0.071,1.0,211.0,296.0,0.14,1129.0
1134.0,0.437,-0.795,-0.094,0.526,-0.958,-0.114,-1.0,-321.0,296.0,0.494,1134.0
1138.0,0.781,-0.339,-0.316,0.923,-0.401,-0.374,-1.0,-321.0,296.0,0.494,1138.0
1139.0,0.677,0.62,-0.378,0.765,0.7,-0.427,1.0,211.0,296.0,0.14,1139.0
1143.0,-0.088,-0.664,-0.696,-0.047,-0.358,-0.375,1.0,211.0,296.0,0.14,1143.0
1192.0,0.425,-0.611,-0.658,0.522,-0.751,-0.808,1.0,211.0,296.0,0.14,1192.0
1193.0,0.049,-0.599,-0.783,0.042,-0.518,-0.676,-1.0,-211.0,296.0,0.14,1193.0
1514.0,0.264,0.583,-0.756,0.271,0.597,-0.774,1.0,211.0,296.0,0.14,1514.0
1515.0,-0.241,0.453,-0.856,-0.612,1.151,-2.173,-1.0,-211.0,296.0,0.14,1515.0
1521.0,-0.448,-0.808,0.09,-0.169,-0.304,0.034,-1.0,-211.0,296.0,0.14,1521.0
1522.0,0.069,-0.929,-0.238,0.035,-0.47,-0.12,1.0,211.0,296.0,0.14,1522.0
1523.0,0.214,-0.952,0.214,0.808,-3.597,0.807,-1.0,-211.0,296.0,0.14,1523.0
1526.0,0.031,-0.933,0.341,0.04,-1.21,0.443,1.0,211.0,296.0,0.14,1526.0
1527.0,-0.249,-0.961,-0.084,-0.399,-1.538,-0.135,-1.0,-211.0,296.0,0.14,1527.0
1529.0,0.338,-0.378,0.756,0.114,-0.128,0.256,1.0,211.0,296.0,0.14,1529.0
1532.0,0.913,-0.399,0.036,1.727,-0.754,0.068,1.0,211.0,296.0,0.14,1532.0
1537.0,0.084,-0.837,-0.185,0.023,-0.23,-0.051,-1.0,-211.0,296.0,0.14,1537.0
1569.0,-0.083,0.143,-0.983,-0.147,0.254,-1.754,-1.0,-211.0,296.0,0.14,1569.0
1684.0,0.824,0.284,-0.41,0.429,0.148,-0.213,1.0,211.0,296.0,0.14,1684.0
1686.0,-0.124,-0.316,-0.923,-0.096,-0.245,-0.715,-1.0,-211.0,296.0,0.14,1686.0
1688.0,0.002,-0.402,-0.809,0.001,-0.131,-0.264,1.0,211.0,296.0,0.14,1688.0
1691.0,-0.131,-0.382,-0.861,-0.208,-0.608,-1.368,1.0,321.0,296.0,0.494,1691.0
1695.0,-0.437,-0.186,-0.839,-0.812,-0.345,-1.559,-1.0,-321.0,296.0,0.494,1695.0
1698.0,-0.63,0.743,-0.187,-0.692,0.816,-0.206,-1.0,-211.0,296.0,0.14,1698.0
1699.0,-0.726,0.551,0.411,-2.702,2.051,1.53,1.0,211.0,296.0,0.14,1699.0
1700.0,-0.214,0.935,-0.103,-0.114,0.498,-0.055,-1.0,-211.0,296.0,0.14,1700.0
1709.0,-0.043,0.642,0.764,-0.13,1.958,2.333,-1.0,-211.0,296.0,0.14,1709.0
1710.0,-0.16,0.499,0.848,-0.291,0.905,1.54,1.0,211.0,296.0,0.14,1710.0
1711.0,0.03,0.263,0.962,0.064,0.557,2.04,-1.0,-211.0,296.0,0.14,1711.0
1712.0,-0.036,0.311,0.946,-0.064,0.553,1.683,1.0,211.0,296.0,0.14,1712.0
1737.0,0.286,-0.044,-0.924,0.16,-0.024,-0.519,1.0,211.0,296.0,0.14,1737.0
1815.0,0.082,0.193,0.94,0.042,0.1,0.487,-1.0,-211.0,296.0,0.14,1815.0
1821.0,0.345,0.451,0.815,0.408,0.533,0.964,-1.0,-211.0,296.0,0.14,1821.0
1825.0,0.55,0.82,0.081,0.437,0.651,0.065,-1.0,13.0,296.0,0.106,1825.0
1887.0,-0.442,0.106,-0.624,-0.344,0.083,-0.484,1.0,321.0,296.0,0.494,1887.0
1889.0,-0.959,-0.233,0.081,-0.963,-0.234,0.082,1.0,211.0,296.0,0.14,1889.0
1895.0,-0.157,0.982,0.075,-0.276,1.725,0.132,1.0,211.0,296.0,0.14,1895.0
1896.0,0.654,-0.256,0.43,0.161,-0.063,0.106,-1.0,-211.0,296.0,0.14,1896.0
1900.0,0.188,-0.636,-0.269,0.037,-0.127,-0.054,1.0,211.0,296.0,0.14,1900.0
1904.0,0.655,0.751,-0.001,1.108,1.271,-0.002,1.0,211.0,296.0,0.14,1904.0
1905.0,0.874,0.218,0.368,0.527,0.132,0.222,-1.0,-211.0,296.0,0.14,1905.0
1906.0,0.71,0.494,0.5,2.478,1.725,1.745,-1.0,-211.0,296.0,0.14,1906.0
1908.0,0.864,0.1,0.478,0.999,0.115,0.553,1.0,211.0,296.0,0.14,1908.0
2020.0,0.696,-0.179,0.649,1.365,-0.351,1.273,-1.0,-321.0,296.0,0.494,2020.0
2058.0,-0.006,0.186,0.968,-0.005,0.156,0.81,1.0,211.0,296.0,0.14,2058.0
2075.0,0.173,-0.395,0.897,0.865,-1.976,4.482,1.0,321.0,296.0,0.494,2075.0
2076.0,-0.06,-0.611,0.767,-0.159,-1.627,2.043,-1.0,-321.0,296.0,0.494,2076.0
2080.0,-0.156,-0.349,0.923,-0.654,-1.459,3.862,-1.0,-211.0,296.0,0.14,2080.0
2109.0,-0.437,-0.062,-0.879,-0.336,-0.048,-0.675,-1.0,-211.0,296.0,0.14,2109.0
2141.0,0.531,0.081,-0.837,0.705,0.108,-1.112,-1.0,-211.0,296.0,0.14,2141.0
2163.0,0.06,0.488,0.838,0.035,0.288,0.494,-1.0,-211.0,296.0,0.14,2163.0
2167.0,-0.753,0.532,-0.365,-0.836,0.59,-0.405,-1.0,-211.0,296.0,0.14,2167.0
2169.0,-0.275,-0.099,-0.895,-0.114,-0.041,-0.371,1.0,211.0,296.0,0.14,2169.0
2177.0,0.505,0.124,0.744,0.168,0.041,0.248,-1.0,-211.0,296.0,0.14,2177.0
2178.0,-0.433,-0.755,-0.203,-0.135,-0.235,-0.063,1.0,211.0,296.0,0.14,2178.0
2191.0,0.288,-0.305,0.874,0.579,-0.612,1.758,1.0,321.0,296.0,0.494,2191.0
2193.0,-0.139,-0.338,0.915,-0.408,-0.99,2.677,-1.0,-321.0,296.0,0.494,2193.0
2194.0,-0.338,-0.615,0.692,-0.279,-0.507,0.57,1.0,211.0,296.0,0.14,2194.0
2198.0,0.343,-0.297,0.838,0.158,-0.137,0.385,1.0,211.0,296.0,0.14,2198.0
2222.0,-0.2,-0.093,-0.975,-4.402,-2.053,-21.514,1.0,211.0,296.0,0.14,2222.0
2225.0,0.195,0.296,-0.935,1.861,2.829,-8.941,-1.0,-211.0,296.0,0.14,2225.0
2237.0,-0.479,0.024,-0.873,-0.75,0.038,-1.368,1.0,211.0,296.0,0.14,2237.0
2254.0,-0.152,0.165,0.965,-0.154,0.167,0.982,1.0,211.0,296.0,0.14,2254.0
2255.0,-0.12,-0.119,0.983,-0.233,-0.231,1.911,-1.0,-211.0,296.0,0.14,2255.0
2266.0,0.171,-0.16,0.934,0.312,-0.293,1.706,1.0,321.0,296.0,0.494,2266.0
2267.0,-0.443,-0.145,0.862,-0.307,-0.1,0.597,-1.0,-211.0,296.0,0.14,2267.0
2274.0,0.07,0.336,0.938,0.878,4.214,11.749,1.0,321.0,296.0,0.494,2274.0
2275.0,0.138,0.212,0.96,0.155,0.238,1.08,-1.0,-211.0,296.0,0.14,2275.0
2316.0,-0.159,0.258,0.948,-0.237,0.383,1.409,-1.0,-211.0,296.0,0.14,2316.0
2324.0,-0.202,0.628,0.718,-0.128,0.397,0.454,1.0,211.0,296.0,0.14,2324.0
2335.0,-0.584,-0.802,-0.072,-2.903,-3.99,-0.357,1.0,321.0,296.0,0.494,2335.0
2337.0,-0.263,-0.849,0.413,-0.187,-0.603,0.293,-1.0,-211.0,296.0,0.14,2337.0
2338.0,-0.441,-0.631,-0.633,-0.78,-1.117,-1.121,1.0,211.0,296.0,0.14,2338.0
2342.0,-0.545,-0.461,-0.699,-2.062,-1.747,-2.648,-1.0,-211.0,296.0,0.14,2342.0
2350.0,-0.136,0.111,-0.983,-0.364,0.296,-2.636,1.0,211.0,296.0,0.14,2350.0
2356.0,0.151,0.338,-0.909,0.11,0.246,-0.661,1.0,211.0,296.0,0.14,2356.0
2367.0,-0.286,-0.09,0.951,-1.983,-0.624,6.593,-1.0,-321.0,296.0,0.494,2367.0
2368.0,-0.336,-0.232,0.913,-3.19,-2.202,8.653,1.0,211.0,296.0,0.14,2368.0
2370.0,0.32,-0.146,0.887,0.15,-0.069,0.415,1.0,211.0,296.0,0.14,2370.0
2371.0,-0.351,-0.339,0.869,-0.639,-0.619,1.585,-1.0,-211.0,296.0,0.14,2371.0
2379.0,-0.127,0.351,0.922,-0.182,0.503,1.32,-1.0,-211.0,296.0,0.14,2379.0
2380.0,-0.137,0.176,0.974,-0.754,0.969,5.363,1.0,211.0,296.0,0.14,2380.0
2381.0,-0.028,0.241,0.969,-0.092,0.796,3.2,-1.0,-211.0,296.0,0.14,2381.0
2386.0,-0.271,-0.023,0.96,-0.57,-0.048,2.018,1.0,211.0,296.0,0.14,2386.0
2387.0,0.291,0.081,0.928,0.185,0.052,0.591,-1.0,-211.0,296.0,0.14,2387.0
2388.0,-0.025,-0.358,0.918,-0.02,-0.298,0.764,1.0,211.0,296.0,0.14,2388.0
2389.0,-0.177,-0.193,0.957,-0.2,-0.218,1.078,-1.0,-211.0,296.0,0.14,2389.0
2393.0,-0.182,-0.347,0.918,-0.441,-0.844,2.234,1.0,211.0,296.0,0.14,2393.0
2395.0,-0.308,-0.233,0.919,-0.52,-0.394,1.552,1.0,211.0,296.0,0.14,2395.0
2399.0,-0.68,-0.567,-0.457,-1.131,-0.944,-0.761,1.0,211.0,296.0,0.14,2399.0
2401.0,-0.6,-0.732,-0.243,-0.391,-0.477,-0.158,1.0,211.0,296.0,0.14,2401.0
2402.0,-0.606,-0.733,-0.307,-1.964,-2.375,-0.995,-1.0,-211.0,296.0,0.14,2402.0
2406.0,-0.642,-0.684,-0.344,-4.306,-4.586,-2.309,-1.0,-211.0,296.0,0.14,2406.0
2410.0,-0.497,-0.575,-0.64,-0.628,-0.727,-0.809,-1.0,-211.0,296.0,0.14,2410.0
2412.0,-0.4,-0.658,-0.631,-0.561,-0.923,-0.885,1.0,211.0,296.0,0.14,2412.0
2417.0,-0.572,-0.479,-0.666,-0.48,-0.401,-0.558,-1.0,11.0,296.0,0.001,2417.0
2418.0,-0.573,-0.479,-0.665,-2.222,-1.86,-2.58,1.0,-11.0,296.0,0.001,2418.0
2421.0,0.136,0.462,-0.868,0.559,1.899,-3.568,-1.0,-321.0,296.0,0.494,2421.0
2422.0,0.174,0.043,-0.981,0.338,0.084,-1.908,1.0,211.0,296.0,0.14,2422.0
2424.0,0.156,0.343,-0.926,0.65,1.432,-3.862,1.0,211.0,296.0,0.14,2424.0
2425.0,0.223,0.253,-0.94,0.698,0.791,-2.938,-1.0,-211.0,296.0,0.14,2425.0
2430.0,-0.533,0.634,-0.509,-0.319,0.38,-0.305,1.0,211.0,296.0,0.14,2430.0
2431.0,0.008,0.882,0.187,0.002,0.285,0.06,-1.0,-211.0,296.0,0.14,2431.0
2453.0,-0.652,-0.679,-0.336,-2.914,-3.035,-1.503,1.0,211.0,296.0,0.14,2453.0
2454.0,-0.583,-0.742,-0.329,-2.515,-3.202,-1.417,-1.0,-211.0,296.0,0.14,2454.0
