particle_id,vx,vy,vz,px,py,pz,charge,PID,Event#,Mass,particle_id
1512.0,0.759,0.207,-0.346,0.207,0.057,-0.095,-1.0,-211.0,387.0,0.14,1512.0
1514.0,0.669,0.259,0.673,0.513,0.198,0.517,1.0,211.0,387.0,0.14,1514.0
1521.0,-0.795,0.173,-0.357,-0.242,0.053,-0.109,1.0,211.0,387.0,0.14,1521.0
1544.0,0.73,-0.214,0.607,1.557,-0.457,1.294,-1.0,-321.0,387.0,0.494,1544.0
1545.0,0.884,-0.334,0.326,3.631,-1.372,1.337,1.0,211.0,387.0,0.14,1545.0
1549.0,0.265,-0.289,-0.891,0.161,-0.176,-0.542,1.0,211.0,387.0,0.14,1549.0
1551.0,-0.24,-0.05,-0.966,-0.385,-0.081,-1.552,1.0,211.0,387.0,0.14,1551.0
1555.0,0.272,-0.138,-0.904,0.127,-0.064,-0.423,1.0,211.0,387.0,0.14,1555.0
1571.0,-0.478,0.204,-0.796,-0.214,0.092,-0.357,-1.0,-211.0,387.0,0.14,1571.0
1572.0,0.037,0.769,-0.617,0.032,0.667,-0.535,1.0,211.0,387.0,0.14,1572.0
1576.0,0.444,0.739,-0.032,0.122,0.203,-0.009,-1.0,-211.0,387.0,0.14,1576.0
1578.0,-0.158,0.147,0.975,-0.446,0.416,2.753,1.0,211.0,387.0,0.14,1578.0
1580.0,0.225,0.084,0.97,1.24,0.462,5.346,1.0,211.0,387.0,0.14,1580.0
1582.0,0.054,0.169,0.98,0.085,0.264,1.537,-1.0,-211.0,387.0,0.14,1582.0
1745.0,-0.276,-0.837,-0.247,-0.096,-0.29,-0.086,1.0,211.0,387.0,0.14,1745.0
1747.0,-0.23,0.128,0.961,-0.37,0.206,1.543,-1.0,-211.0,387.0,0.14,1747.0
1767.0,-0.27,-0.472,-0.803,-0.55,-0.963,-1.638,-1.0,-321.0,387.0,0.494,1767.0
1768.0,0.472,-0.492,-0.56,0.14,-0.146,-0.166,1.0,211.0,387.0,0.14,1768.0
1771.0,-0.785,-0.566,-0.106,-0.477,-0.344,-0.064,1.0,211.0,387.0,0.14,1771.0
1772.0,-0.232,-0.877,-0.403,-0.259,-0.98,-0.45,-1.0,-211.0,387.0,0.14,1772.0
1776.0,-0.353,-0.854,0.248,-0.169,-0.409,0.119,1.0,211.0,387.0,0.14,1776.0
1777.0,-0.047,-0.97,-0.059,-0.028,-0.58,-0.035,-1.0,-211.0,387.0,0.14,1777.0
1779.0,-0.007,-0.94,0.328,-0.011,-1.455,0.507,-1.0,-211.0,387.0,0.14,1779.0
1781.0,-0.384,-0.344,0.739,-0.124,-0.111,0.238,1.0,211.0,387.0,0.14,1781.0
1787.0,-0.264,0.127,-0.949,-0.321,0.155,-1.157,-1.0,-211.0,387.0,0.14,1787.0
1790.0,-0.142,0.158,-0.976,-0.467,0.518,-3.207,-1.0,-211.0,387.0,0.14,1790.0
1796.0,-0.152,0.082,-0.985,-0.765,0.413,-4.974,-1.0,-211.0,387.0,0.14,1796.0
1825.0,0.407,0.502,-0.101,0.075,0.093,-0.019,1.0,211.0,387.0,0.14,1825.0
1827.0,-0.45,0.173,0.855,-0.328,0.126,0.623,-1.0,-211.0,387.0,0.14,1827.0
1828.0,-0.3,-0.088,0.931,-0.22,-0.064,0.682,1.0,211.0,387.0,0.14,1828.0
1829.0,-0.276,0.826,0.412,-0.143,0.428,0.213,-1.0,-211.0,387.0,0.14,1829.0
1830.0,0.877,-0.201,-0.4,0.71,-0.163,-0.324,1.0,211.0,387.0,0.14,1830.0
1850.0,0.154,0.281,0.932,0.125,0.229,0.76,-1.0,-211.0,387.0,0.14,1850.0
1852.0,0.287,0.032,0.914,0.14,0.016,0.446,1.0,211.0,387.0,0.14,1852.0
1853.0,0.308,0.161,0.928,0.324,0.17,0.978,-1.0,-211.0,387.0,0.14,1853.0
1856.0,0.289,0.062,0.912,0.142,0.03,0.447,-1.0,-211.0,387.0,0.14,1856.0
1858.0,0.644,0.292,0.7,0.906,0.411,0.984,1.0,211.0,387.0,0.14,1858.0
1864.0,-0.617,-0.486,-0.403,-0.648,-0.51,-0.423,-1.0,-321.0,387.0,0.494,1864.0
1888.0,0.818,-0.118,-0.269,0.817,-0.118,-0.269,-1.0,-321.0,387.0,0.494,1888.0
1889.0,0.401,-0.886,-0.131,0.29,-0.64,-0.095,1.0,211.0,387.0,0.14,1889.0
1965.0,0.201,-0.037,-0.975,0.313,-0.057,-1.519,-1.0,-211.0,387.0,0.14,1965.0
2040.0,-0.973,-0.23,-0.036,-0.102,-0.024,-0.004,1.0,-11.0,387.0,0.001,2040.0
2055.0,-0.146,0.137,-0.979,-0.684,0.643,-4.605,1.0,211.0,387.0,0.14,2055.0
2076.0,0.83,0.086,0.358,0.276,0.029,0.119,-1.0,-211.0,387.0,0.14,2076.0
2079.0,-0.595,0.651,0.44,-0.491,0.537,0.363,-1.0,-211.0,387.0,0.14,2079.0
2080.0,-0.059,0.466,-0.879,-0.102,0.804,-1.515,1.0,211.0,387.0,0.14,2080.0
2096.0,0.182,0.057,-0.978,0.288,0.09,-1.542,1.0,211.0,387.0,0.14,2096.0
2128.0,-0.272,-0.789,0.429,-0.11,-0.318,0.173,-1.0,-211.0,387.0,0.14,2128.0
2136.0,0.357,0.296,0.884,0.951,0.787,2.354,-1.0,-211.0,387.0,0.14,2136.0
2143.0,0.257,-0.185,-0.937,0.241,-0.174,-0.88,1.0,211.0,387.0,0.14,2143.0
2144.0,0.537,0.05,-0.765,0.213,0.02,-0.303,-1.0,-211.0,387.0,0.14,2144.0
2148.0,0.057,-0.164,-0.985,0.463,-1.33,-7.992,1.0,211.0,387.0,0.14,2148.0
2162.0,0.673,-0.277,0.683,1.633,-0.673,1.655,1.0,211.0,387.0,0.14,2162.0
2222.0,-0.343,-0.028,-0.852,-0.121,-0.01,-0.302,-1.0,-211.0,387.0,0.14,2222.0
2231.0,0.504,0.014,0.835,0.323,0.009,0.535,1.0,211.0,387.0,0.14,2231.0
2242.0,-0.162,0.041,0.982,-0.266,0.068,1.611,1.0,211.0,387.0,0.14,2242.0
2244.0,0.285,-0.179,0.907,0.156,-0.098,0.498,1.0,211.0,387.0,0.14,2244.0
2247.0,-0.099,-0.152,0.982,-0.274,-0.42,2.713,-1.0,-211.0,387.0,0.14,2247.0
2252.0,-0.194,0.222,0.955,-0.838,0.961,4.126,1.0,211.0,387.0,0.14,2252.0
2264.0,0.467,-0.599,-0.644,0.705,-0.904,-0.972,1.0,211.0,387.0,0.14,2264.0
2265.0,0.473,0.44,-0.473,0.11,0.102,-0.11,-1.0,-211.0,387.0,0.14,2265.0
2278.0,0.642,0.396,0.613,0.382,0.236,0.365,-1.0,-211.0,387.0,0.14,2278.0
2286.0,0.259,0.028,0.963,0.535,0.058,1.991,1.0,211.0,387.0,0.14,2286.0
2287.0,0.015,0.232,0.951,0.01,0.159,0.65,-1.0,-211.0,387.0,0.14,2287.0
2289.0,-0.04,0.995,0.011,-0.059,1.466,0.017,1.0,211.0,387.0,0.14,2289.0
2303.0,0.784,0.333,0.524,31.998,13.569,21.359,1.0,-13.0,387.0,0.106,2303.0
2306.0,0.019,-0.592,0.806,0.215,-6.707,9.124,-1.0,-211.0,387.0,0.14,2306.0
