particle_id,vx,vy,vz,px,py,pz,charge,PID,Event#,Mass
614.0,-0.336,-0.581,-0.075,-0.064,-0.11,-0.014,1.0,211.0,387.0,0.14
615.0,-0.899,0.191,-0.356,-0.74,0.157,-0.293,-1.0,-211.0,387.0,0.14
618.0,-0.664,0.703,0.205,-0.621,0.657,0.192,-1.0,-211.0,387.0,0.14
656.0,0.186,-0.058,-0.979,0.517,-0.161,-2.719,-1.0,-211.0,387.0,0.14
668.0,0.053,0.391,0.892,0.118,0.867,1.979,1.0,321.0,387.0,0.494
673.0,0.35,0.685,0.634,0.594,1.162,1.076,1.0,211.0,387.0,0.14
674.0,0.673,0.307,0.672,2.313,1.056,2.311,-1.0,-211.0,387.0,0.14
675.0,0.604,-0.307,-0.606,0.715,-0.364,-0.719,1.0,321.0,387.0,0.494
684.0,-0.701,0.501,-0.502,-1.353,0.966,-0.968,1.0,211.0,387.0,0.14
689.0,-0.16,0.083,0.977,-0.195,0.101,1.189,-1.0,-211.0,387.0,0.14
711.0,-0.048,0.469,-0.831,-0.023,0.221,-0.392,-1.0,-211.0,387.0,0.14
724.0,-0.397,0.609,0.535,-0.129,0.197,0.173,1.0,211.0,387.0,0.14
725.0,-0.256,0.3,0.917,-0.571,0.67,2.047,-1.0,-211.0,387.0,0.14
730.0,-0.118,0.437,0.884,-0.139,0.513,1.038,-1.0,-211.0,387.0,0.14
733.0,0.851,0.022,0.499,0.724,0.018,0.425,1.0,211.0,387.0,0.14
734.0,-0.138,0.244,0.922,-0.072,0.128,0.482,-1.0,-211.0,387.0,0.14
748.0,0.285,0.047,0.793,265.686,43.776,739.794,1.0,-15.0,387.0,500.0
749.0,-0.253,-0.014,0.926,-454.76,-25.486,1664.29,-1.0,15.0,387.0,500.0
775.0,-0.182,0.648,0.275,-0.037,0.132,0.056,1.0,211.0,387.0,0.14
776.0,0.584,0.421,0.689,1.0,0.72,1.178,-1.0,-211.0,387.0,0.14
853.0,0.822,-0.155,0.513,0.601,-0.114,0.375,-1.0,-211.0,387.0,0.14
860.0,0.746,-0.066,0.656,4.009,-0.357,3.528,1.0,321.0,387.0,0.494
863.0,0.729,-0.243,0.622,0.674,-0.224,0.575,1.0,211.0,387.0,0.14
868.0,0.57,0.018,0.819,1.298,0.04,1.863,1.0,211.0,387.0,0.14
871.0,0.538,-0.047,0.841,3.499,-0.306,5.471,-1.0,-211.0,387.0,0.14
875.0,0.455,-0.201,0.866,1.265,-0.557,2.405,-1.0,-211.0,387.0,0.14
880.0,0.592,0.389,0.686,0.5,0.329,0.579,1.0,211.0,387.0,0.14
894.0,-0.485,0.495,0.695,-0.355,0.362,0.508,1.0,211.0,387.0,0.14
938.0,0.241,0.39,-0.872,0.195,0.316,-0.707,-1.0,-211.0,387.0,0.14
939.0,0.029,0.209,-0.977,0.108,0.767,-3.584,1.0,211.0,387.0,0.14
948.0,0.768,0.008,0.636,1.311,0.014,1.085,-1.0,-211.0,387.0,0.14
953.0,0.733,-0.023,0.679,13.45,-0.414,12.462,1.0,321.0,387.0,0.494
959.0,0.741,-0.047,0.669,13.236,-0.845,11.947,-1.0,-211.0,387.0,0.14
961.0,0.733,-0.036,0.679,5.613,-0.272,5.201,1.0,211.0,387.0,0.14
962.0,0.702,-0.029,0.711,9.417,-0.389,9.537,-1.0,-211.0,387.0,0.14
964.0,0.664,-0.14,0.734,2.578,-0.542,2.847,-1.0,-211.0,387.0,0.14
967.0,0.724,-0.151,0.671,1.697,-0.355,1.572,-1.0,-211.0,387.0,0.14
969.0,0.58,-0.04,0.81,1.048,-0.073,1.464,1.0,211.0,387.0,0.14
970.0,0.602,-0.126,0.788,4.572,-0.957,5.98,-1.0,-211.0,387.0,0.14
972.0,0.504,-0.067,0.861,3.024,-0.4,5.172,1.0,211.0,387.0,0.14
973.0,0.536,-0.125,0.835,2.586,-0.602,4.029,-1.0,-211.0,387.0,0.14
981.0,0.471,-0.023,0.881,2.886,-0.14,5.399,1.0,211.0,387.0,0.14
988.0,0.384,-0.093,0.911,0.455,-0.11,1.079,-1.0,-211.0,387.0,0.14
992.0,0.185,0.284,0.934,0.228,0.35,1.15,1.0,211.0,387.0,0.14
993.0,0.45,-0.015,0.891,1.293,-0.043,2.559,-1.0,-211.0,387.0,0.14
994.0,0.231,-0.462,0.815,0.123,-0.245,0.433,1.0,211.0,387.0,0.14
995.0,0.425,-0.013,0.895,0.43,-0.013,0.906,-1.0,-211.0,387.0,0.14
997.0,0.434,-0.02,0.889,0.423,-0.02,0.868,-1.0,-211.0,387.0,0.14
999.0,0.163,0.016,0.981,0.229,0.022,1.374,-1.0,-211.0,387.0,0.14
1016.0,-0.311,0.323,-0.79,-0.104,0.108,-0.263,-1.0,-211.0,387.0,0.14
1030.0,-0.071,0.527,-0.843,-0.126,0.941,-1.504,1.0,211.0,387.0,0.14
1070.0,-0.061,0.302,0.893,-0.026,0.128,0.379,1.0,211.0,387.0,0.14
1071.0,0.13,0.61,-0.4,0.027,0.127,-0.083,-1.0,-211.0,387.0,0.14
