"HitID","r[cm]","phi","z[cm]","layer_id","particle_id"
46,37.1,0.9188247978436657,-8.56,6,335
47,44.3,0.9598284424379231,-10.24,7,335
48,51.4,1.0005525291828794,-11.92,8,335
49,3.1,1.4725806451612904,-15.280000000000001,1,337
50,5.05,1.4831683168316832,-24.88,2,337
51,8.85,1.5022598870056498,-43.64,3,337
52,12.25,1.5199999999999998,-60.4,4,337
53,29.9,1.6119866220735786,-147.96,5,337
54,37.1,1.6497789757412396,-183.96,6,337
55,44.3,1.6878735891647854,-220.28,7,337
56,51.4,1.7256653696498054,-256.36,8,337
57,3.1,-2.412903225806452,-1.8,1,344
58,5.05,-2.4237623762376237,-2.92,2,344
59,8.85,-2.4440677966101694,-5.12,3,344
60,12.25,-2.4624489795918363,-7.08,4,344
61,29.9,-2.559324414715719,-17.32,5,344
62,37.1,-2.599121293800539,-21.56,6,344
63,44.3,-2.639259593679458,-25.8,7,344
64,51.4,-2.6792529182879377,-30.04,8,344
65,3.1,-1.3838709677419354,-12.88,1,346
66,5.05,-1.3267326732673268,-21.04,2,346
67,8.85,-1.2146892655367232,-37.2,3,346
68,12.25,-1.1110204081632653,-52.04,4,346
69,29.9,-0.4266488294314381,-150.28,5,346
70,3.1,1.514516129032258,-3.2800000000000002,1,348
71,5.05,1.4821782178217822,-5.32,2,348
72,8.85,1.419774011299435,-9.36,3,348
73,12.25,1.363265306122449,-13.,4,348
74,29.9,1.0535451505016722,-32.96,5,348
75,37.1,0.9122264150943394,-42.04,6,348
76,44.3,0.7533724604966139,-52.28,7,348
77,3.1,-1.3419354838709678,-15.84,1,357
78,5.05,-1.3495049504950496,-25.8,2,357
79,8.85,-1.3632768361581922,-45.2,3,357
80,12.25,-1.3759183673469386,-62.56,4,357
81,29.9,-1.4417591973244146,-153.,5,357
82,37.1,-1.4687816711590294,-190.08,6,357
83,44.3,-1.495846501128668,-227.28,7,357
84,51.4,-1.5226575875486381,-264.12,8,357
85,3.1,0.47419354838709676,2.24,1,359
86,5.05,0.45742574257425744,3.68,2,359
87,8.85,0.4259887005649718,6.44,3,359
88,12.25,0.3975510204081632,8.92,4,359
89,29.9,0.24868896321070233,21.92,5,359
90,37.1,0.18649595687331533,27.36,6,359
91,44.3,0.12295259593679457,32.92,7,359
92,51.4,0.05873929961089494,38.52,8,359
93,3.1,-2.6048387096774195,-1.08,1,378
94,5.05,-2.611881188118812,-1.8,2,378
95,8.85,-2.6231638418079095,-3.12,3,378
96,12.25,-2.633877551020408,-4.32,4,378
97,29.9,-2.689411371237458,-10.56,5,378
98,37.1,-2.7120269541778974,-13.120000000000001,6,378
99,44.3,-2.7347358916478552,-15.68,7,378
100,51.4,-2.757307392996109,-18.240000000000002,8,378
101,3.1,-0.25806451612903225,-14.96,1,388
102,5.05,-0.24455445544554455,-24.36,2,388
103,8.85,-0.2152542372881356,-42.68,3,388
104,12.25,-0.1897959183673469,-59.120000000000005,4,388
105,29.9,-0.055377926421404676,-145.36,5,388
106,37.1,0.00036657681940700803,-181.24,6,388
107,44.3,0.05740857787810383,-217.68,7,388
108,51.4,0.114568093385214,-254.36,8,388
109,3.1,0.4241935483870968,-0.36,1,405
110,5.05,0.4108910891089109,-0.6,2,405
111,8.85,0.384180790960452,-1.08,3,405
112,12.25,0.36,-1.48,4,405
113,29.9,0.2334515050167224,-3.64,5,405
114,37.1,0.18108894878706197,-4.5200000000000005,6,405
115,44.3,0.12778781038374717,-5.44,7,405
116,51.4,0.07441634241245136,-6.32,8,405
117,3.1,2.0516129032258066,-6.2,1,467
118,5.05,2.0336633663366337,-10.120000000000001,2,467
119,8.85,1.9966101694915255,-17.76,3,467
120,12.25,1.9636734693877549,-24.6,4,467
121,29.9,1.7893779264214045,-60.800000000000004,5,467
122,37.1,1.7161293800539081,-76.08,6,467
123,44.3,1.6405191873589162,-91.76,7,467
124,51.4,1.5630739299610894,-107.84,8,467
125,3.1,-1.0758064516129031,17.56,1,499
126,5.05,-1.0524752475247525,28.6,2,499
127,8.85,-1.0062146892655368,50.2,3,499
128,12.25,-0.9640816326530611,69.60000000000001,4,499
129,29.9,-0.7402675585284281,173.24,5,499
130,37.1,-0.6435256064690026,217.92000000000002,6,499
131,44.3,-0.542158013544018,264.96,7,499
132,51.4,-0.43452529182879374,314.56,8,499
133,3.1,-2.3338709677419356,10.08,1,501
134,5.05,-2.382178217821782,16.4,2,501
135,8.85,-2.477401129943503,28.92,3,501
136,12.25,-2.564081632653061,40.36,4,501
137,29.9,-3.086494983277592,109.04,5,501
138,37.1,2.869838274932614,151.96,6,501
139,3.1,-2.903225806451613,4.,1,507
140,5.05,-2.893069306930693,6.48,2,507
141,8.85,-2.8745762711864407,11.4,3,507
142,12.25,-2.8583673469387754,15.76,4,507
143,29.9,-2.7721939799331103,38.6,5,507
144,37.1,-2.7366792452830184,47.96,6,507
145,44.3,-2.7010428893905187,57.44,7,507
146,51.4,-2.6655603112840467,66.8,8,507
147,3.1,2.725806451612903,4.,1,511
148,5.05,2.7445544554455448,6.48,2,511
149,8.85,2.78135593220339,11.4,3,511
150,12.25,2.8138775510204077,15.8,4,511
151,29.9,2.986314381270903,38.96,5,511
152,37.1,3.0588086253369267,48.76,6,511
153,44.3,3.1336794582392775,58.800000000000004,7,511
154,51.4,-3.072964980544747,69.08,8,511
155,3.1,2.541935483870968,14.76,1,515
156,5.05,2.502970297029703,24.04,2,515
157,8.85,2.4259887005649716,42.28,3,515
158,12.25,2.3563265306122445,58.800000000000004,4,515
159,29.9,1.9646086956521738,152.28,5,515
160,37.1,1.7705660377358488,198.52,6,515
161,44.3,1.51910158013544,258.28000000000003,7,515
162,3.1,-0.9580645161290322,0.92,1,516
163,5.05,-0.9405940594059407,1.48,2,516
164,8.85,-0.903954802259887,2.56,3,516
165,12.25,-0.8718367346938775,3.56,4,516
166,29.9,-0.7006956521739129,8.84,5,516
167,37.1,-0.6287708894878705,11.040000000000001,6,516
168,44.3,-0.5548216704288939,13.32,7,516
169,51.4,-0.47897665369649806,15.64,8,516
170,3.1,0.8241935483870968,-16.84,1,530
171,5.05,0.8128712871287129,-27.48,2,530
172,8.85,0.7926553672316384,-48.120000000000005,3,530
173,12.25,0.7738775510204081,-66.64,4,530
174,29.9,0.6770434782608695,-163.32,5,530
175,37.1,0.6372021563342317,-203.12,6,530
176,44.3,0.5969571106094808,-243.28,7,530
177,51.4,0.5568326848249027,-283.28000000000003,8,530
178,3.1,-2.693548387096774,-3.96,1,535
179,5.05,-2.6821782178217823,-6.44,2,535
180,8.85,-2.661581920903955,-11.32,3,535
181,12.25,-2.642857142857143,-15.64,4,535
182,29.9,-2.5453377926421403,-38.36,5,535
183,37.1,-2.5052776280323448,-47.72,6,535
184,44.3,-2.464808126410835,-57.160000000000004,7,535
185,51.4,-2.424385214007782,-66.56,8,535
186,3.1,-2.514516129032258,8.040000000000001,1,575
187,5.05,-2.5356435643564357,13.08,2,575
188,8.85,-2.577401129943503,22.96,3,575
189,12.25,-2.615102040816326,31.84,4,575
190,29.9,-2.814267558528428,78.92,5,575
191,37.1,-2.899164420485175,99.,6,575
192,44.3,-2.987318284424379,119.84,7,575
193,51.4,-3.0787198443579764,141.48,8,575
194,3.1,0.9709677419354839,13.280000000000001,1,576
195,5.05,0.997029702970297,21.64,2,576
196,8.85,1.048587570621469,38.,3,576
197,12.25,1.0951020408163263,52.72,4,576
198,29.9,1.3440802675585284,131.88,5,576
199,37.1,1.45311051212938,166.48,6,576
200,44.3,1.569218961625282,203.4,7,576
201,51.4,1.6953696498054474,243.36,8,576
202,3.1,2.479032258064516,-16.52,1,596
203,5.05,2.4633663366336633,-26.92,2,596
204,8.85,2.4333333333333336,-47.2,3,596
205,12.25,2.4057142857142857,-65.4,4,596
206,29.9,2.2623076923076924,-160.96,5,596
207,37.1,2.2025768194070077,-200.8,6,596
208,44.3,2.1416162528216702,-241.4,7,596
209,51.4,2.0800856031128405,-282.40000000000003,8,596
210,3.1,0.9193548387096774,-9.52,1,601
211,5.05,0.8950495049504951,-15.52,2,601
212,8.85,0.8468926553672317,-27.2,3,601
213,12.25,0.8036734693877551,-37.72,4,601
214,29.9,0.5728829431438127,-94.04,5,601
215,37.1,0.47306738544474386,-118.4,6,601
216,44.3,0.3676297968397291,-144.12,7,601
217,51.4,0.2552645914396887,-171.44,8,601
218,3.1,-2.882258064516129,-5.88,1,602
219,5.05,-2.8287128712871286,-9.6,2,602
220,8.85,-2.7231638418079096,-16.96,3,602
221,12.25,-2.626122448979592,-23.68,4,602
222,29.9,-2.0106622073578593,-66.4,5,602
223,3.1,1.9338709677419355,0.2,1,605
224,5.05,1.9425742574257425,0.32,2,605
225,8.85,1.96045197740113,0.56,3,605
226,12.25,1.9767346938775507,0.76,4,605
227,29.9,2.0611505016722407,1.92,5,605
228,37.1,2.095719676549865,2.36,6,605
229,44.3,2.1306410835214447,2.84,7,605
230,51.4,2.165284046692607,3.2800000000000002,8,605
231,3.1,0.5951612903225807,-7.640000000000001,1,609
232,5.05,0.6178217821782178,-12.44,2,609
233,8.85,0.6615819209039548,-21.84,3,609
234,12.25,0.7004081632653061,-30.28,4,609
235,29.9,0.9078795986622072,-75.2,5,609
236,37.1,0.9964474393530995,-94.4,6,609
237,44.3,1.0889209932279909,-114.44,7,609
238,51.4,1.1857665369649806,-135.32,8,609
239,3.1,-2.988709677419355,3.96,1,615
240,5.05,-2.9653465346534653,6.44,2,615
241,8.85,-2.9180790960451977,11.28,3,615
242,12.25,-2.8763265306122445,15.64,4,615
243,29.9,-2.6519999999999997,38.92,5,615
244,37.1,-2.5549487870619942,48.96,6,615
245,44.3,-2.4536027088036114,59.52,7,615
246,51.4,-2.3454708171206224,70.68,8,615
247,3.1,2.535483870967742,-3.96,1,621
248,5.05,2.520792079207921,-6.48,2,621
249,8.85,2.4903954802259887,-11.36,3,621
250,12.25,2.4628571428571426,-15.72,4,621
251,29.9,2.3199598662207355,-38.68,5,621
252,37.1,2.2603126684636115,-48.24,6,621
253,44.3,2.1995620767494355,-58.,7,621
254,51.4,2.1382295719844358,-67.84,8,621
255,3.1,-1.4645161290322581,-0.44,1,640
256,5.05,-1.4831683168316832,-0.76,2,640
257,8.85,-1.5220338983050847,-1.32,3,640
258,12.25,-1.5563265306122447,-1.8,4,640
259,29.9,-1.7382073578595316,-4.48,5,640
260,37.1,-1.8153800539083556,-5.6000000000000005,6,640
261,44.3,-1.8943295711060946,-6.8,7,640
262,51.4,-1.976431906614786,-8.,8,640
263,3.1,2.238709677419355,-3.3200000000000003,1,641
264,5.05,2.2495049504950497,-5.36,2,641
265,8.85,2.269491525423729,-9.44,3,641
266,12.25,2.287755102040816,-13.040000000000001,4,641
267,29.9,2.3826153846153844,-31.96,5,641
268,37.1,2.421606469002695,-39.76,6,641
269,44.3,2.4611241534988713,-47.6,7,641
270,51.4,2.5003229571984433,-55.44,8,641
271,3.1,-2.356451612903226,-7.76,1,644
272,5.05,-2.3475247524752474,-12.68,2,644
273,8.85,-2.3282485875706214,-22.2,3,644
274,12.25,-2.311020408163265,-30.76,4,644
275,29.9,-2.2218260869565216,-75.32000000000001,5,644
276,37.1,-2.185072776280323,-93.64,6,644
277,44.3,-2.148063205417607,-112.08,7,644
278,51.4,-2.1111750972762646,-130.44,8,644
279,3.1,3.088709677419355,4.68,1,750
280,5.05,3.086138613861386,7.640000000000001,2,750
281,8.85,3.0807909604519774,13.4,3,750
282,12.25,3.0763265306122447,18.56,4,750
283,29.9,3.0518127090301,45.28,5,750
284,37.1,3.0418544474393525,56.2,6,750
285,44.3,3.031756207674943,67.12,7,750
286,51.4,3.021964980544747,77.88,8,750
287,3.1,-2.661290322580645,4.68,1,751
288,5.05,-2.6564356435643566,7.640000000000001,2,751
289,8.85,-2.645762711864407,13.36,3,751
290,12.25,-2.6363265306122448,18.48,4,751
291,29.9,-2.5861605351170565,45.2,5,751
292,37.1,-2.5658544474393525,56.120000000000005,6,751
293,44.3,-2.5451647855530473,67.08,7,751
294,51.4,-2.5250622568093384,77.88,8,751
295,3.1,-3.0064516129032257,3.96,1,753
296,5.05,-2.994059405940594,6.48,2,753
297,8.85,-2.969491525423729,11.36,3,753
298,12.25,-2.947755102040816,15.72,4,753
299,29.9,-2.8341672240802676,38.56,5,753
300,37.1,-2.7869002695417784,48.,6,753
301,44.3,-2.739494356659142,57.52,7,753
302,51.4,-2.691556420233463,67.08,8,753
303,3.1,-3.043548387096774,3.7600000000000002,1,754
304,5.05,-3.0445544554455446,6.16,2,754
305,8.85,-3.0468926553672318,10.8,3,754
306,12.25,-3.0485714285714285,14.92,4,754
307,29.9,-3.0589765886287625,36.44,5,754
308,37.1,-3.063207547169811,45.2,6,754
309,44.3,-3.0673679458239276,54.,7,754
310,51.4,-3.071509727626459,62.64,8,754
311,3.1,-2.9935483870967743,-6.5200000000000005,1,798
312,5.05,-3.015841584158416,-10.6,2,798
313,8.85,-3.0593220338983054,-18.6,3,798
314,12.25,-3.098367346938775,-25.8,4,798
315,29.9,2.9776722408026752,-64.04,5,798
316,37.1,2.8889919137466302,-80.4,6,798
317,44.3,2.7964424379232504,-97.48,7,798
318,51.4,2.6999571984435797,-115.28,8,798
319,3.1,1.2870967741935484,-5.4,1,799
320,5.05,1.314851485148515,-8.84,2,799
321,8.85,1.3689265536723165,-15.52,3,799
322,12.25,1.4179591836734693,-21.52,4,799
323,29.9,1.681010033444816,-53.96,5,799
324,37.1,1.797509433962264,-68.24,6,799
325,44.3,1.9223431151241532,-83.68,7,799
326,51.4,2.0605058365758753,-100.64,8,799
327,3.1,0.5225806451612903,1.92,1,1077
328,5.05,0.5316831683168317,3.16,2,1077
329,8.85,0.5485875706214689,5.5200000000000005,3,1077
330,12.25,0.5644897959183673,7.640000000000001,4,1077
331,29.9,0.6456588628762542,18.72,5,1077
332,37.1,0.6789919137466306,23.28,6,1077
333,44.3,0.7126952595936794,27.84,7,1077
334,51.4,0.7460817120622568,32.4,8,1077
335,3.1,0.2870967741935484,-12.200000000000001,1,1079
336,5.05,0.3118811881188119,-19.92,2,1079
337,8.85,0.3610169491525424,-34.92,3,1079
338,12.25,0.40530612244897957,-48.44,4,1079
339,29.9,0.6417926421404682,-120.88,5,1079
340,37.1,0.7444258760107816,-152.32,6,1079
341,44.3,0.8532234762979684,-185.64000000000001,7,1079
342,51.4,0.9692645914396887,-221.16,8,1079
343,3.1,2.8483870967741933,-2.2800000000000002,1,1093
344,5.05,2.868316831683168,-3.72,2,1093
345,8.85,2.9079096045197743,-6.5600000000000005,3,1093
346,12.25,2.9428571428571426,-9.08,4,1093
347,29.9,3.1292508361204012,-22.44,5,1093
348,37.1,-3.074754716981132,-28.12,6,1093
349,44.3,-2.9936117381489837,-33.96,7,1093
350,51.4,-2.9091828793774317,-40.,8,1093
351,3.1,1.1548387096774193,16.2,1,1100
352,5.05,1.1524752475247524,26.36,2,1100
353,8.85,1.1468926553672316,46.2,3,1100
354,12.25,1.1428571428571428,63.96,4,1100
355,29.9,1.1194983277591972,156.12,5,1100
356,37.1,1.1099946091644204,193.76,6,1100
357,44.3,1.100510158013544,231.4,7,1100
358,51.4,1.0911089494163424,268.52,8,1100
359,3.1,2.7225806451612904,5.5600000000000005,1,1163
360,5.05,2.733663366336634,9.040000000000001,2,1163
361,8.85,2.7531073446327685,15.84,3,1163
362,12.25,2.771020408163265,21.96,4,1163
363,29.9,2.8641872909698995,53.800000000000004,5,1163
364,37.1,2.902463611859838,66.88,6,1163
365,44.3,2.9411151241534985,80.08,7,1163
366,51.4,2.979498054474708,93.24,8,1163
367,3.1,3.014516129032258,-0.76,1,1166
368,5.05,3.003960396039604,-1.24,2,1166
369,8.85,2.9836158192090396,-2.2,3,1166
370,12.25,2.9653061224489794,-3.04,4,1166
371,29.9,2.8695317725752507,-7.4,5,1166
372,37.1,2.829973045822102,-9.200000000000001,6,1166
373,44.3,2.790302483069977,-11.040000000000001,7,1166
374,51.4,2.7504280155642022,-12.84,8,1166
375,3.1,-2.108064516129032,-12.56,1,1167
376,5.05,-2.098019801980198,-20.48,2,1167
377,8.85,-2.077966101694915,-35.88,3,1167
378,12.25,-2.0599999999999996,-49.68,4,1167
379,29.9,-1.9651772575250834,-121.72,5,1167
380,37.1,-1.9263611859838272,-151.4,6,1167
381,44.3,-1.886808126410835,-181.28,7,1167
382,51.4,-1.84784046692607,-211.04,8,1167
383,3.1,-1.696774193548387,0.64,1,1330
384,5.05,-1.693069306930693,1.08,2,1330
385,8.85,-1.6887005649717515,1.8800000000000001,3,1330
386,12.25,-1.684081632653061,2.6,4,1330
387,29.9,-1.6607692307692306,6.36,5,1330
388,37.1,-1.6512452830188677,7.88,6,1330
389,44.3,-1.641747178329571,9.44,7,1330
390,51.4,-1.6323307392996107,10.96,8,1330
391,3.1,-2.7661290322580645,-0.72,1,1331
392,5.05,-2.7732673267326735,-1.2,2,1331
393,8.85,-2.7875706214689266,-2.08,3,1331
394,12.25,-2.8,-2.88,4,1331
395,29.9,-2.865210702341137,-7.04,5,1331
396,37.1,-2.891924528301886,-8.72,6,1331
397,44.3,-2.9187042889390518,-10.44,7,1331
398,51.4,-2.9452996108949416,-12.120000000000001,8,1331
399,3.1,-1.7532258064516129,-1.8,1,1335
400,5.05,-1.7504950495049505,-2.92,2,1335
401,8.85,-1.7451977401129943,-5.16,3,1335
402,12.25,-1.7399999999999998,-7.12,4,1335
403,29.9,-1.713076923076923,-17.400000000000002,5,1335
404,37.1,-1.70210781671159,-21.6,6,1335
405,44.3,-1.6911738148984197,-25.8,7,1335
406,51.4,-1.6802879377431905,-29.92,8,1335
407,3.1,-1.8064516129032258,-6.2,1,1336
408,5.05,-1.80990099009901,-10.120000000000001,2,1336
409,8.85,-1.8186440677966103,-17.72,3,1336
410,12.25,-1.8257142857142856,-24.52,4,1336
411,29.9,-1.8635183946488294,-59.84,5,1336
412,37.1,-1.8788894878706197,-74.28,6,1336
413,44.3,-1.8943295711060946,-88.72,7,1336
414,51.4,-1.9096225680933852,-103.,8,1336
415,3.1,2.367741935483871,-11.92,1,1339
416,5.05,2.379207920792079,-19.44,2,1339
417,8.85,2.401129943502825,-34.08,3,1339
418,12.25,2.420816326530612,-47.160000000000004,4,1339
419,29.9,2.5224816053511705,-115.64,5,1339
420,37.1,2.5643881401617246,-143.84,6,1339
421,44.3,2.606641083521444,-172.36,7,1339
422,51.4,2.648824902723735,-200.76,8,1339
423,3.1,-3.138709677419355,-10.28,1,1340
424,5.05,3.133663366336634,-16.76,2,1340
425,8.85,3.112994350282486,-29.400000000000002,3,1340
426,12.25,3.09469387755102,-40.72,4,1340
427,29.9,2.997117056856187,-99.76,5,1340
428,37.1,2.9569919137466303,-124.08,6,1340
429,44.3,2.91647855530474,-148.6,7,1340
430,51.4,2.8761750972762643,-173.04,8,1340
431,3.1,-2.435483870967742,-8.,1,1342
432,5.05,-2.4435643564356435,-13.,2,1342
433,8.85,-2.457627118644068,-22.8,3,1342
434,12.25,-2.470204081632653,-31.560000000000002,4,1342
435,29.9,-2.5365819397993308,-77.16,5,1342
436,37.1,-2.5637466307277625,-95.88,6,1342
437,44.3,-2.591060948081264,-114.64,7,1342
438,51.4,-2.618066147859922,-133.24,8,1342
439,3.1,2.458064516129032,-14.96,1,1346
440,5.05,2.4564356435643564,-24.36,2,1346
441,8.85,2.454237288135593,-42.68,3,1346
442,12.25,2.4522448979591833,-59.08,4,1346
443,29.9,2.4414046822742472,-144.20000000000002,5,1346
444,37.1,2.4369110512129377,-178.92000000000002,6,1346
445,44.3,2.432419864559819,-213.64000000000001,7,1346
446,51.4,2.428023346303502,-247.88,8,1346
447,3.1,-2.7564516129032257,4.36,1,1358
448,5.05,-2.7594059405940596,7.12,2,1358
449,8.85,-2.7649717514124297,12.48,3,1358
450,12.25,-2.769795918367347,17.240000000000002,4,1358
451,29.9,-2.7961872909698995,42.12,5,1358
452,37.1,-2.8069703504043124,52.28,6,1358
453,44.3,-2.8177787810383745,62.440000000000005,7,1358
454,51.4,-2.828350194552529,72.44,8,1358
455,3.1,-2.7661290322580645,5.76,1,1359
456,5.05,-2.7633663366336636,9.4,2,1359
457,8.85,-2.7553672316384183,16.52,3,1359
458,12.25,-2.7481632653061223,22.84,4,1359
459,29.9,-2.712040133779264,55.800000000000004,5,1359
460,37.1,-2.6973638814016168,69.24,6,1359
461,44.3,-2.6825462753950338,82.72,7,1359
462,51.4,-2.668007782101167,96.,8,1359
463,3.1,-1.767741935483871,-4.8,1,1401
464,5.05,-1.7871287128712872,-7.8,2,1401
465,8.85,-1.8237288135593221,-13.68,3,1401
466,12.25,-1.8567346938775509,-18.96,4,1401
467,29.9,-2.030448160535117,-46.84,5,1401
468,37.1,-2.1036927223719672,-58.6,6,1401
469,44.3,-2.1788397291196384,-70.68,7,1401
470,51.4,-2.256237354085603,-83.08,8,1401
471,3.1,1.3387096774193548,-12.4,1,1402
472,5.05,1.3910891089108912,-20.2,2,1402
473,8.85,1.493220338983051,-35.64,3,1402
474,12.25,1.586938775510204,-49.76,4,1402
475,29.9,2.1673578595317724,-137.52,5,1402
476,3.1,2.414516129032258,-3.48,1,1405
477,5.05,2.401980198019802,-5.64,2,1405
478,8.85,2.3768361581920905,-9.88,3,1405
479,12.25,2.35469387755102,-13.68,4,1405
480,29.9,2.237859531772575,-33.6,5,1405
481,37.1,2.189563342318059,-41.84,6,1405
482,44.3,2.1406185101580135,-50.2,7,1405
483,51.4,2.091661478599222,-58.56,8,1405
484,3.1,-1.7145161290322581,12.120000000000001,1,1507
485,5.05,-1.7178217821782178,19.76,2,1507
486,8.85,-1.724858757062147,34.64,3,1507
487,12.25,-1.7310204081632652,47.96,4,1507
488,29.9,-1.7632240802675585,117.12,5,1507
489,37.1,-1.7764312668463609,145.4,6,1507
490,44.3,-1.7896433408577876,173.64000000000001,7,1507
491,51.4,-1.8026614785992217,201.56,8,1507
492,3.1,1.1258064516129032,13.6,1,1509
493,5.05,1.101980198019802,22.12,2,1509
494,8.85,1.0536723163841808,38.84,3,1509
495,12.25,1.010612244897959,53.88,4,1509
496,29.9,0.780066889632107,134.28,5,1509
497,37.1,0.6798167115902964,169.08,6,1509
498,44.3,0.5745462753950338,205.84,7,1509
499,51.4,0.46243968871595326,244.84,8,1509
500,3.1,0.31129032258064515,-1.36,1,1512
501,5.05,0.33960396039603963,-2.24,2,1512
502,8.85,0.3926553672316384,-3.92,3,1512
503,12.25,0.4404081632653061,-5.44,4,1512
504,29.9,0.6993311036789297,-13.64,5,1512
505,37.1,0.8131590296495955,-17.240000000000002,6,1512
506,44.3,0.9354988713318283,-21.12,7,1512
507,51.4,1.0690817120622567,-25.36,8,1512
508,3.1,0.35161290322580646,2.92,1,1514
509,5.05,0.3405940594059406,4.76,2,1514
510,8.85,0.32033898305084746,8.32,3,1514
511,12.25,0.30163265306122444,11.52,4,1514
512,29.9,0.20468227424749164,28.240000000000002,5,1514
513,37.1,0.16477628032345012,35.12,6,1514
514,44.3,0.12456433408577877,42.08,7,1514
515,51.4,0.0843385214007782,49.,8,1514
516,3.1,2.888709677419355,-1.36,1,1521
517,5.05,2.8643564356435642,-2.24,2,1521
518,8.85,2.8186440677966105,-3.92,3,1521
519,12.25,2.7771428571428567,-5.4,4,1521
520,29.9,2.5557993311036786,-13.48,5,1521
521,37.1,2.4604636118598378,-16.92,6,1521
522,44.3,2.360198645598194,-20.56,7,1521
523,51.4,2.254715953307393,-24.400000000000002,8,1521
524,3.1,-0.27903225806451615,2.48,1,1544
525,5.05,-0.27623762376237626,4.04,2,1544
526,8.85,-0.2689265536723164,7.04,3,1544
527,12.25,-0.26285714285714284,9.76,4,1544
528,29.9,-0.2302675585284281,23.84,5,1544
529,37.1,-0.216921832884097,29.6,6,1544
530,44.3,-0.2035395033860045,35.36,7,1544
531,51.4,-0.19037354085603111,41.04,8,1544
532,3.1,-0.3629032258064516,1.08,1,1545
533,5.05,-0.36534653465346534,1.72,2,1545
534,8.85,-0.36836158192090396,3.04,3,1545
535,12.25,-0.37061224489795913,4.2,4,1545
536,29.9,-0.3843478260869565,10.28,5,1545
537,37.1,-0.3899460916442048,12.8,6,1545
538,44.3,-0.3954898419864559,15.280000000000001,7,1545
539,51.4,-0.40098832684824903,17.72,8,1545
540,3.1,-0.8693548387096774,-7.04,1,1549
541,5.05,-0.8930693069306931,-11.48,2,1549
542,8.85,-0.9412429378531074,-20.16,3,1549
543,12.25,-0.9844897959183673,-27.96,4,1549
544,29.9,-1.2149030100334448,-69.64,5,1549
545,37.1,-1.3147277628032343,-87.72,6,1549
546,44.3,-1.4199413092550788,-106.76,7,1549
547,51.4,-1.532249027237354,-126.96000000000001,8,1549
548,3.1,-2.958064516129032,-12.24,1,1551
549,5.05,-2.9722772277227723,-19.92,2,1551
550,8.85,-3.0016949152542374,-34.92,3,1551
551,12.25,-3.027755102040816,-48.4,4,1551
552,29.9,3.1192441471571906,-119.,5,1551
553,37.1,3.062382749326145,-148.36,6,1551
554,44.3,3.004893905191873,-178.24,7,1551
555,51.4,2.946490272373541,-208.36,8,1551
556,3.1,-0.532258064516129,-9.24,1,1555
557,5.05,-0.5732673267326732,-15.040000000000001,2,1555
558,8.85,-0.6542372881355932,-26.48,3,1555
559,12.25,-0.7281632653061224,-36.84,4,1555
560,29.9,-1.14838127090301,-96.24000000000001,5,1555
561,37.1,-1.363940700808625,-126.68,6,1555
562,3.1,2.7758064516129033,-4.76,1,1571
563,5.05,2.800990099009901,-7.76,2,1571
564,8.85,2.849717514124294,-13.6,3,1571
