"HitID","r[cm]","phi","z[cm]","layer_id","particle_id"
95,44.3,-2.9100316027088033,-16.28,7,280
96,51.4,-2.8530233463035017,-19.,8,280
97,3.1,-0.6435483870967742,-12.72,1,293
98,5.05,-0.6069306930693069,-20.76,2,293
99,8.85,-0.5372881355932203,-36.480000000000004,3,293
100,12.25,-0.47428571428571425,-50.72,4,293
101,29.9,-0.12383277591973244,-129.8,5,293
102,37.1,0.042156334231805925,-167.24,6,293
103,44.3,0.23892099322799096,-211.6,7,293
104,3.1,-0.8919354838709678,-15.6,1,297
105,5.05,-0.900990099009901,-25.44,2,297
106,8.85,-0.919774011299435,-44.6,3,297
107,12.25,-0.9367346938775509,-61.76,4,297
108,29.9,-1.0251170568561871,-151.20000000000002,5,297
109,37.1,-1.0614231805929917,-188.,6,297
110,44.3,-1.0979774266365687,-225.04,7,297
111,51.4,-1.1343035019455252,-261.88,8,297
112,3.1,-1.6758064516129032,-4.64,1,376
113,5.05,-1.6702970297029702,-7.5600000000000005,2,376
114,8.85,-1.6598870056497175,-13.200000000000001,3,376
115,12.25,-1.6502040816326529,-18.32,4,376
116,29.9,-1.6003879598662207,-44.72,5,376
117,37.1,-1.5800377358490563,-55.52,6,376
118,44.3,-1.5596252821670427,-66.36,7,376
119,51.4,-1.5394591439688716,-77.04,8,376
120,3.1,-1.7306451612903226,-4.36,1,380
121,5.05,-1.7128712871287128,-7.12,2,380
122,8.85,-1.6785310734463277,-12.48,3,380
123,12.25,-1.647755102040816,-17.28,4,380
124,29.9,-1.4853110367892977,-42.68,5,380
125,37.1,-1.4173692722371967,-53.32,6,380
126,44.3,-1.3477200902934536,-64.2,7,380
127,51.4,-1.2767859922178988,-75.36,8,380
128,3.1,2.3161290322580643,0.8,1,382
129,5.05,2.3079207920792078,1.32,2,382
130,8.85,2.2937853107344632,2.32,3,382
131,12.25,2.2804081632653057,3.2,4,382
132,29.9,2.2119331103678928,7.8,5,382
133,37.1,2.1837897574123986,9.72,6,382
134,44.3,2.1555846501128664,11.6,7,382
135,51.4,2.127645914396887,13.48,8,382
136,3.1,-0.054838709677419356,5.84,1,386
137,5.05,-0.0594059405940594,9.48,2,386
138,8.85,-0.06836158192090395,16.64,3,386
139,12.25,-0.0763265306122449,23.,4,386
140,29.9,-0.11735117056856187,56.2,5,386
141,37.1,-0.13398382749326143,69.8,6,386
142,44.3,-0.15081264108352144,83.36,7,386
143,51.4,-0.16728793774319065,96.8,8,386
144,3.1,0.40161290322580645,7.32,1,390
145,5.05,0.3920792079207921,11.92,2,390
146,8.85,0.37344632768361585,20.88,3,390
147,12.25,0.35632653061224484,28.88,4,390
148,29.9,0.2680200668896321,70.72,5,390
149,37.1,0.23167654986522906,87.92,6,390
150,44.3,0.19502031602708803,105.28,7,390
151,51.4,0.15855642023346303,122.48,8,390
152,3.1,-0.35,11.36,1,394
153,5.05,-0.3435643564356436,18.52,2,394
154,8.85,-0.3299435028248588,32.44,3,394
155,12.25,-0.31795918367346937,44.92,4,394
156,29.9,-0.2548294314381271,109.8,5,394
157,37.1,-0.22883557951482478,136.36,6,394
158,44.3,-0.20292550790067718,163.04,7,394
159,51.4,-0.17707782101167313,189.44,8,394
160,3.1,-2.3096774193548386,-5.6000000000000005,1,430
161,5.05,-2.3198019801980196,-9.120000000000001,2,430
162,8.85,-2.33954802259887,-15.96,3,430
163,12.25,-2.3571428571428568,-22.080000000000002,4,430
164,29.9,-2.4493645484949833,-54.08,5,430
165,37.1,-2.4872237196765496,-67.28,6,430
166,44.3,-2.5253634311512414,-80.56,7,430
167,51.4,-2.5632295719844356,-93.76,8,430
168,3.1,-1.8629032258064515,-2.96,1,432
169,5.05,-1.8603960396039605,-4.84,2,432
170,8.85,-1.8576271186440678,-8.48,3,432
171,12.25,-1.854285714285714,-11.72,4,432
172,29.9,-1.8387290969899663,-28.64,5,432
173,37.1,-1.832242587601078,-35.56,6,432
174,44.3,-1.8258690744920991,-42.44,7,432
175,51.4,-1.8195291828793774,-49.28,8,432
176,3.1,-1.8306451612903225,-5.,1,434
177,5.05,-1.8346534653465347,-8.16,2,434
178,8.85,-1.843502824858757,-14.32,3,434
179,12.25,-1.8518367346938773,-19.8,4,434
180,29.9,-1.8934247491638794,-48.4,5,434
181,37.1,-1.9104150943396223,-60.08,6,434
182,44.3,-1.9274853273137695,-71.8,7,434
183,51.4,-1.944350194552529,-83.36,8,434
184,3.1,0.3725806451612903,8.6,1,446
185,5.05,0.3603960396039604,14.,2,446
186,8.85,0.33954802259887007,24.560000000000002,3,446
187,12.25,0.3204081632653061,34.,4,446
188,29.9,0.22082943143812708,83.32000000000001,5,446
189,37.1,0.17998921832884093,103.68,6,446
190,44.3,0.13837923250564332,124.16,7,446
191,51.4,0.09717120622568093,144.64000000000001,8,446
192,3.1,0.024193548387096774,9.92,1,447
193,5.05,0.03762376237623762,16.16,2,447
194,8.85,0.06271186440677966,28.32,3,447
195,12.25,0.08530612244897959,39.24,4,447
196,29.9,0.20274916387959865,96.32000000000001,5,447
197,37.1,0.251288409703504,119.92,6,447
198,44.3,0.30055079006772006,143.84,7,447
199,51.4,0.3497898832684825,167.8,8,447
200,3.1,-0.7,-4.64,1,578
201,5.05,-0.7029702970297029,-7.5600000000000005,2,578
202,8.85,-0.7101694915254237,-13.24,3,578
203,12.25,-0.7163265306122448,-18.36,4,578
204,29.9,-0.747886287625418,-44.800000000000004,5,578
205,37.1,-0.7609218328840969,-55.6,6,578
206,44.3,-0.773864559819413,-66.4,7,578
207,51.4,-0.7866303501945525,-77.08,8,578
208,3.1,-0.05161290322580645,-16.,1,583
209,5.05,-0.054455445544554455,-26.080000000000002,2,583
210,8.85,-0.060451977401129946,-45.72,3,583
211,12.25,-0.06530612244897958,-63.28,4,583
212,29.9,-0.09176588628762541,-154.52,5,583
213,37.1,-0.10264150943396225,-191.76,6,583
214,44.3,-0.1133589164785553,-229.04,7,583
215,51.4,-0.12409338521400777,-265.8,8,583
216,3.1,-0.24193548387096775,-12.88,1,584
217,5.05,-0.21584158415841584,-21.,2,584
218,8.85,-0.16271186440677968,-36.88,3,584
219,12.25,-0.11510204081632652,-51.160000000000004,4,584
220,29.9,0.14077591973244147,-128.12,5,584
221,37.1,0.25348787061994604,-161.92000000000002,6,584
222,44.3,0.3736162528216704,-198.20000000000002,7,584
223,51.4,0.5053696498054474,-237.64000000000001,8,584
224,3.1,-0.2403225806451613,-16.28,1,585
225,5.05,-0.2504950495049505,-26.560000000000002,2,585
226,8.85,-0.2706214689265537,-46.56,3,585
227,12.25,-0.2881632653061224,-64.44,4,585
228,29.9,-0.3807090301003344,-157.84,5,585
229,37.1,-0.41872237196765494,-196.28,6,585
230,44.3,-0.45711963882618506,-235.,7,585
231,51.4,-0.4954474708171206,-273.56,8,585
232,3.1,0.2629032258064516,-18.72,1,596
233,5.05,0.2801980198019802,-30.52,2,596
234,8.85,0.31468926553672316,-53.480000000000004,3,596
235,12.25,0.3457142857142857,-74.12,4,596
236,29.9,0.5087491638795987,-182.8,5,596
237,37.1,0.5771752021563341,-228.44,6,596
238,44.3,0.6472279909706545,-275.2,7,596
239,51.4,0.7188287937743191,-322.8,8,596
240,3.1,2.835483870967742,-3.56,1,599
241,5.05,2.8267326732673266,-5.8,2,599
242,8.85,2.8096045197740116,-10.16,3,599
243,12.25,2.794285714285714,-14.08,4,599
244,29.9,2.7134046822742475,-34.44,5,599
245,37.1,2.680226415094339,-42.800000000000004,6,599
246,44.3,2.6468577878103834,-51.2,7,599
247,51.4,2.613700389105058,-59.56,8,599
248,3.1,2.412903225806452,-4.5600000000000005,1,600
249,5.05,2.4178217821782177,-7.4,2,600
250,8.85,2.4282485875706215,-12.96,3,600
251,12.25,2.437551020408163,-17.96,4,600
252,29.9,2.485183946488294,-43.84,5,600
253,37.1,2.5046361185983823,-54.44,6,600
254,44.3,2.5241354401805864,-65.04,7,600
255,51.4,2.543385214007782,-75.52,8,600
256,3.1,-0.6209677419354839,-3.56,1,604
257,5.05,-0.6198019801980198,-5.84,2,604
258,8.85,-0.6180790960451977,-10.200000000000001,3,604
259,12.25,-0.6159183673469387,-14.120000000000001,4,604
260,29.9,-0.6055183946488294,-34.52,5,604
261,37.1,-0.601277628032345,-42.84,6,604
262,44.3,-0.5971106094808126,-51.120000000000005,7,604
263,51.4,-0.5929494163424124,-59.32,8,604
264,3.1,-0.5741935483870968,-3.88,1,605
265,5.05,-0.5801980198019802,-6.32,2,605
266,8.85,-0.592090395480226,-11.120000000000001,3,605
267,12.25,-0.6020408163265305,-15.36,4,605
268,29.9,-0.6554381270903009,-37.56,5,605
269,37.1,-0.6771590296495956,-46.64,6,605
270,44.3,-0.6991873589164784,-55.72,7,605
271,51.4,-0.7207470817120623,-64.72,8,605
272,3.1,-0.7,-3.56,1,606
273,5.05,-0.6960396039603961,-5.84,2,606
274,8.85,-0.6887005649717515,-10.200000000000001,3,606
275,12.25,-0.6824489795918367,-14.120000000000001,4,606
276,29.9,-0.649752508361204,-34.52,5,606
277,37.1,-0.6364690026954177,-42.84,6,606
278,44.3,-0.6231286681715575,-51.160000000000004,7,606
279,51.4,-0.6099494163424124,-59.4,8,606
280,3.1,-0.8806451612903226,-3.16,1,608
281,5.05,-0.8881188118811881,-5.12,2,608
282,8.85,-0.9016949152542373,-8.96,3,608
283,12.25,-0.9138775510204081,-12.4,4,608
284,29.9,-0.978153846153846,-30.36,5,608
285,37.1,-1.004420485175202,-37.72,6,608
286,44.3,-1.0308216704288937,-45.08,7,608
287,51.4,-1.0570428015564202,-52.4,8,608
288,3.1,-0.7677419354838709,-4.92,1,610
289,5.05,-0.7643564356435644,-8.,2,610
290,8.85,-0.7593220338983051,-14.,3,610
291,12.25,-0.7546938775510204,-19.36,4,610
292,29.9,-0.7311705685618729,-47.32,5,610
293,37.1,-0.7215148247978436,-58.72,6,610
294,44.3,-0.7118510158013543,-70.12,7,610
295,51.4,-0.7023579766536965,-81.36,8,610
296,3.1,-0.6306451612903226,-4.76,1,612
297,5.05,-0.6346534653465347,-7.8,2,612
298,8.85,-0.6412429378531074,-13.64,3,612
299,12.25,-0.6465306122448979,-18.88,4,612
300,29.9,-0.676133779264214,-46.12,5,612
301,37.1,-0.6881563342318058,-57.24,6,612
302,44.3,-0.7001851015801354,-68.36,7,612
303,51.4,-0.7120155642023346,-79.32000000000001,8,612
304,3.1,-0.65,-8.56,1,613
305,5.05,-0.6455445544554456,-13.96,2,613
306,8.85,-0.6378531073446327,-24.48,3,613
307,12.25,-0.630204081632653,-33.88,4,613
308,29.9,-0.5919866220735786,-82.8,5,613
309,37.1,-0.5763504043126684,-102.76,6,613
310,44.3,-0.5606546275395033,-122.76,7,613
311,51.4,-0.545124513618677,-142.52,8,613
312,3.1,0.1629032258064516,-14.8,1,617
313,5.05,0.19900990099009902,-24.12,2,617
314,8.85,0.2677966101694915,-42.36,3,617
315,12.25,0.3297959183673469,-58.88,4,617
316,29.9,0.6746555183946488,-150.48,5,617
317,37.1,0.8368948787061994,-193.56,6,617
318,44.3,1.0275214446952594,-244.16,7,617
319,3.1,0.2064516129032258,-13.040000000000001,1,620
320,5.05,0.21386138613861386,-21.28,2,620
321,8.85,0.2288135593220339,-37.28,3,620
322,12.25,0.2420408163265306,-51.6,4,620
323,29.9,0.3125953177257525,-126.2,5,620
324,37.1,0.341466307277628,-156.8,6,620
325,44.3,0.3704695259593679,-187.52,7,620
326,51.4,0.39926848249027236,-217.96,8,620
327,3.1,-0.6516129032258065,-3.48,1,623
328,5.05,-0.6633663366336634,-5.68,2,623
329,8.85,-0.6864406779661018,-9.96,3,623
330,12.25,-0.706938775510204,-13.8,4,623
331,29.9,-0.8137257525083611,-33.84,5,623
332,37.1,-0.8576064690026953,-42.12,6,623
333,44.3,-0.9022663656884875,-50.480000000000004,7,623
334,51.4,-0.9466420233463034,-58.84,8,623
335,3.1,-0.6338709677419355,-3.88,1,624
336,5.05,-0.6326732673267327,-6.32,2,624
337,8.85,-0.6299435028248588,-11.08,3,624
338,12.25,-0.6277551020408163,-15.32,4,624
339,29.9,-0.6165484949832776,-37.4,5,624
340,37.1,-0.6119083557951481,-46.4,6,624
341,44.3,-0.6073182844243792,-55.4,7,624
342,51.4,-0.6027392996108949,-64.28,8,624
343,3.1,-0.6564516129032258,-3.68,1,640
344,5.05,-0.6584158415841584,-6.,2,640
345,8.85,-0.6627118644067796,-10.48,3,640
346,12.25,-0.6661224489795917,-14.52,4,640
347,29.9,-0.6832976588628762,-35.44,5,640
348,37.1,-0.6903557951482479,-43.96,6,640
349,44.3,-0.6974221218961625,-52.52,7,640
350,51.4,-0.704408560311284,-60.96,8,640
351,3.1,-0.6387096774193548,-4.04,1,641
352,5.05,-0.6386138613861386,-6.6000000000000005,2,641
353,8.85,-0.6372881355932204,-11.56,3,641
354,12.25,-0.6359183673469387,-16.04,4,641
355,29.9,-0.6292842809364548,-39.12,5,641
356,37.1,-0.6265714285714284,-48.52,6,641
357,44.3,-0.6238961625282167,-57.96,7,641
358,51.4,-0.6211945525291829,-67.24,8,641
359,3.1,-2.246774193548387,5.36,1,653
360,5.05,-2.2475247524752477,8.72,2,653
361,8.85,-2.248587570621469,15.32,3,653
362,12.25,-2.2493877551020405,21.2,4,653
363,29.9,-2.2545752508361203,51.72,5,653
364,37.1,-2.256738544474393,64.16,6,653
365,44.3,-2.258889390519187,76.64,7,653
366,3.1,2.117741935483871,4.16,1,656
367,5.05,2.118811881188119,6.76,2,656
368,8.85,2.12090395480226,11.84,3,656
369,12.25,2.1228571428571428,16.4,4,656
370,29.9,2.1336989966555184,40.08,5,656
371,37.1,2.1379676549865225,49.72,6,656
372,44.3,2.1423069977426636,59.36,7,656
373,51.4,2.1466303501945525,68.88,8,656
374,3.1,2.167741935483871,4.,1,657
375,5.05,2.1693069306930695,6.48,2,657
376,8.85,2.1740112994350285,11.36,3,657
377,12.25,2.1779591836734693,15.76,4,657
378,29.9,2.199538461538461,38.44,5,657
379,37.1,2.2082587601078165,47.72,6,657
380,44.3,2.2170609480812637,57.,7,657
381,51.4,2.225677042801556,66.12,8,657
0,0,0,0,0
