particle_id,vx,vy,vz,px,py,pz,charge,PID,Event#,Mass
733.0,-0.153,-0.407,-0.893,-0.189,-0.505,-1.106,-1.0,-211.0,302.0,0.14
737.0,-0.082,-0.991,-0.003,-0.109,-1.31,-0.004,-1.0,-211.0,302.0,0.14
739.0,-0.169,-0.475,0.854,-0.185,-0.52,0.936,1.0,211.0,302.0,0.14
740.0,0.367,0.099,0.921,0.592,0.16,1.486,-1.0,-211.0,302.0,0.14
741.0,0.46,-0.667,0.576,0.581,-0.843,0.728,1.0,211.0,302.0,0.14
742.0,-0.33,0.197,0.913,-0.334,0.2,0.925,-1.0,-211.0,302.0,0.14
743.0,0.642,-0.591,0.482,1.168,-1.076,0.877,1.0,211.0,302.0,0.14
744.0,0.502,-0.003,0.864,1.852,-0.009,3.183,-1.0,-211.0,302.0,0.14
745.0,0.201,0.618,0.755,0.323,0.991,1.21,1.0,211.0,302.0,0.14
746.0,0.853,0.193,-0.36,0.366,0.083,-0.154,-1.0,-211.0,302.0,0.14
747.0,0.589,0.147,0.445,0.125,0.031,0.094,1.0,211.0,302.0,0.14
748.0,0.172,0.046,0.972,0.159,0.043,0.9,-1.0,-211.0,302.0,0.14
749.0,-0.44,0.362,0.793,-0.286,0.235,0.516,1.0,211.0,302.0,0.14
750.0,0.521,-0.271,0.716,0.192,-0.1,0.265,-1.0,-211.0,302.0,0.14
758.0,0.459,-0.311,-0.829,0.963,-0.652,-1.738,-1.0,-211.0,302.0,0.14
764.0,0.343,-0.239,-0.905,0.614,-0.427,-1.621,1.0,211.0,302.0,0.14
776.0,0.794,-0.443,-0.416,3.955,-2.207,-2.075,-1.0,-211.0,302.0,0.14
778.0,0.731,-0.486,-0.475,1.714,-1.14,-1.113,1.0,211.0,302.0,0.14
841.0,0.311,-0.051,-0.948,0.921,-0.152,-2.807,-1.0,-211.0,302.0,0.14
842.0,0.442,-0.123,-0.888,5.769,-1.604,-11.603,1.0,321.0,302.0,0.494
843.0,0.23,0.079,-0.859,0.251,0.086,-0.94,-1.0,-321.0,302.0,0.494
844.0,0.116,0.315,-0.885,0.05,0.136,-0.382,1.0,211.0,302.0,0.14
849.0,0.89,0.236,0.35,0.709,0.188,0.279,-1.0,-211.0,302.0,0.14
855.0,0.165,0.06,0.973,0.153,0.055,0.901,-1.0,-211.0,302.0,0.14
857.0,0.294,-0.777,0.249,0.082,-0.218,0.07,1.0,211.0,302.0,0.14
858.0,0.972,-0.051,0.208,1.371,-0.072,0.293,-1.0,-211.0,302.0,0.14
860.0,-0.107,-0.842,-0.222,-0.031,-0.245,-0.064,-1.0,-211.0,302.0,0.14
866.0,0.204,-0.277,0.938,0.636,-0.865,2.924,-1.0,-211.0,302.0,0.14
1027.0,0.266,-0.211,-0.938,0.517,-0.41,-1.819,-1.0,-211.0,302.0,0.14
1029.0,0.337,-0.201,-0.912,0.396,-0.237,-1.073,-1.0,-211.0,302.0,0.14
1031.0,0.296,0.418,-0.852,0.395,0.558,-1.138,1.0,211.0,302.0,0.14
1038.0,0.426,0.327,-0.637,0.38,0.292,-0.569,-1.0,-321.0,302.0,0.494
1046.0,0.628,0.284,-0.699,0.468,0.212,-0.521,1.0,211.0,302.0,0.14
1048.0,0.83,-0.321,-0.416,0.622,-0.241,-0.312,-1.0,-211.0,302.0,0.14
1051.0,0.937,-0.045,-0.295,2.573,-0.124,-0.809,-1.0,-321.0,302.0,0.494
1052.0,0.941,-0.2,-0.271,4.963,-1.057,-1.429,1.0,211.0,302.0,0.14
1054.0,0.934,-0.281,-0.22,6.514,-1.958,-1.534,1.0,211.0,302.0,0.14
1057.0,0.918,-0.276,-0.282,2.99,-0.898,-0.918,-1.0,-211.0,302.0,0.14
1064.0,0.773,-0.52,-0.346,3.456,-2.327,-1.548,-1.0,-321.0,302.0,0.494
1065.0,0.76,-0.377,0.42,0.328,-0.163,0.182,1.0,211.0,302.0,0.14
1066.0,0.768,-0.61,-0.191,3.815,-3.029,-0.95,-1.0,-211.0,302.0,0.14
1067.0,0.757,-0.572,-0.305,4.572,-3.45,-1.84,1.0,321.0,302.0,0.494
1068.0,0.726,-0.662,-0.138,2.803,-2.556,-0.532,-1.0,-321.0,302.0,0.494
1090.0,-0.432,-0.278,-0.858,-10.225,-6.579,-20.306,1.0,211.0,302.0,0.14
1091.0,-0.435,-0.303,-0.848,-33.49,-23.315,-65.198,-1.0,-211.0,302.0,0.14
1096.0,-0.231,-0.309,-0.914,-0.261,-0.349,-1.034,1.0,211.0,302.0,0.14
1097.0,-0.338,-0.229,-0.912,-0.926,-0.627,-2.502,-1.0,-211.0,302.0,0.14
1107.0,0.337,0.063,0.75,0.294,0.055,0.654,1.0,321.0,302.0,0.494
1109.0,-0.154,0.13,0.931,-0.25,0.21,1.508,-1.0,-321.0,302.0,0.494
1110.0,-0.081,0.221,0.971,-0.252,0.689,3.024,1.0,211.0,302.0,0.14
1114.0,-0.696,0.466,0.363,-0.238,0.159,0.124,1.0,211.0,302.0,0.14
1118.0,0.859,0.175,-0.295,0.315,0.064,-0.108,-1.0,-211.0,302.0,0.14
1120.0,0.149,-0.26,-0.951,0.266,-0.464,-1.695,1.0,211.0,302.0,0.14
1121.0,0.021,-0.815,-0.533,0.013,-0.504,-0.33,-1.0,-211.0,302.0,0.14
1130.0,0.09,-0.558,-0.818,0.12,-0.745,-1.093,-1.0,-211.0,302.0,0.14
1132.0,0.016,-0.191,-0.98,0.042,-0.52,-2.667,1.0,211.0,302.0,0.14
1135.0,0.926,0.164,-0.203,0.47,0.083,-0.103,1.0,211.0,302.0,0.14
1139.0,0.132,-0.24,-0.947,0.11,-0.199,-0.787,1.0,211.0,302.0,0.14
1140.0,0.249,-0.307,-0.914,0.393,-0.486,-1.447,-1.0,-211.0,302.0,0.14
1142.0,0.581,-0.643,-0.479,0.566,-0.627,-0.467,1.0,211.0,302.0,0.14
1143.0,0.743,-0.102,-0.6,0.37,-0.051,-0.299,-1.0,-211.0,302.0,0.14
1145.0,0.506,-0.312,-0.769,0.297,-0.183,-0.452,-1.0,-211.0,302.0,0.14
1149.0,0.857,-0.362,-0.347,0.999,-0.423,-0.405,-1.0,-211.0,302.0,0.14
1151.0,0.755,-0.477,-0.45,3.875,-2.447,-2.307,1.0,211.0,302.0,0.14
1153.0,0.606,-0.185,-0.771,1.58,-0.483,-2.009,1.0,211.0,302.0,0.14
1154.0,0.82,-0.225,-0.488,0.574,-0.158,-0.342,-1.0,-211.0,302.0,0.14
1162.0,0.308,0.064,-0.945,0.507,0.105,-1.554,-1.0,-211.0,302.0,0.14
1168.0,0.38,0.471,0.795,1.093,1.354,2.287,1.0,211.0,302.0,0.14
1170.0,0.566,0.266,0.78,2.282,1.072,3.146,-1.0,-211.0,302.0,0.14
1175.0,0.639,0.311,0.698,0.969,0.472,1.059,1.0,211.0,302.0,0.14
1179.0,0.901,-0.048,-0.045,0.294,-0.016,-0.015,1.0,211.0,302.0,0.14
1180.0,0.742,0.261,0.578,0.475,0.167,0.37,-1.0,-211.0,302.0,0.14
1182.0,0.376,0.748,0.427,0.154,0.305,0.175,1.0,211.0,302.0,0.14
1183.0,0.589,0.496,0.421,0.172,0.145,0.122,-1.0,-211.0,302.0,0.14
1185.0,0.628,0.113,0.758,0.64,0.115,0.772,1.0,211.0,302.0,0.14
1187.0,0.359,0.031,0.932,1.315,0.112,3.413,1.0,211.0,302.0,0.14
1188.0,0.4,0.106,0.907,0.732,0.194,1.663,-1.0,-211.0,302.0,0.14
1192.0,0.266,0.267,0.926,1.082,1.085,3.765,1.0,211.0,302.0,0.14
1193.0,0.39,0.261,0.881,0.897,0.599,2.023,-1.0,-211.0,302.0,0.14
1202.0,0.167,-0.196,-0.966,1.42,-1.665,-8.22,1.0,211.0,302.0,0.14
1203.0,0.375,-0.175,-0.906,0.558,-0.261,-1.35,-1.0,-211.0,302.0,0.14
1204.0,0.192,-0.191,-0.963,1.741,-1.736,-8.744,1.0,211.0,302.0,0.14
1206.0,-0.272,-0.12,-0.949,-0.351,-0.155,-1.227,1.0,211.0,302.0,0.14
1207.0,0.165,0.333,-0.857,0.065,0.13,-0.335,-1.0,-211.0,302.0,0.14
1209.0,-0.199,0.254,-0.946,-0.799,1.02,-3.799,-1.0,-211.0,302.0,0.14
1211.0,-0.191,0.022,-0.966,-0.153,0.018,-0.773,1.0,211.0,302.0,0.14
1212.0,-0.511,0.4,-0.758,-1.211,0.948,-1.796,-1.0,-211.0,302.0,0.14
1213.0,-0.121,0.364,-0.919,-0.176,0.527,-1.332,1.0,211.0,302.0,0.14
1220.0,0.186,0.462,-0.797,0.075,0.188,-0.324,1.0,211.0,302.0,0.14
1222.0,-0.796,-0.021,-0.53,-0.381,-0.01,-0.254,1.0,211.0,302.0,0.14
1224.0,0.864,0.135,-0.447,0.643,0.1,-0.333,-1.0,-211.0,302.0,0.14
1230.0,-0.11,-0.85,-0.475,-0.078,-0.602,-0.336,1.0,211.0,302.0,0.14
1231.0,0.768,-0.061,-0.528,0.299,-0.024,-0.205,-1.0,-211.0,302.0,0.14
1233.0,0.629,-0.377,0.234,0.137,-0.082,0.051,1.0,211.0,302.0,0.14
1235.0,0.484,-0.504,-0.691,0.365,-0.379,-0.52,-1.0,-211.0,302.0,0.14
1236.0,0.821,-0.335,-0.461,2.505,-1.023,-1.406,1.0,211.0,302.0,0.14
1237.0,0.758,-0.314,-0.57,2.079,-0.861,-1.564,-1.0,-211.0,302.0,0.14
1241.0,0.925,-0.326,-0.193,5.443,-1.917,-1.138,-1.0,-211.0,302.0,0.14
1243.0,0.806,-0.267,-0.464,0.446,-0.148,-0.257,1.0,211.0,302.0,0.14
1244.0,0.928,-0.232,-0.291,9.794,-2.452,-3.068,-1.0,-211.0,302.0,0.14
1250.0,0.887,-0.268,-0.376,4.77,-1.44,-2.024,1.0,211.0,302.0,0.14
1252.0,0.828,-0.433,-0.343,4.327,-2.265,-1.792,1.0,321.0,302.0,0.494
1253.0,0.943,-0.184,-0.084,0.498,-0.097,-0.044,-1.0,-211.0,302.0,0.14
1256.0,0.66,-0.731,-0.157,1.414,-1.567,-0.336,-1.0,-211.0,302.0,0.14
1283.0,-0.413,-0.273,-0.869,-18.288,-12.108,-38.521,-1.0,-321.0,302.0,0.494
1284.0,-0.439,-0.297,-0.848,-9.561,-6.475,-18.486,1.0,211.0,302.0,0.14
1286.0,-0.435,-0.288,-0.853,-17.007,-11.262,-33.403,-1.0,-211.0,302.0,0.14
1338.0,0.354,-0.139,-0.925,2.928,-1.148,-7.654,-1.0,-211.0,302.0,0.14
1343.0,0.185,-0.53,-0.817,0.194,-0.556,-0.857,-1.0,-211.0,302.0,0.14
1356.0,0.318,0.363,0.864,0.31,0.353,0.84,-1.0,-211.0,302.0,0.14
1367.0,0.223,0.135,0.951,0.656,0.397,2.792,1.0,321.0,302.0,0.494
1368.0,0.223,0.279,0.881,0.1,0.125,0.396,-1.0,-211.0,302.0,0.14
1370.0,0.205,0.225,0.949,0.358,0.393,1.663,-1.0,-211.0,302.0,0.14
1392.0,0.45,0.418,-0.635,0.134,0.124,-0.189,-1.0,-211.0,302.0,0.14
1410.0,0.846,-0.467,-0.236,1.154,-0.637,-0.322,1.0,211.0,302.0,0.14
1411.0,0.944,-0.02,-0.325,2.306,-0.05,-0.795,-1.0,-211.0,302.0,0.14
1416.0,0.675,-0.69,-0.261,3.489,-3.564,-1.348,-1.0,-211.0,302.0,0.14
1417.0,0.63,-0.734,-0.254,7.243,-8.445,-2.919,1.0,211.0,302.0,0.14
1420.0,0.647,-0.703,-0.294,2.37,-2.574,-1.077,1.0,211.0,302.0,0.14
1422.0,0.597,-0.738,-0.313,15.6,-19.271,-8.184,1.0,211.0,302.0,0.14
1447.0,0.589,0.289,-0.746,0.714,0.35,-0.904,-1.0,-211.0,302.0,0.14
1451.0,0.402,-0.196,-0.891,0.731,-0.356,-1.62,-1.0,-211.0,302.0,0.14
1452.0,0.277,-0.132,-0.951,0.915,-0.436,-3.142,1.0,211.0,302.0,0.14
1461.0,0.424,-0.124,-0.882,1.265,-0.37,-2.632,-1.0,-321.0,302.0,0.494
1462.0,0.297,-0.28,-0.911,0.737,-0.696,-2.26,1.0,211.0,302.0,0.14
1464.0,0.397,-0.245,-0.884,4.03,-2.487,-8.971,1.0,211.0,302.0,0.14
1468.0,0.349,-0.099,-0.919,0.312,-0.089,-0.821,1.0,211.0,302.0,0.14
1469.0,0.06,-0.538,-0.802,0.033,-0.297,-0.442,-1.0,-211.0,302.0,0.14
1471.0,0.369,0.016,-0.926,0.69,0.031,-1.735,1.0,211.0,302.0,0.14
1473.0,0.229,0.253,0.939,0.977,1.077,4.001,1.0,211.0,302.0,0.14
1477.0,0.33,0.305,0.855,0.178,0.165,0.462,1.0,211.0,302.0,0.14
1478.0,0.121,0.173,0.976,0.372,0.531,2.999,-1.0,-211.0,302.0,0.14
1480.0,0.296,0.082,0.951,1.235,0.343,3.963,1.0,211.0,302.0,0.14
1482.0,0.152,0.191,0.969,0.582,0.734,3.721,1.0,211.0,302.0,0.14
1483.0,0.402,0.349,0.835,0.415,0.361,0.862,-1.0,-211.0,302.0,0.14
1484.0,0.243,0.206,0.947,1.031,0.873,4.018,1.0,211.0,302.0,0.14
1485.0,-0.165,0.395,0.791,-0.053,0.126,0.253,-1.0,-211.0,302.0,0.14
1496.0,-0.263,-0.194,-0.876,-0.103,-0.076,-0.344,1.0,211.0,302.0,0.14
1497.0,0.059,0.518,-0.828,0.04,0.352,-0.563,-1.0,-211.0,302.0,0.14
1499.0,0.503,-0.473,-0.718,0.768,-0.721,-1.095,-1.0,-211.0,302.0,0.14
1500.0,0.892,-0.338,-0.272,0.979,-0.372,-0.299,1.0,211.0,302.0,0.14
1501.0,0.776,-0.345,-0.524,1.501,-0.667,-1.013,-1.0,-211.0,302.0,0.14
1525.0,0.718,-0.016,-0.675,0.6,-0.014,-0.564,-1.0,-211.0,302.0,0.14
1527.0,0.63,-0.315,-0.687,0.498,-0.249,-0.543,1.0,211.0,302.0,0.14
1528.0,0.613,-0.168,-0.769,1.279,-0.351,-1.604,-1.0,-211.0,302.0,0.14
1532.0,0.289,-0.322,-0.874,0.183,-0.204,-0.554,1.0,211.0,302.0,0.14
1534.0,0.251,-0.16,-0.955,2.769,-1.768,-10.548,1.0,211.0,302.0,0.14
1535.0,0.345,-0.139,-0.928,5.203,-2.101,-13.988,-1.0,-211.0,302.0,0.14
1542.0,0.454,-0.27,-0.846,0.869,-0.516,-1.619,1.0,211.0,302.0,0.14
1574.0,0.658,-0.698,-0.283,6.313,-6.697,-2.716,1.0,211.0,302.0,0.14
1575.0,0.651,-0.676,-0.343,2.49,-2.586,-1.313,-1.0,-211.0,302.0,0.14
1610.0,-0.066,0.266,-0.945,-182.82,733.308,-2606.857,1.0,-15.0,302.0,500.0
1611.0,-0.096,-0.482,-0.719,-98.32,-491.545,-733.442,-1.0,15.0,302.0,500.0
1617.0,0.261,-0.393,-0.88,0.638,-0.961,-2.153,1.0,211.0,302.0,0.14
1618.0,0.301,-0.29,-0.908,1.504,-1.446,-4.535,-1.0,-211.0,302.0,0.14
