particle_id,vx,vy,vz,px,py,pz,charge,PID,Event#,Mass
546.0,-0.118,-0.133,0.977,-0.5,-0.564,4.138,1.0,321.0,849.0,0.494
547.0,-0.311,-0.186,0.93,-0.811,-0.484,2.424,-1.0,-211.0,849.0,0.14
549.0,-0.407,0.031,0.899,-0.356,0.027,0.786,-1.0,-211.0,849.0,0.14
553.0,-0.263,-0.253,0.927,-0.433,-0.417,1.531,-1.0,-211.0,849.0,0.14
556.0,-0.308,0.342,0.886,-0.746,0.829,2.149,1.0,211.0,849.0,0.14
557.0,-0.262,0.534,0.803,-1.257,2.559,3.85,-1.0,-211.0,849.0,0.14
560.0,-0.371,0.585,0.682,-0.222,0.351,0.408,1.0,211.0,849.0,0.14
561.0,-0.304,0.584,0.752,-2.184,4.195,5.406,1.0,211.0,849.0,0.14
562.0,-0.433,0.432,0.788,-0.898,0.898,1.637,-1.0,-211.0,849.0,0.14
563.0,-0.292,0.627,0.721,-0.752,1.613,1.855,1.0,211.0,849.0,0.14
566.0,-0.477,0.65,0.582,-0.638,0.87,0.778,-1.0,-211.0,849.0,0.14
569.0,-0.425,0.819,0.385,-2.523,4.855,2.285,1.0,211.0,849.0,0.14
570.0,-0.613,0.682,0.396,-1.803,2.005,1.165,-1.0,-211.0,849.0,0.14
577.0,-0.441,0.064,0.812,-0.164,0.024,0.301,1.0,211.0,849.0,0.14
578.0,-0.294,0.63,0.174,-0.059,0.126,0.035,-1.0,-211.0,849.0,0.14
612.0,0.297,-0.28,-0.906,0.38,-0.358,-1.159,1.0,211.0,849.0,0.14
616.0,-0.239,0.86,-0.378,-0.135,0.487,-0.214,1.0,211.0,849.0,0.14
617.0,-0.169,0.979,-0.035,-0.218,1.261,-0.045,-1.0,-211.0,849.0,0.14
619.0,0.166,0.614,0.757,0.154,0.572,0.706,1.0,211.0,849.0,0.14
620.0,-0.501,0.806,0.145,-0.251,0.404,0.073,-1.0,-211.0,849.0,0.14
622.0,-0.044,0.999,-0.007,-0.041,0.942,-0.007,-1.0,11.0,849.0,0.001
623.0,-0.049,0.997,0.056,-0.021,0.436,0.025,1.0,-11.0,849.0,0.001
626.0,0.224,0.748,0.531,0.336,1.123,0.796,-1.0,-321.0,849.0,0.494
627.0,0.598,0.572,-0.301,0.176,0.168,-0.089,1.0,211.0,849.0,0.14
628.0,-0.189,0.722,0.65,-0.184,0.702,0.632,1.0,211.0,849.0,0.14
629.0,0.597,0.306,0.712,0.403,0.207,0.48,-1.0,-211.0,849.0,0.14
630.0,0.692,0.513,0.454,0.426,0.316,0.28,-1.0,-211.0,849.0,0.14
632.0,0.566,0.684,0.457,1.677,2.027,1.353,1.0,211.0,849.0,0.14
633.0,0.225,0.656,0.706,0.216,0.63,0.678,-1.0,-211.0,849.0,0.14
634.0,0.343,0.611,0.702,0.368,0.655,0.753,1.0,211.0,849.0,0.14
635.0,0.271,0.603,0.745,0.432,0.961,1.189,-1.0,-211.0,849.0,0.14
639.0,0.378,0.675,0.633,1.715,3.06,2.869,1.0,211.0,849.0,0.14
645.0,0.577,0.379,0.714,0.705,0.463,0.873,1.0,211.0,849.0,0.14
646.0,0.215,0.488,0.839,0.277,0.629,1.081,-1.0,-211.0,849.0,0.14
698.0,-0.045,0.57,0.805,-0.04,0.509,0.72,1.0,211.0,849.0,0.14
699.0,-0.017,0.206,0.971,-0.02,0.242,1.139,-1.0,-211.0,849.0,0.14
770.0,0.048,0.197,0.979,0.286,1.181,5.883,-1.0,-211.0,849.0,0.14
772.0,-0.216,0.076,0.972,-0.495,0.175,2.233,-1.0,-211.0,849.0,0.14
787.0,0.421,0.76,0.451,0.288,0.52,0.308,1.0,211.0,849.0,0.14
788.0,0.168,0.749,0.637,0.352,1.573,1.338,-1.0,-211.0,849.0,0.14
806.0,-0.064,0.303,0.95,-0.42,1.988,6.229,1.0,211.0,849.0,0.14
923.0,0.017,0.712,0.696,0.025,1.046,1.023,-1.0,-211.0,849.0,0.14
924.0,-0.124,0.269,0.955,-0.552,1.191,4.231,1.0,211.0,849.0,0.14
928.0,-0.022,-0.332,0.901,-0.011,-0.166,0.45,1.0,211.0,849.0,0.14
929.0,-0.027,0.172,0.983,-0.063,0.399,2.273,-1.0,-211.0,849.0,0.14
930.0,-0.95,-0.111,0.237,-0.792,-0.092,0.198,1.0,211.0,849.0,0.14
937.0,-0.921,0.316,-0.229,-10.873,3.726,-2.704,1.0,211.0,849.0,0.14
943.0,-0.676,0.635,-0.365,-1.151,1.081,-0.621,-1.0,-211.0,849.0,0.14
950.0,-0.596,0.514,0.47,-0.208,0.179,0.164,-1.0,-211.0,849.0,0.14
952.0,-0.857,-0.216,-0.388,-0.456,-0.115,-0.206,1.0,211.0,849.0,0.14
1013.0,0.416,0.696,0.576,0.539,0.902,0.748,-1.0,-211.0,849.0,0.14
1016.0,0.509,-0.18,0.754,0.189,-0.067,0.281,1.0,211.0,849.0,0.14
1046.0,-0.968,-0.081,-0.211,-1.259,-0.105,-0.275,1.0,211.0,849.0,0.14
1048.0,-0.52,-0.217,-0.522,-0.113,-0.047,-0.114,-1.0,-211.0,849.0,0.14
1049.0,-0.715,-0.028,-0.068,-0.508,-0.02,-0.048,1.0,321.0,849.0,0.494
1070.0,0.198,0.36,0.901,0.198,0.36,0.901,1.0,211.0,849.0,0.14
1071.0,0.072,0.264,0.939,0.048,0.177,0.632,-1.0,-211.0,849.0,0.14
1073.0,0.179,0.407,0.889,0.219,0.498,1.088,1.0,211.0,849.0,0.14
1077.0,-0.551,0.829,0.031,-0.833,1.252,0.047,-1.0,-211.0,849.0,0.14
1081.0,-0.685,0.705,-0.131,-0.754,0.775,-0.144,1.0,211.0,849.0,0.14
1082.0,-0.775,0.558,-0.285,-1.358,0.978,-0.5,-1.0,-211.0,849.0,0.14
1084.0,-0.883,0.357,-0.306,-16.449,6.646,-5.692,1.0,211.0,849.0,0.14
1085.0,-0.93,0.282,-0.236,-6.412,1.944,-1.629,-1.0,-211.0,849.0,0.14
1086.0,-0.915,0.312,-0.255,-14.036,4.783,-3.91,1.0,211.0,849.0,0.14
1087.0,-0.882,0.329,-0.335,-3.575,1.332,-1.359,-1.0,-211.0,849.0,0.14
1088.0,-0.891,0.341,-0.3,-13.075,5.009,-4.399,-1.0,-211.0,849.0,0.14
1095.0,-0.873,0.454,0.058,-0.717,0.373,0.048,1.0,211.0,849.0,0.14
1096.0,-0.066,0.688,0.338,-0.014,0.15,0.074,-1.0,-211.0,849.0,0.14
1107.0,-0.373,0.358,0.855,-1.435,1.378,3.291,-1.0,-211.0,849.0,0.14
1108.0,-0.546,0.123,0.806,-0.395,0.089,0.584,1.0,211.0,849.0,0.14
1109.0,-0.315,0.504,0.803,-1.188,1.901,3.027,-1.0,-211.0,849.0,0.14
1111.0,-0.101,0.246,-0.963,-0.324,0.789,-3.094,-1.0,-211.0,849.0,0.14
1120.0,-0.224,-0.088,-0.923,-0.104,-0.041,-0.428,1.0,211.0,849.0,0.14
1127.0,-0.271,-0.423,-0.83,-0.158,-0.246,-0.483,1.0,211.0,849.0,0.14
1135.0,0.267,0.362,0.872,0.193,0.262,0.631,1.0,211.0,849.0,0.14
1136.0,-0.626,-0.255,0.694,-0.356,-0.145,0.394,-1.0,-211.0,849.0,0.14
1138.0,0.332,0.544,0.476,0.077,0.125,0.11,-1.0,-211.0,849.0,0.14
1139.0,-0.165,-0.446,0.868,-0.161,-0.434,0.843,1.0,211.0,849.0,0.14
1148.0,-0.814,-0.514,0.259,-1.572,-0.993,0.501,1.0,211.0,849.0,0.14
1149.0,-0.847,0.21,-0.421,-0.479,0.119,-0.238,-1.0,-211.0,849.0,0.14
1150.0,-0.63,-0.687,0.049,-0.246,-0.268,0.019,1.0,211.0,849.0,0.14
1151.0,-0.578,0.051,0.598,-0.146,0.013,0.151,-1.0,-211.0,849.0,0.14
1154.0,-0.519,-0.591,0.577,-0.326,-0.371,0.362,-1.0,-211.0,849.0,0.14
1155.0,-0.425,-0.438,0.789,-0.838,-0.864,1.557,1.0,211.0,849.0,0.14
1156.0,0.126,-0.408,0.897,0.157,-0.509,1.12,-1.0,-211.0,849.0,0.14
1164.0,0.029,0.201,-0.717,21.705,150.862,-537.156,1.0,-15.0,849.0,500.0
1165.0,0.265,-0.455,0.484,189.844,-325.757,346.803,-1.0,15.0,849.0,500.0
1183.0,-0.878,0.296,-0.371,-2.059,0.694,-0.871,1.0,211.0,849.0,0.14
1186.0,-0.608,0.748,0.222,-0.586,0.72,0.214,1.0,211.0,849.0,0.14
1187.0,0.084,0.653,-0.672,0.035,0.269,-0.277,-1.0,-211.0,849.0,0.14
1188.0,-0.563,0.715,0.132,-0.2,0.253,0.047,1.0,211.0,849.0,0.14
1189.0,-0.148,-0.437,0.705,-0.038,-0.113,0.183,-1.0,-211.0,849.0,0.14
1190.0,-0.695,0.713,0.017,-1.037,1.063,0.025,1.0,211.0,849.0,0.14
1191.0,-0.603,0.609,0.433,-0.302,0.304,0.217,-1.0,-211.0,849.0,0.14
1221.0,-0.056,-0.57,-0.802,-0.046,-0.47,-0.662,-1.0,-211.0,849.0,0.14
