"HitID","r[cm]","phi","z[cm]","layer_id","particle_id"
96,29.9,0.2855317725752508,-28.04,5,542
97,37.1,0.30050134770889486,-34.800000000000004,6,542
98,44.3,0.31574717832957105,-41.56,7,542
99,51.4,0.3306070038910506,-48.24,8,542
100,3.1,-1.4161290322580644,-5.12,1,545
101,5.05,-1.4,-8.32,2,545
102,8.85,-1.3700564971751412,-14.6,3,545
103,12.25,-1.3428571428571427,-20.240000000000002,4,545
104,29.9,-1.2008026755852843,-49.800000000000004,5,545
105,37.1,-1.1412452830188677,-62.120000000000005,6,545
106,44.3,-1.0810925507900675,-74.64,7,545
107,51.4,-1.019669260700389,-87.32000000000001,8,545
108,3.1,0.29516129032258065,-16.,1,547
109,5.05,0.2821782178217822,-26.080000000000002,2,547
110,8.85,0.2559322033898305,-45.76,3,547
111,12.25,0.23224489795918365,-63.36,4,547
112,29.9,0.1085953177257525,-155.6,5,547
113,37.1,0.057644204851752014,-193.84,6,547
114,44.3,0.005372460496613995,-232.64000000000001,7,547
115,51.4,-0.04663424124513618,-271.52,8,547
116,3.1,-0.5903225806451613,-6.36,1,548
117,5.05,-0.5871287128712871,-10.36,2,548
118,8.85,-0.580225988700565,-18.12,3,548
119,12.25,-0.5746938775510203,-25.080000000000002,4,548
120,29.9,-0.5436588628762541,-61.28,5,548
121,37.1,-0.5310781671159029,-76.04,6,548
122,44.3,-0.5184424379232505,-90.84,7,548
123,51.4,-0.5060311284046692,-105.44,8,548
124,3.1,-0.08870967741935484,-8.64,1,549
125,5.05,-0.100990099009901,-14.08,2,549
126,8.85,-0.12655367231638417,-24.68,3,549
127,12.25,-0.1493877551020408,-34.2,4,549
128,29.9,-0.2689297658862876,-83.92,5,549
129,37.1,-0.31855525606469,-104.52,6,549
130,44.3,-0.36855079006772007,-125.36,7,549
131,51.4,-0.4190466926070039,-146.28,8,549
132,3.1,-2.5274193548387096,-9.64,1,550
133,5.05,-2.507920792079208,-15.68,2,550
134,8.85,-2.4700564971751415,-27.48,3,550
135,12.25,-2.4363265306122446,-38.12,4,550
136,29.9,-2.2584414715719063,-94.16,5,550
137,37.1,-2.1834231805929916,-117.84,6,550
138,44.3,-2.106004514672686,-142.24,7,550
139,51.4,-2.026704280155642,-167.24,8,550
140,3.1,-0.7709677419354839,12.8,1,625
141,5.05,-0.7950495049504951,20.88,2,625
142,8.85,-0.8429378531073447,36.64,3,625
143,12.25,-0.8857142857142857,50.84,4,625
144,29.9,-1.1138127090301002,126.64,5,625
145,37.1,-1.212452830188679,159.4,6,625
146,44.3,-1.3164063205417607,193.92000000000002,7,625
147,51.4,-1.4270739299610895,230.52,8,625
148,3.1,1.9935483870967743,-0.28,1,634
149,5.05,1.9772277227722772,-0.48,2,634
150,8.85,1.9451977401129945,-0.84,3,634
151,12.25,1.9159183673469387,-1.16,4,634
152,29.9,1.7631103678929765,-2.84,5,634
153,37.1,1.6990835579514822,-3.52,6,634
154,44.3,1.6338419864559817,-4.24,7,634
155,51.4,1.567373540856031,-5.,8,634
156,3.1,0.85,-5.24,1,637
157,5.05,0.8346534653465346,-8.52,2,637
158,8.85,0.8073446327683617,-14.92,3,637
159,12.25,0.7820408163265306,-20.64,4,637
160,29.9,0.6505484949832775,-50.76,5,637
161,37.1,0.5960539083557951,-63.28,6,637
162,44.3,0.540392776523702,-75.96000000000001,7,637
163,51.4,0.4845330739299611,-88.76,8,637
164,3.1,-1.653225806451613,-14.56,1,639
165,5.05,-1.6287128712871288,-23.76,2,639
166,8.85,-1.5813559322033899,-41.68,3,639
167,12.25,-1.5383673469387753,-57.84,4,639
168,29.9,-1.3101939799331104,-144.04,5,639
169,37.1,-1.2115363881401615,-181.32,6,639
170,44.3,-1.1077246049661398,-220.64000000000001,7,639
171,51.4,-0.9969805447470816,-262.28000000000003,8,639
172,3.1,-2.279032258064516,-7.4,1,656
173,5.05,-2.3089108910891087,-12.08,2,656
174,8.85,-2.3649717514124293,-21.2,3,656
175,12.25,-2.4159183673469387,-29.44,4,656
176,29.9,-2.690889632107023,-73.96000000000001,5,656
177,37.1,-2.8136603773584903,-93.8,6,656
178,44.3,-2.9464108352144467,-115.32000000000001,7,656
179,51.4,-3.0956536964980543,-139.4,8,656
180,3.1,2.7419354838709675,-14.88,1,659
181,5.05,2.728712871287129,-24.240000000000002,2,659
182,8.85,2.703954802259887,-42.52,3,659
183,12.25,2.6816326530612242,-58.88,4,659
184,29.9,2.56466889632107,-144.48,5,659
185,37.1,2.516183288409703,-179.88,6,659
186,44.3,2.4671106094808124,-215.76,7,659
187,51.4,2.4179688715953307,-251.68,8,659
188,3.1,-2.4806451612903224,1.,1,660
189,5.05,-2.4683168316831683,1.6400000000000001,2,660
190,8.85,-2.4435028248587574,2.88,3,660
191,12.25,-2.4216326530612244,4.,4,660
192,29.9,-2.307451505016722,9.76,5,660
193,37.1,-2.2603126684636115,12.16,6,660
194,44.3,-2.212532731376975,14.6,7,660
195,51.4,-2.1646887159533073,17.,8,660
196,3.1,-2.52258064516129,0.88,1,662
197,5.05,-2.5277227722772277,1.4000000000000001,2,662
198,8.85,-2.5372881355932204,2.44,3,662
199,12.25,-2.5465306122448976,3.4,4,662
200,29.9,-2.593096989966555,8.32,5,662
201,37.1,-2.612226415094339,10.32,6,662
202,44.3,-2.631354401805869,12.32,7,662
203,51.4,-2.650214007782101,14.32,8,662
204,3.1,-1.3451612903225807,-9.120000000000001,1,697
205,5.05,-1.3435643564356436,-14.88,2,697
206,8.85,-1.3389830508474576,-26.080000000000002,3,697
207,12.25,-1.3351020408163263,-36.12,4,697
208,29.9,-1.3141739130434782,-88.16,5,697
209,37.1,-1.3056549865229108,-109.4,6,697
210,44.3,-1.2971422121896161,-130.64000000000001,7,697
211,51.4,-1.2886926070038909,-151.6,8,697
212,3.1,-1.0129032258064516,0.88,1,701
213,5.05,-1.0534653465346535,1.4000000000000001,2,701
214,8.85,-1.1333333333333333,2.48,3,701
215,12.25,-1.2061224489795916,3.44,4,701
216,29.9,-1.6198327759197324,8.96,5,701
217,37.1,-1.8303180592991912,11.76,6,701
218,3.1,-1.9209677419354838,-6.,1,702
219,5.05,-1.9099009900990098,-9.76,2,702
220,8.85,-1.8887005649717514,-17.080000000000002,3,702
221,12.25,-1.8697959183673467,-23.64,4,702
222,29.9,-1.7718662207357858,-57.96,5,702
223,37.1,-1.7316172506738543,-72.08,6,702
224,44.3,-1.6907900677200902,-86.36,7,702
225,51.4,-1.6503229571984435,-100.56,8,702
226,3.1,-0.9064516129032258,-1.16,1,704
227,5.05,-0.9,-1.92,2,704
228,8.85,-0.8875706214689266,-3.36,3,704
229,12.25,-0.876734693877551,-4.64,4,704
230,29.9,-0.8188428093645485,-11.32,5,704
231,37.1,-0.7952884097035039,-14.040000000000001,6,704
232,44.3,-0.7715620767494356,-16.8,7,704
233,51.4,-0.7480661478599221,-19.52,8,704
234,3.1,-0.9838709677419355,-2.64,1,705
235,5.05,-0.9871287128712871,-4.32,2,705
236,8.85,-0.9943502824858758,-7.5600000000000005,3,705
237,12.25,-1.0008163265306123,-10.48,4,705
238,29.9,-1.032963210702341,-25.560000000000002,5,705
239,37.1,-1.0461185983827492,-31.720000000000002,6,705
240,44.3,-1.059372460496614,-37.88,7,705
241,51.4,-1.0723891050583656,-44.,8,705
242,3.1,3.1354838709677417,4.64,1,710
243,5.05,-3.127722772277228,7.5200000000000005,2,710
244,8.85,-3.088135593220339,13.24,3,710
245,12.25,-3.0530612244897957,18.32,4,710
246,29.9,-2.8675986622073575,45.36,5,710
247,37.1,-2.7889164420485173,56.800000000000004,6,710
248,44.3,-2.707873589164785,68.60000000000001,7,710
249,51.4,-2.6238210116731517,80.8,8,710
250,3.1,-0.004838709677419355,10.16,1,738
251,5.05,0.032673267326732675,16.52,2,738
252,8.85,0.10451977401129944,29.080000000000002,3,738
253,12.25,0.16979591836734692,40.44,4,738
254,29.9,0.5345618729096989,103.84,5,738
255,37.1,0.7098760107816711,134.32,6,738
256,44.3,0.9222212189616252,171.28,7,738
257,3.1,-0.8951612903225806,1.16,1,740
258,5.05,-0.903960396039604,1.92,2,740
259,8.85,-0.9214689265536723,3.3200000000000003,3,740
260,12.25,-0.937142857142857,4.64,4,740
261,29.9,-1.0188628762541805,11.32,5,740
262,37.1,-1.0521671159029649,14.08,6,740
263,44.3,-1.0860045146726862,16.84,7,740
264,51.4,-1.119420233463035,19.56,8,740
265,3.1,-1.2661290322580645,-1.44,1,742
266,5.05,-1.2534653465346535,-2.36,2,742
267,8.85,-1.2299435028248589,-4.12,3,742
268,12.25,-1.2081632653061223,-5.72,4,742
269,29.9,-1.095277591973244,-14.040000000000001,5,742
270,37.1,-1.0488679245283017,-17.48,6,742
271,44.3,-1.0013498871331827,-20.96,7,742
272,51.4,-0.954249027237354,-24.44,8,742
273,3.1,-0.8564516129032258,-8.28,1,744
274,5.05,-0.8663366336633663,-13.48,2,744
275,8.85,-0.8847457627118644,-23.64,3,744
276,12.25,-0.9008163265306122,-32.72,4,744
277,29.9,-0.9859999999999999,-80.12,5,744
278,37.1,-1.021008086253369,-99.60000000000001,6,744
279,44.3,-1.0562257336343115,-119.2,7,744
280,51.4,-1.0912412451361868,-138.68,8,744
281,3.1,-0.4596774193548387,-3.52,1,746
282,5.05,-0.46534653465346537,-5.76,2,746
283,8.85,-0.47514124293785315,-10.08,3,746
284,12.25,-0.4836734693877551,-13.96,4,746
285,29.9,-0.5291036789297658,-34.08,5,746
286,37.1,-0.54766576819407,-42.32,6,746
287,44.3,-0.566334085778781,-50.56,7,746
288,51.4,-0.58468093385214,-58.72,8,746
289,3.1,-0.5177419354838709,-6.24,1,747
290,5.05,-0.5089108910891089,-10.16,2,747
291,8.85,-0.49265536723163844,-17.8,3,747
292,12.25,-0.4783673469387755,-24.64,4,747
293,29.9,-0.40231438127090297,-60.28,5,747
294,37.1,-0.37115902964959563,-74.92,6,747
295,44.3,-0.3397697516930022,-89.64,7,747
296,51.4,-0.30864591439688716,-104.2,8,747
297,3.1,-0.3919354838709677,-3.88,1,749
298,5.05,-0.403960396039604,-6.32,2,749
299,8.85,-0.4288135593220339,-11.08,3,749
300,12.25,-0.450204081632653,-15.36,4,749
301,29.9,-0.5638996655518395,-37.68,5,749
302,37.1,-0.6109002695417789,-46.92,6,749
303,44.3,-0.658433408577878,-56.24,7,749
304,51.4,-0.7061284046692606,-65.6,8,749
305,3.1,-0.6225806451612903,-7.5600000000000005,1,751
306,5.05,-0.6287128712871287,-12.32,2,751
307,8.85,-0.6423728813559322,-21.6,3,751
308,12.25,-0.6538775510204081,-29.92,4,751
309,29.9,-0.7152508361204013,-73.12,5,751
310,37.1,-0.7401185983827492,-90.8,6,751
311,44.3,-0.7653453724604965,-108.56,7,751
312,51.4,-0.7902023346303502,-126.16,8,751
313,3.1,-1.929032258064516,1.72,1,868
314,5.05,-1.9198019801980197,2.7600000000000002,2,868
315,8.85,-1.9016949152542373,4.84,3,868
316,12.25,-1.8857142857142855,6.72,4,868
317,29.9,-1.8022274247491639,16.48,5,868
318,37.1,-1.767908355795148,20.48,6,868
319,44.3,-1.7334627539503384,24.48,7,868
320,51.4,-1.6992062256809337,28.48,8,868
321,3.1,-2.9483870967741934,15.040000000000001,1,883
322,5.05,-2.9237623762376237,24.52,2,883
323,8.85,-2.877401129943503,43.04,3,883
324,12.25,-2.8355102040816322,59.68,4,883
325,29.9,-2.611404682274247,148.56,5,883
326,37.1,-2.5146253369272236,186.92000000000002,6,883
327,44.3,-2.413462753950338,227.24,7,883
328,51.4,-2.3055175097276264,269.8,8,883
329,3.1,1.6838709677419355,-11.,1,962
330,5.05,1.691089108910891,-17.92,2,962
331,8.85,1.7056497175141243,-31.400000000000002,3,962
332,12.25,1.7187755102040814,-43.480000000000004,4,962
333,29.9,1.7859665551839463,-106.36,5,962
334,37.1,1.8134555256064688,-132.12,6,962
335,44.3,1.8410654627539502,-157.96,7,962
336,51.4,1.8684785992217898,-183.6,8,962
337,3.1,0.27903225806451615,-15.040000000000001,1,963
338,5.05,0.26831683168316833,-24.48,2,963
339,8.85,0.24745762711864408,-42.92,3,963
340,12.25,0.22897959183673466,-59.44,4,963
341,29.9,0.1325886287625418,-145.6,5,963
342,37.1,0.09292722371967653,-181.12,6,963
343,44.3,0.052880361173814894,-216.92000000000002,7,963
344,51.4,0.01303112840466926,-252.56,8,963
345,3.1,-1.0016129032258065,13.200000000000001,1,1012
346,5.05,-1.0168316831683168,21.52,2,1012
347,8.85,-1.0468926553672318,37.76,3,1012
348,12.25,-1.0738775510204082,52.32,4,1012
349,29.9,-1.2158127090301003,128.68,5,1012
350,37.1,-1.2748625336927222,160.52,6,1012
351,44.3,-1.3350564334085777,192.92000000000002,7,1012
352,51.4,-1.3957198443579766,225.64000000000001,8,1012
353,3.1,0.22741935483870968,8.96,1,1027
354,5.05,0.21782178217821782,14.6,2,1027
355,8.85,0.2,25.6,3,1027
356,12.25,0.18367346938775508,35.44,4,1027
357,29.9,0.09938461538461538,86.76,5,1027
358,37.1,0.06451752021563341,107.84,6,1027
359,44.3,0.0297020316027088,129.08,7,1027
360,51.4,-0.004961089494163424,150.16,8,1027
361,3.1,-1.6064516129032258,-9.48,1,1037
362,5.05,-1.5831683168316832,-15.48,2,1037
363,8.85,-1.5350282485875706,-27.16,3,1037
364,12.25,-1.4926530612244897,-37.64,4,1037
365,29.9,-1.2642541806020067,-93.84,5,1037
366,37.1,-1.1652560646900267,-118.08,6,1037
367,44.3,-1.0618284424379232,-143.68,7,1037
368,51.4,-0.9508754863813229,-170.8,8,1037
369,3.1,-0.5483870967741935,-12.44,1,1039
370,5.05,-0.5702970297029704,-20.28,2,1039
371,8.85,-0.6146892655367232,-35.6,3,1039
372,12.25,-0.6542857142857142,-49.36,4,1039
373,29.9,-0.865010033444816,-122.60000000000001,5,1039
374,37.1,-0.9550242587601077,-153.96,6,1039
375,44.3,-1.049548532731377,-186.76,7,1039
376,51.4,-1.1484591439688716,-221.04,8,1039
377,3.1,0.44516129032258067,-17.080000000000002,1,1042
378,5.05,0.4396039603960396,-27.84,2,1042
379,8.85,0.4282485875706215,-48.800000000000004,3,1042
380,12.25,0.4175510204081632,-67.52,4,1042
381,29.9,0.364448160535117,-165.04,5,1042
382,37.1,0.3426576819407008,-204.92000000000002,6,1042
383,44.3,0.3208126410835214,-244.92000000000002,7,1042
384,51.4,0.29918677042801556,-284.48,8,1042
385,3.1,2.9725806451612904,5.48,1,1081
386,5.05,2.9633663366336633,8.88,2,1081
387,8.85,2.947457627118644,15.6,3,1081
388,12.25,2.9330612244897956,21.6,4,1081
389,29.9,2.8570234113712374,52.800000000000004,5,1081
390,37.1,2.825940700808625,65.64,6,1081
391,44.3,2.7946004514672684,78.52,7,1081
392,51.4,2.763591439688716,91.28,8,1081
393,3.1,2.920967741935484,2.7600000000000002,1,1082
394,5.05,2.9316831683168316,4.5200000000000005,2,1082
395,8.85,2.9525423728813562,7.92,3,1082
396,12.25,2.971020408163265,10.96,4,1082
397,29.9,3.06705016722408,26.84,5,1082
398,37.1,3.106646900269541,33.4,6,1082
399,44.3,-3.136595936794582,40.,7,1082
400,51.4,-3.096645914396887,46.6,8,1082
401,3.1,0.7274193548387097,9.,1,1085
402,5.05,0.7396039603960396,14.64,2,1085
403,8.85,0.7638418079096045,25.68,3,1085
404,12.25,0.7853061224489796,35.52,4,1085
405,29.9,0.8979866220735785,87.16,5,1085
406,37.1,0.9444851752021562,108.52,6,1085
407,44.3,0.9916794582392775,130.12,7,1085
408,51.4,1.038852140077821,151.72,8,1085
409,3.1,-0.9419354838709677,-0.68,1,1108
410,5.05,-0.9534653465346534,-1.12,2,1108
411,8.85,-0.9785310734463277,-1.96,3,1108
412,12.25,-1.0004081632653061,-2.68,4,1108
413,29.9,-1.1154046822742474,-6.6000000000000005,5,1108
414,37.1,-1.1627816711590295,-8.24,6,1108
415,44.3,-1.2111060948081263,-9.88,7,1108
416,51.4,-1.2592568093385212,-11.52,8,1108
417,3.1,-1.8,0.4,1,1109
418,5.05,-1.7851485148514852,0.64,2,1109
419,8.85,-1.7581920903954802,1.16,3,1109
420,12.25,-1.733469387755102,1.6,4,1109
421,29.9,-1.6040267558528427,3.92,5,1109
422,37.1,-1.550253369272237,4.88,6,1109
423,44.3,-1.4956930022573363,5.88,7,1109
424,51.4,-1.4408988326848249,6.88,8,1109
425,3.1,2.682258064516129,1.92,1,1130
426,5.05,2.6712871287128714,3.16,2,1130
427,8.85,2.6491525423728817,5.5200000000000005,3,1130
428,12.25,2.6289795918367345,7.68,4,1130
429,29.9,2.524983277591973,18.8,5,1130
430,37.1,2.482274932614555,23.400000000000002,6,1130
431,44.3,2.438866817155756,28.04,7,1130
432,51.4,2.395677042801556,32.68,8,1130
433,3.1,2.7661290322580645,3.16,1,1131
434,5.05,2.7683168316831686,5.16,2,1131
435,8.85,2.7740112994350286,9.040000000000001,3,1131
436,12.25,2.7783673469387753,12.52,4,1131
437,29.9,2.80323745819398,30.560000000000002,5,1131
438,37.1,2.8132938005390833,37.92,6,1131
439,44.3,2.823381489841986,45.28,7,1131
440,51.4,2.8333112840466925,52.56,8,1131
441,3.1,0.12419354838709677,0.56,1,1141
442,5.05,0.11584158415841585,0.92,2,1141
443,8.85,0.09943502824858758,1.6400000000000001,3,1141
444,12.25,0.08448979591836733,2.24,4,1141
445,29.9,0.007846153846153846,5.5200000000000005,5,1141
446,37.1,-0.023644204851752018,6.84,6,1141
447,44.3,-0.055259593679458235,8.2,7,1141
448,51.4,-0.08685214007782101,9.52,8,1141
449,3.1,-0.2887096774193548,3.36,1,1142
450,5.05,-0.26831683168316833,5.48,2,1142
451,8.85,-0.22994350282485876,9.6,3,1142
452,12.25,-0.1951020408163265,13.32,4,1142
453,29.9,-0.011939799331103678,32.96,5,1142
454,37.1,0.06515902964959568,41.24,6,1142
455,44.3,0.14567042889390516,49.84,7,1142
456,51.4,0.2275486381322957,58.64,8,1142
457,3.1,1.3774193548387097,-0.72,1,1147
458,5.05,1.3772277227722773,-1.16,2,1147
459,8.85,1.376271186440678,-2.,3,1147
460,12.25,1.3759183673469386,-2.8000000000000003,4,1147
461,29.9,1.3731906354515049,-6.8,5,1147
462,37.1,1.3720970350404311,-8.48,6,1147
463,44.3,1.3710519187358916,-10.120000000000001,7,1147
464,51.4,1.369988326848249,-11.72,8,1147
465,3.1,-2.270967741935484,-1.76,1,1149
466,5.05,-2.2712871287128715,-2.84,2,1149
467,8.85,-2.269491525423729,-5.,3,1149
468,12.25,-2.2685714285714282,-6.92,4,1149
469,29.9,-2.26276254180602,-16.88,5,1149
470,37.1,-2.2604043126684634,-20.92,6,1149
471,44.3,-2.258045146726862,-25.,7,1149
472,51.4,-2.255774319066148,-29.,8,1149
473,3.1,-2.3403225806451613,-1.6400000000000001,1,1150
474,5.05,-2.3396039603960395,-2.68,2,1150
475,8.85,-2.3389830508474576,-4.68,3,1150
476,12.25,-2.3383673469387753,-6.48,4,1150
477,29.9,-2.334060200668896,-15.8,5,1150
478,37.1,-2.3323450134770884,-19.6,6,1150
479,44.3,-2.330650112866817,-23.44,7,1150
480,51.4,-2.3289338521400778,-27.16,8,1150
0,0,0,0,0
