particle_id,vx,vy,vz,px,py,pz,charge,PID,Event#,Mass
1596.0,-0.164,-0.909,-0.356,-0.161,-0.892,-0.35,-1.0,-211.0,496.0,0.14
1625.0,-0.247,-0.605,-0.744,-0.246,-0.604,-0.743,1.0,211.0,496.0,0.14
1626.0,-0.054,-0.903,-0.404,-0.056,-0.923,-0.413,-1.0,-211.0,496.0,0.14
1630.0,0.248,-0.96,-0.117,0.583,-2.256,-0.275,1.0,211.0,496.0,0.14
1640.0,-0.188,-0.786,0.589,-1.151,-4.806,3.604,1.0,211.0,496.0,0.14
1641.0,-0.018,-0.806,0.591,-0.131,-5.744,4.21,-1.0,-211.0,496.0,0.14
1642.0,-0.065,-0.78,0.622,-0.309,-3.699,2.947,1.0,211.0,496.0,0.14
1643.0,-0.124,-0.737,0.664,-0.857,-5.111,4.604,-1.0,-211.0,496.0,0.14
1655.0,0.379,-0.225,-0.6,283.598,-168.711,-449.135,1.0,-15.0,496.0,500.0
1656.0,-0.438,0.356,-0.2,-273.192,222.124,-124.508,-1.0,15.0,496.0,500.0
