particle_id,vx,vy,vz,px,py,pz,charge,PID,Event#,Mass,particle_id
1212.0,-0.298,-0.172,-0.936,-0.566,-0.326,-1.778,1.0,211.0,819.0,0.14,1212.0
1213.0,-0.406,-0.2,-0.891,-2.17,-1.069,-4.76,-1.0,-211.0,819.0,0.14,1213.0
1340.0,0.567,-0.523,0.225,0.47,-0.434,0.186,1.0,321.0,819.0,0.494,1340.0
1345.0,0.393,0.121,0.907,2.031,0.624,4.684,1.0,321.0,819.0,0.494,1345.0
1363.0,-0.184,-0.372,-0.855,-0.082,-0.166,-0.382,-1.0,-211.0,819.0,0.14,1363.0
1365.0,0.171,-0.099,-0.98,1.455,-0.844,-8.34,1.0,211.0,819.0,0.14,1365.0
1367.0,0.648,-0.595,-0.309,0.251,-0.23,-0.12,1.0,211.0,819.0,0.14,1367.0
1368.0,0.13,-0.145,-0.976,0.188,-0.212,-1.42,-1.0,-211.0,819.0,0.14,1368.0
1369.0,0.272,-0.394,-0.872,0.379,-0.55,-1.216,1.0,211.0,819.0,0.14,1369.0
1370.0,0.058,-0.474,-0.877,0.132,-1.072,-1.983,-1.0,-211.0,819.0,0.14,1370.0
1372.0,-0.116,-0.549,-0.824,-0.223,-1.049,-1.575,-1.0,-211.0,819.0,0.14,1372.0
1378.0,0.459,0.812,0.351,0.747,1.322,0.571,-1.0,-211.0,819.0,0.14,1378.0
1380.0,0.528,0.39,0.727,0.365,0.27,0.502,1.0,211.0,819.0,0.14,1380.0
1386.0,0.099,-0.479,0.871,0.396,-1.912,3.476,-1.0,-211.0,819.0,0.14,1386.0
1388.0,-0.184,-0.896,0.222,-0.076,-0.371,0.092,1.0,211.0,819.0,0.14,1388.0
1389.0,0.495,-0.304,0.759,0.236,-0.145,0.362,-1.0,-211.0,819.0,0.14,1389.0
1400.0,0.638,0.305,-0.376,0.149,0.071,-0.088,1.0,211.0,819.0,0.14,1400.0
1401.0,0.482,-0.285,0.816,0.465,-0.275,0.787,-1.0,-211.0,819.0,0.14,1401.0
1402.0,-0.024,0.664,0.734,-0.024,0.655,0.725,1.0,211.0,819.0,0.14,1402.0
1444.0,-0.358,0.338,0.842,-0.228,0.214,0.534,-1.0,-211.0,819.0,0.14,1444.0
1449.0,-0.894,0.066,0.319,-0.404,0.03,0.144,1.0,211.0,819.0,0.14,1449.0
1450.0,-0.771,-0.207,-0.565,-0.521,-0.14,-0.382,-1.0,-211.0,819.0,0.14,1450.0
1458.0,0.575,-0.565,-0.541,0.336,-0.33,-0.317,1.0,211.0,819.0,0.14,1458.0
1459.0,0.354,-0.419,-0.827,0.394,-0.466,-0.922,-1.0,-211.0,819.0,0.14,1459.0
1463.0,0.369,-0.653,-0.656,0.641,-1.134,-1.139,-1.0,-211.0,819.0,0.14,1463.0
1470.0,-0.341,0.037,-0.934,-0.467,0.051,-1.278,-1.0,-211.0,819.0,0.14,1470.0
1472.0,-0.391,-0.236,-0.88,-0.416,-0.251,-0.937,1.0,211.0,819.0,0.14,1472.0
1474.0,0.033,0.254,-0.955,0.031,0.238,-0.895,-1.0,-211.0,819.0,0.14,1474.0
1476.0,0.164,0.074,-0.961,0.108,0.049,-0.634,-1.0,-211.0,819.0,0.14,1476.0
1482.0,0.274,-0.033,-0.96,0.726,-0.089,-2.545,-1.0,-211.0,819.0,0.14,1482.0
1554.0,-0.571,-0.199,0.774,-1.487,-0.518,2.015,1.0,321.0,819.0,0.494,1554.0
1561.0,-0.151,-0.267,0.951,-0.448,-0.79,2.814,1.0,211.0,819.0,0.14,1561.0
1613.0,-0.282,-0.2,0.936,-0.657,-0.464,2.179,-1.0,-211.0,819.0,0.14,1613.0
1619.0,0.563,0.216,0.254,0.104,0.04,0.047,-1.0,-211.0,819.0,0.14,1619.0
1649.0,0.74,-0.118,0.448,0.75,-0.119,0.454,1.0,321.0,819.0,0.494,1649.0
1650.0,0.643,0.063,0.757,0.909,0.09,1.069,-1.0,-211.0,819.0,0.14,1650.0
1652.0,0.444,-0.132,0.85,0.247,-0.073,0.473,-1.0,-211.0,819.0,0.14,1652.0
1654.0,0.359,-0.14,0.836,0.128,-0.05,0.299,-1.0,-211.0,819.0,0.14,1654.0
1655.0,-0.429,0.556,-0.382,-0.1,0.129,-0.089,1.0,211.0,819.0,0.14,1655.0
1675.0,0.156,-0.122,-0.959,0.107,-0.084,-0.661,1.0,211.0,819.0,0.14,1675.0
1676.0,0.007,-0.355,-0.916,0.005,-0.261,-0.674,-1.0,-211.0,819.0,0.14,1676.0
1680.0,0.12,-0.163,-0.979,0.784,-1.063,-6.377,-1.0,-211.0,819.0,0.14,1680.0
1682.0,0.643,-0.441,0.418,0.192,-0.132,0.125,1.0,211.0,819.0,0.14,1682.0
1684.0,-0.156,0.055,-0.964,-0.103,0.037,-0.641,1.0,211.0,819.0,0.14,1684.0
1685.0,-0.056,-0.507,-0.847,-0.053,-0.475,-0.793,-1.0,-211.0,819.0,0.14,1685.0
1690.0,0.339,-0.501,-0.657,0.105,-0.155,-0.204,1.0,211.0,819.0,0.14,1690.0
1695.0,0.571,0.58,0.559,0.496,0.503,0.485,-1.0,-211.0,819.0,0.14,1695.0
1699.0,0.503,0.667,0.112,0.131,0.173,0.029,1.0,211.0,819.0,0.14,1699.0
1736.0,0.225,-0.091,0.96,0.228,-0.092,0.969,1.0,211.0,819.0,0.14,1736.0
1741.0,-0.922,-0.064,-0.151,-0.366,-0.025,-0.06,-1.0,-211.0,819.0,0.14,1741.0
1768.0,-0.67,-0.044,0.729,-0.715,-0.046,0.778,-1.0,-211.0,819.0,0.14,1768.0
1772.0,-0.637,-0.021,0.738,-0.399,-0.013,0.462,-1.0,-211.0,819.0,0.14,1772.0
1773.0,-0.024,-0.591,0.795,-0.025,-0.607,0.816,1.0,211.0,819.0,0.14,1773.0
1774.0,-0.204,-0.314,0.789,-0.059,-0.09,0.226,-1.0,-211.0,819.0,0.14,1774.0
1777.0,-0.665,-0.487,0.458,-0.278,-0.204,0.192,1.0,211.0,819.0,0.14,1777.0
1781.0,-0.13,-0.328,0.93,-0.171,-0.43,1.219,-1.0,-211.0,819.0,0.14,1781.0
1782.0,0.132,-0.164,0.975,0.27,-0.337,1.998,1.0,211.0,819.0,0.14,1782.0
1783.0,-0.015,-0.326,0.924,-0.01,-0.226,0.64,-1.0,-211.0,819.0,0.14,1783.0
1846.0,0.727,-0.51,-0.246,0.262,-0.184,-0.089,1.0,211.0,819.0,0.14,1846.0
1847.0,0.928,-0.011,0.103,0.362,-0.004,0.04,-1.0,-211.0,819.0,0.14,1847.0
1852.0,-0.293,0.007,-0.955,-0.775,0.019,-2.523,-1.0,-211.0,819.0,0.14,1852.0
1853.0,0.468,-0.186,-0.857,0.594,-0.236,-1.086,1.0,211.0,819.0,0.14,1853.0
1859.0,-0.405,-0.285,-0.858,-1.461,-1.03,-3.095,-1.0,-321.0,819.0,0.494,1859.0
1862.0,-0.363,0.108,-0.923,-0.676,0.202,-1.72,-1.0,-211.0,819.0,0.14,1862.0
1864.0,-0.415,-0.089,-0.896,-0.442,-0.095,-0.953,1.0,211.0,819.0,0.14,1864.0
1865.0,-0.026,0.19,-0.981,-0.297,2.144,-11.076,-1.0,-211.0,819.0,0.14,1865.0
1867.0,-0.202,0.183,-0.961,-0.66,0.596,-3.133,1.0,211.0,819.0,0.14,1867.0
1878.0,-0.845,0.207,-0.488,-1.825,0.446,-1.054,1.0,211.0,819.0,0.14,1878.0
1879.0,-0.522,0.475,-0.708,-3.838,3.494,-5.212,-1.0,-211.0,819.0,0.14,1879.0
1884.0,0.361,0.263,-0.884,0.365,0.265,-0.892,1.0,211.0,819.0,0.14,1884.0
1892.0,-0.135,0.344,0.925,-0.223,0.57,1.533,1.0,211.0,819.0,0.14,1892.0
1896.0,-0.169,0.014,0.952,-0.327,0.027,1.847,1.0,321.0,819.0,0.494,1896.0
1897.0,0.484,0.096,0.816,0.224,0.044,0.379,-1.0,-211.0,819.0,0.14,1897.0
1898.0,-0.163,0.551,0.237,-0.103,0.348,0.15,-1.0,-321.0,819.0,0.494,1898.0
1899.0,-0.619,-0.645,0.253,-0.234,-0.244,0.095,1.0,211.0,819.0,0.14,1899.0
1902.0,-0.277,0.685,0.477,-0.081,0.201,0.14,1.0,211.0,819.0,0.14,1902.0
1906.0,-0.14,0.192,-0.957,-0.117,0.161,-0.805,-1.0,-211.0,819.0,0.14,1906.0
1909.0,-0.445,0.421,-0.782,-0.547,0.517,-0.961,1.0,211.0,819.0,0.14,1909.0
1910.0,-0.441,-0.028,-0.894,-0.879,-0.056,-1.783,-1.0,-211.0,819.0,0.14,1910.0
1932.0,0.492,-0.098,-0.854,0.489,-0.098,-0.849,1.0,211.0,819.0,0.14,1932.0
1933.0,-0.715,0.087,-0.503,-0.209,0.026,-0.147,-1.0,-211.0,819.0,0.14,1933.0
1934.0,0.32,0.42,-0.816,0.19,0.249,-0.484,1.0,211.0,819.0,0.14,1934.0
1935.0,-0.677,-0.701,-0.073,-0.444,-0.46,-0.048,-1.0,-211.0,819.0,0.14,1935.0
1959.0,0.516,0.348,0.077,0.092,0.062,0.014,1.0,211.0,819.0,0.14,1959.0
1960.0,-0.406,0.498,0.729,-0.241,0.296,0.433,-1.0,-211.0,819.0,0.14,1960.0
1971.0,-0.615,0.516,-0.255,-0.159,0.134,-0.066,1.0,211.0,819.0,0.14,1971.0
1975.0,0.114,-0.348,-0.927,0.195,-0.594,-1.584,-1.0,-211.0,819.0,0.14,1975.0
1981.0,-0.03,-0.284,-0.952,-0.039,-0.369,-1.238,1.0,211.0,819.0,0.14,1981.0
1983.0,-0.115,0.875,0.417,-0.074,0.561,0.267,1.0,211.0,819.0,0.14,1983.0
1985.0,0.776,0.547,0.284,0.799,0.564,0.292,-1.0,-211.0,819.0,0.14,1985.0
1986.0,-0.687,0.714,-0.01,-0.692,0.719,-0.01,1.0,211.0,819.0,0.14,1986.0
2021.0,0.066,0.27,0.959,0.184,0.752,2.677,-1.0,-211.0,819.0,0.14,2021.0
2023.0,0.07,-0.181,0.977,0.109,-0.283,1.526,1.0,211.0,819.0,0.14,2023.0
2025.0,-0.845,-0.007,0.511,-0.767,-0.006,0.464,-1.0,-211.0,819.0,0.14,2025.0
2029.0,-0.197,0.096,-0.974,-0.492,0.239,-2.434,1.0,211.0,819.0,0.14,2029.0
2035.0,-0.152,-0.25,-0.866,-0.185,-0.303,-1.051,1.0,321.0,819.0,0.494,2035.0
2036.0,-0.563,0.514,-0.015,-0.122,0.111,-0.003,-1.0,-211.0,819.0,0.14,2036.0
2043.0,-0.065,0.153,-0.984,-0.147,0.346,-2.232,1.0,211.0,819.0,0.14,2043.0
2047.0,-0.142,0.202,-0.965,-0.773,1.097,-5.241,-1.0,-321.0,819.0,0.494,2047.0
2048.0,-0.113,0.265,-0.957,-0.801,1.873,-6.758,1.0,211.0,819.0,0.14,2048.0
2049.0,0.1,0.153,-0.981,0.23,0.35,-2.247,1.0,211.0,819.0,0.14,2049.0
2050.0,-0.122,0.202,-0.971,-0.669,1.108,-5.334,-1.0,-211.0,819.0,0.14,2050.0
2051.0,-0.362,0.069,-0.894,-0.197,0.037,-0.486,-1.0,-211.0,819.0,0.14,2051.0
2054.0,-0.202,0.089,-0.971,-0.323,0.143,-1.554,-1.0,-211.0,819.0,0.14,2054.0
2056.0,0.261,0.236,-0.926,0.272,0.246,-0.966,1.0,211.0,819.0,0.14,2056.0
2085.0,-0.764,-0.255,-0.451,-0.277,-0.093,-0.164,1.0,211.0,819.0,0.14,2085.0
2086.0,-0.429,-0.511,-0.692,-0.217,-0.258,-0.35,-1.0,-211.0,819.0,0.14,2086.0
2090.0,0.323,0.325,0.881,0.396,0.398,1.079,1.0,211.0,819.0,0.14,2090.0
2091.0,0.094,0.193,0.973,0.164,0.336,1.698,-1.0,-211.0,819.0,0.14,2091.0
2092.0,-0.337,-0.848,0.025,-0.115,-0.289,0.008,1.0,211.0,819.0,0.14,2092.0
2098.0,0.178,0.341,0.919,0.295,0.564,1.522,-1.0,-211.0,819.0,0.14,2098.0
2099.0,0.111,0.183,0.974,0.216,0.356,1.895,-1.0,-211.0,819.0,0.14,2099.0
2101.0,0.589,0.174,-0.784,0.959,0.284,-1.276,-1.0,-211.0,819.0,0.14,2101.0
2106.0,-0.187,-0.109,-0.974,-0.388,-0.226,-2.027,-1.0,-211.0,819.0,0.14,2106.0
2115.0,-0.552,0.079,-0.713,-0.182,0.026,-0.235,-1.0,-211.0,819.0,0.14,2115.0
2117.0,0.754,0.297,-0.476,0.309,0.122,-0.195,-1.0,-211.0,819.0,0.14,2117.0
2119.0,-0.599,0.694,0.393,-1.257,1.456,0.825,-1.0,-211.0,819.0,0.14,2119.0
2140.0,-0.299,-0.523,-0.786,-0.308,-0.539,-0.81,1.0,211.0,819.0,0.14,2140.0
2142.0,0.448,-0.062,-0.884,0.532,-0.074,-1.052,1.0,211.0,819.0,0.14,2142.0
2143.0,0.726,0.153,-0.646,0.562,0.119,-0.501,-1.0,-211.0,819.0,0.14,2143.0
2148.0,-0.046,0.437,-0.867,-0.028,0.26,-0.516,1.0,211.0,819.0,0.14,2148.0
2217.0,0.098,0.579,-0.809,1.373,8.074,-11.273,1.0,211.0,819.0,0.14,2217.0
2219.0,0.115,-0.99,0.084,1.666,-14.333,1.217,-1.0,11.0,819.0,0.001,2219.0
