"HitID","r[cm]","phi","z[cm]","layer_id","particle_id"
129,29.9,2.2761806020066886,20.8,5,431
130,37.1,2.168851752021563,26.240000000000002,6,431
131,44.3,2.054889390519187,32.,7,431
132,51.4,1.9313190661478599,38.24,8,431
133,3.1,2.85,3.24,1,433
134,5.05,2.895049504950495,5.32,2,433
135,8.85,2.9847457627118645,9.36,3,433
136,12.25,3.0661224489795917,13.040000000000001,4,433
137,29.9,-2.7394448160535116,34.72,5,433
138,37.1,-2.4710026954177895,46.88,6,433
139,3.1,1.8903225806451613,-0.12,1,434
140,5.05,1.8811881188118813,-0.16,2,434
141,8.85,1.8621468926553673,-0.32,3,434
142,12.25,1.8453061224489795,-0.44,4,434
143,29.9,1.756628762541806,-1.04,5,434
144,37.1,1.7205283018867923,-1.32,6,434
145,44.3,1.68365237020316,-1.56,7,434
146,51.4,1.6472801556420233,-1.8,8,434
147,3.1,0.29193548387096774,-1.2,1,435
148,5.05,0.3079207920792079,-2.,2,435
149,8.85,0.3389830508474576,-3.48,3,435
150,12.25,0.3661224489795918,-4.84,4,435
151,29.9,0.5110234113712374,-11.88,5,435
152,37.1,0.5714932614555255,-14.84,6,435
153,44.3,0.6330293453724605,-17.84,7,435
154,51.4,0.6952801556420233,-20.84,8,435
155,3.1,1.1951612903225806,5.88,1,458
156,5.05,1.1811881188118811,9.6,2,458
157,8.85,1.1542372881355933,16.8,3,458
158,12.25,1.129795918367347,23.28,4,458
159,29.9,1.001123745819398,57.2,5,458
160,37.1,0.9479676549865228,71.28,6,458
161,44.3,0.8935936794582392,85.60000000000001,7,458
162,51.4,0.8392178988326848,99.96000000000001,8,458
163,3.1,1.0951612903225807,5.24,1,479
164,5.05,1.0930693069306932,8.52,2,479
165,8.85,1.0892655367231638,14.92,3,479
166,12.25,1.0853061224489795,20.64,4,479
167,29.9,1.0660535117056855,50.4,5,479
168,37.1,1.0582156334231805,62.52,6,479
169,44.3,1.0502392776523701,74.68,7,479
170,51.4,1.0424241245136185,86.64,8,479
171,3.1,1.3225806451612903,4.8,1,480
172,5.05,1.3277227722772278,7.84,2,480
173,8.85,1.337853107344633,13.72,3,480
174,12.25,1.3473469387755102,19.,4,480
175,29.9,1.3967290969899664,46.480000000000004,5,480
176,37.1,1.4169110512129377,57.68,6,480
177,44.3,1.4369796839729119,68.96000000000001,7,480
178,51.4,1.4570389105058366,80.08,8,480
179,3.1,-2.329032258064516,-5.,1,495
180,5.05,-2.3287128712871286,-8.16,2,495
181,8.85,-2.3299435028248587,-14.32,3,495
182,12.25,-2.330612244897959,-19.84,4,495
183,29.9,-2.334401337792642,-48.4,5,495
184,37.1,-2.336010781671159,-60.04,6,495
185,44.3,-2.337557562076749,-71.72,7,495
186,51.4,-2.3391206225680934,-83.2,8,495
187,3.1,-2.338709677419355,-5.2,1,496
188,5.05,-2.3396039603960395,-8.48,2,496
189,8.85,-2.3401129943502825,-14.84,3,496
190,12.25,-2.3404081632653058,-20.56,4,496
191,29.9,-2.3428160535117057,-50.160000000000004,5,496
192,37.1,-2.3438005390835577,-62.24,6,496
193,44.3,-2.344848758465011,-74.32000000000001,7,496
194,51.4,-2.3458015564202332,-86.2,8,496
195,3.1,-2.325806451612903,-5.24,1,497
196,5.05,-2.3247524752475246,-8.52,2,497
197,8.85,-2.3225988700564972,-14.92,3,497
198,12.25,-2.321224489795918,-20.68,4,497
199,29.9,-2.3139331103678926,-50.480000000000004,5,497
200,37.1,-2.310900269541779,-62.64,6,497
201,44.3,-2.307932279909706,-74.76,7,497
202,51.4,-2.3049221789883267,-86.76,8,497
0,0,0,0,0
