"HitID","r[cm]","phi","z[cm]","layer_id","particle_id"
58,5.05,1.5633663366336634,-14.68,2,313
59,8.85,1.571186440677966,-25.76,3,313
60,12.25,1.5779591836734692,-35.64,4,313
61,29.9,1.6141471571906354,-87.04,5,313
62,37.1,1.6287924528301885,-108.04,6,313
63,44.3,1.643589164785553,-129.04,7,313
64,51.4,1.6581284046692606,-149.8,8,313
65,3.1,0.34838709677419355,-18.,1,378
66,5.05,0.36633663366336633,-29.32,2,378
67,8.85,0.4,-51.4,3,378
68,12.25,0.430204081632653,-71.2,4,378
69,29.9,0.5907357859531772,-175.56,5,378
70,37.1,0.6580970350404312,-219.36,6,378
71,44.3,0.7269706546275394,-264.2,7,378
72,51.4,0.7970155642023345,-309.76,8,378
73,3.1,2.9387096774193546,-15.4,1,379
74,5.05,2.9287128712871286,-25.080000000000002,2,379
75,8.85,2.9084745762711863,-44.,3,379
76,12.25,2.8897959183673465,-60.92,4,379
77,29.9,2.7944816053511703,-149.24,5,379
78,37.1,2.7550997304582205,-185.6,6,379
79,44.3,2.715395033860045,-222.28,7,379
80,51.4,2.6759455252918287,-258.8,8,379
81,3.1,0.47580645161290325,-2.08,1,381
82,5.05,0.4504950495049505,-3.4,2,381
83,8.85,0.4033898305084746,-6.,3,381
84,12.25,0.3604081632653061,-8.32,4,381
85,29.9,0.13156521739130433,-20.68,5,381
86,37.1,0.032167115902964956,-26.04,6,381
87,44.3,-0.07206772009029344,-31.68,7,381
88,51.4,-0.18296498054474708,-37.68,8,381
89,3.1,0.9887096774193549,5.48,1,485
90,5.05,0.9861386138613861,8.92,2,485
91,8.85,0.9813559322033899,15.64,3,485
92,12.25,0.9771428571428571,21.64,4,485
93,29.9,0.9547290969899664,52.800000000000004,5,485
94,37.1,0.9454932614555255,65.52,6,485
95,44.3,0.9363431151241534,78.24,7,485
96,51.4,0.927260700389105,90.8,8,485
97,3.1,1.0725806451612903,2.16,1,486
98,5.05,1.0841584158415842,3.52,2,486
99,8.85,1.1084745762711865,6.16,3,486
100,12.25,1.129795918367347,8.56,4,486
101,29.9,1.2418528428093645,20.96,5,486
102,37.1,1.2880592991913744,26.080000000000002,6,486
103,44.3,1.3349796839729118,31.28,7,486
104,51.4,1.3819610894941634,36.480000000000004,8,486
105,3.1,0.36612903225806454,4.12,1,487
106,5.05,0.36435643564356435,6.72,2,487
107,8.85,0.3610169491525424,11.8,3,487
108,12.25,0.35795918367346935,16.32,4,487
109,29.9,0.34375250836120397,39.84,5,487
110,37.1,0.3379838274932614,49.4,6,487
111,44.3,0.3320948081264108,59.,7,487
112,51.4,0.32630739299610895,68.48,8,487
113,3.1,-2.861290322580645,6.04,1,490
114,5.05,-2.882178217821782,9.8,2,490
115,8.85,-2.9225988700564973,17.2,3,490
116,12.25,-2.9591836734693873,23.84,4,490
117,29.9,3.1318662207357857,59.08,5,490
118,37.1,3.0501940700808623,74.04,6,490
119,44.3,2.965828442437923,89.56,7,490
120,51.4,2.877961089494163,105.56,8,490
121,3.1,2.335483870967742,9.84,1,493
122,5.05,2.3287128712871286,16.,2,493
123,8.85,2.3163841807909606,28.04,3,493
124,12.25,2.3053061224489793,38.84,4,493
125,29.9,2.247866220735786,94.92,5,493
126,37.1,2.2244797843665767,117.84,6,493
127,44.3,2.201020316027088,140.88,7,493
128,51.4,2.1777859922178986,163.64000000000001,8,493
129,3.1,2.9516129032258065,2.64,1,494
130,5.05,2.9613861386138614,4.32,2,494
131,8.85,2.979661016949153,7.5600000000000005,3,494
132,12.25,2.9959183673469383,10.48,4,494
133,29.9,3.081946488294314,25.64,5,494
134,37.1,3.1172776280323444,31.88,6,494
135,44.3,-3.130379232505643,38.160000000000004,7,494
136,51.4,-3.0949922178988327,44.4,8,494
137,3.1,2.45,-1.92,1,496
138,5.05,2.4445544554455445,-3.12,2,496
139,8.85,2.435593220338983,-5.5200000000000005,3,496
140,12.25,2.427755102040816,-7.6000000000000005,4,496
141,29.9,2.3859130434782605,-18.6,5,496
142,37.1,2.3689110512129377,-23.080000000000002,6,496
143,44.3,2.3518329571106094,-27.6,7,496
144,51.4,2.334953307392996,-32.04,8,496
145,3.1,1.8258064516129031,-0.8,1,499
146,5.05,1.8267326732673268,-1.28,2,499
147,8.85,1.8282485875706216,-2.2800000000000002,3,499
148,12.25,1.8302040816326528,-3.12,4,499
149,29.9,1.8397525083612039,-7.640000000000001,5,499
150,37.1,1.843698113207547,-9.48,6,499
151,44.3,1.847589164785553,-11.32,7,499
152,51.4,1.8514785992217897,-13.16,8,499
153,3.1,1.9064516129032258,0.,1,503
154,5.05,1.9079207920792078,-0.04,2,503
155,8.85,1.9107344632768362,-0.04,3,503
156,12.25,1.9126530612244896,-0.04,4,503
157,29.9,1.9238996655518392,-0.12,5,503
158,37.1,1.9284690026954174,-0.16,6,503
159,44.3,1.9330880361173812,-0.2,7,503
160,51.4,1.937669260700389,-0.2,8,503
161,3.1,2.193548387096774,-0.76,1,505
162,5.05,2.198019801980198,-1.2,2,505
163,8.85,2.2073446327683617,-2.12,3,505
164,12.25,2.2155102040816326,-2.96,4,505
165,29.9,2.257190635451505,-7.2,5,505
166,37.1,2.2743342318059296,-8.96,6,505
167,44.3,2.2913544018058687,-10.72,7,505
168,51.4,2.3082957198443577,-12.44,8,505
169,3.1,0.9596774193548387,-1.36,1,506
170,5.05,0.9524752475247524,-2.2,2,506
171,8.85,0.9389830508474577,-3.88,3,506
172,12.25,0.9273469387755101,-5.36,4,506
173,29.9,0.8646688963210701,-13.16,5,506
174,37.1,0.8390943396226413,-16.32,6,506
175,44.3,0.8133905191873588,-19.52,7,506
176,51.4,0.7880194552529183,-22.68,8,506
177,3.1,2.304838709677419,-17.12,1,509
178,5.05,2.3316831683168315,-27.88,2,509
179,8.85,2.3836158192090395,-48.96,3,509
180,12.25,2.430204081632653,-67.92,4,509
181,29.9,2.6808829431438124,-169.92000000000002,5,509
182,37.1,2.790840970350404,-214.6,6,509
183,44.3,2.9078058690744917,-262.32,7,509
184,51.4,3.035326848249027,-313.96,8,509
185,3.1,1.967741935483871,-6.88,1,517
186,5.05,1.9722772277227723,-11.200000000000001,2,517
187,8.85,1.980225988700565,-19.6,3,517
188,12.25,1.98734693877551,-27.12,4,517
189,29.9,2.024535117056856,-66.24,5,517
190,37.1,2.0397250673854446,-82.24,6,517
191,44.3,2.054966139954853,-98.24000000000001,7,517
192,51.4,2.069964980544747,-114.04,8,517
193,3.1,1.7532258064516129,-11.120000000000001,1,518
194,5.05,1.7455445544554455,-18.080000000000002,2,518
195,8.85,1.7310734463276838,-31.720000000000002,3,518
196,12.25,1.7187755102040814,-43.88,4,518
197,29.9,1.652354515050167,-107.32000000000001,5,518
198,37.1,1.6250350404312666,-133.32,6,518
199,44.3,1.597846501128668,-159.4,7,518
200,51.4,1.5707470817120621,-185.24,8,518
201,3.1,1.0516129032258064,6.08,1,562
202,5.05,1.0415841584158416,9.92,2,562
203,8.85,1.0203389830508476,17.400000000000002,3,562
204,12.25,1.0012244897959184,24.12,4,562
205,29.9,0.9019665551839464,59.08,5,562
206,37.1,0.8612722371967654,73.48,6,562
207,44.3,0.8198374717832956,88.04,7,562
208,51.4,0.7787587548638132,102.52,8,562
209,3.1,1.3112903225806452,7.72,1,569
210,5.05,1.295049504950495,12.6,2,569
211,8.85,1.263276836158192,22.080000000000002,3,569
212,12.25,1.2346938775510203,30.560000000000002,4,569
213,29.9,1.0833377926421404,75.32000000000001,5,569
214,37.1,1.0199999999999998,94.,6,569
215,44.3,0.9556839729119638,113.12,7,569
216,51.4,0.8898871595330738,132.48,8,569
217,3.1,0.3209677419354839,11.28,1,570
218,5.05,0.3346534653465347,18.36,2,570
219,8.85,0.3615819209039548,32.2,3,570
220,12.25,0.3861224489795918,44.6,4,570
221,29.9,0.5139799331103678,109.52,5,570
222,37.1,0.5672776280323449,136.48,6,570
223,44.3,0.6210564334085779,163.84,7,570
224,51.4,0.6753035019455252,191.32,8,570
225,3.1,2.0161290322580645,5.5600000000000005,1,574
226,5.05,2.017821782178218,9.08,2,574
227,8.85,2.0237288135593223,15.88,3,574
228,12.25,2.028163265306122,22.,4,574
229,29.9,2.0522809364548493,53.72,5,574
230,37.1,2.0621778975741236,66.68,6,574
231,44.3,2.072081264108352,79.64,7,574
232,51.4,2.081805447470817,92.4,8,574
233,3.1,3.0193548387096776,4.28,1,576
234,5.05,2.987128712871287,6.96,2,576
235,8.85,2.9214689265536724,12.24,3,576
236,12.25,2.8620408163265303,17.04,4,576
237,29.9,2.536809364548495,43.28,5,576
238,37.1,2.3863234501347708,55.44,6,576
239,44.3,2.214221218961625,69.32000000000001,7,576
240,3.1,2.5387096774193547,2.2,1,579
241,5.05,2.5445544554455446,3.56,2,579
242,8.85,2.5559322033898306,6.24,3,579
243,12.25,2.5657142857142854,8.64,4,579
244,29.9,2.6172040133779264,21.080000000000002,5,579
245,37.1,2.638161725067385,26.16,6,579
246,44.3,2.6594446952595936,31.28,7,579
247,51.4,2.6803112840466925,36.32,8,579
248,3.1,3.0725806451612905,2.48,1,581
249,5.05,3.0504950495049505,4.04,2,581
250,8.85,3.005084745762712,7.08,3,581
251,12.25,2.964489795918367,9.8,4,581
252,29.9,2.748086956521739,24.400000000000002,5,581
253,37.1,2.655115902964959,30.64,6,581
254,44.3,2.557751693002257,37.2,7,581
255,51.4,2.4556070038910502,44.08,8,581
256,3.1,3.1225806451612903,0.04,1,582
257,5.05,-3.1366336633663368,0.04,2,582
258,8.85,-3.0898305084745763,0.08,3,582
259,12.25,-3.0477551020408162,0.12,4,582
260,29.9,-2.8219999999999996,0.24,5,582
261,37.1,-2.724582210242587,0.32,6,582
262,44.3,-2.622067720090293,0.4,7,582
263,51.4,-2.513750972762646,0.44,8,582
264,3.1,-3.029032258064516,2.72,1,584
265,5.05,-3.0554455445544555,4.4,2,584
266,8.85,-3.1045197740112997,7.72,3,584
267,12.25,3.133877551020408,10.72,4,584
268,29.9,2.8951170568561873,26.76,5,584
269,37.1,2.7907493261455523,33.72,6,584
270,44.3,2.681164785553047,41.12,7,584
271,51.4,2.562369649805447,49.04,8,584
272,3.1,-1.6596774193548387,-0.6,1,585
273,5.05,-1.6534653465346534,-1.,2,585
274,8.85,-1.6395480225988701,-1.72,3,585
275,12.25,-1.62734693877551,-2.4,4,585
276,29.9,-1.5641137123745819,-5.84,5,585
277,37.1,-1.5381563342318056,-7.28,6,585
278,44.3,-1.5122708803611737,-8.68,7,585
279,51.4,-1.486408560311284,-10.120000000000001,8,585
280,3.1,-2.6032258064516127,-3.16,1,589
281,5.05,-2.610891089108911,-5.16,2,589
282,8.85,-2.627683615819209,-9.,3,589
283,12.25,-2.642857142857143,-12.48,4,589
284,29.9,-2.7201137123745815,-30.560000000000002,5,589
285,37.1,-2.751892183288409,-37.96,6,589
286,44.3,-2.783932279909706,-45.44,7,589
287,51.4,-2.8156498054474706,-52.84,8,589
288,3.1,3.0693548387096774,-9.08,1,594
289,5.05,3.0613861386138614,-14.8,2,594
290,8.85,3.0468926553672318,-25.92,3,594
291,12.25,3.0334693877551016,-35.88,4,594
292,29.9,2.965163879598662,-87.76,5,594
293,37.1,2.9371051212938,-109.04,6,594
294,44.3,2.9089571106094807,-130.4,7,594
295,51.4,2.8809377431906613,-151.56,8,594
296,3.1,3.009677419354839,-6.84,1,598
297,5.05,3.0297029702970297,-11.120000000000001,2,598
298,8.85,3.071186440677966,-19.52,3,598
299,12.25,3.107755102040816,-27.04,4,598
300,29.9,-2.98028762541806,-67.04,5,598
301,37.1,-2.8970566037735845,-84.04,6,598
302,44.3,-2.811331828442438,-101.68,7,598
303,51.4,-2.7217859922178986,-119.92,8,598
304,3.1,-1.0483870967741935,13.36,1,642
305,5.05,-1.0772277227722773,21.76,2,642
306,8.85,-1.1350282485875707,38.2,3,642
307,12.25,-1.1861224489795916,53.,4,642
308,29.9,-1.465297658862876,133.36,5,642
309,37.1,-1.5898436657681938,169.20000000000002,6,642
310,44.3,-1.7253273137697516,208.32,7,642
311,51.4,-1.8783346303501944,252.24,8,642
312,3.1,-0.056451612903225805,4.2,1,643
313,5.05,-0.06930693069306931,6.88,2,643
314,8.85,-0.09491525423728814,12.040000000000001,3,643
315,12.25,-0.11755102040816326,16.68,4,643
316,29.9,-0.23629431438127088,40.92,5,643
317,37.1,-0.28574663072776274,51.,6,643
318,44.3,-0.3353950338600451,61.160000000000004,7,643
319,51.4,-0.38570817120622564,71.36,8,643
320,3.1,-2.956451612903226,3.56,1,644
321,5.05,-2.9386138613861386,5.8,2,644
322,8.85,-2.9016949152542373,10.16,3,644
323,12.25,-2.8689795918367342,14.08,4,644
324,29.9,-2.695324414715719,34.72,5,644
325,37.1,-2.6224905660377353,43.44,6,644
326,44.3,-2.5470067720090293,52.4,7,644
327,51.4,-2.4701595330739297,61.56,8,644
328,3.1,-1.2145161290322581,-6.6000000000000005,1,650
329,5.05,-1.199009900990099,-10.76,2,650
330,8.85,-1.1689265536723163,-18.88,3,650
331,12.25,-1.1424489795918367,-26.16,4,650
332,29.9,-1.0021471571906353,-64.32000000000001,5,650
333,37.1,-0.9438436657681939,-80.2,6,650
334,44.3,-0.8843837471783295,-96.4,7,650
335,51.4,-0.8242684824902723,-112.72,8,650
336,3.1,0.6548387096774193,10.24,1,661
337,5.05,0.6633663366336634,16.68,2,661
338,8.85,0.6796610169491526,29.28,3,661
339,12.25,0.6942857142857142,40.52,4,661
340,29.9,0.7707424749163879,99.12,5,661
341,37.1,0.8019784366576819,123.2,6,661
342,44.3,0.8338058690744921,147.4,7,661
343,51.4,0.8649494163424124,171.36,8,661
344,3.1,0.18064516129032257,11.68,1,663
345,5.05,0.17326732673267328,19.,2,663
346,8.85,0.15875706214689267,33.32,3,663
347,12.25,0.1461224489795918,46.12,4,663
348,29.9,0.07812040133779263,112.8,5,663
349,37.1,0.050312668463611855,140.16,6,663
350,44.3,0.02241083521444695,167.6,7,663
351,51.4,-0.005291828793774319,194.8,8,663
352,3.1,1.064516129032258,5.12,1,665
353,5.05,1.0693069306930694,8.32,2,665
354,8.85,1.0796610169491525,14.56,3,665
355,12.25,1.0893877551020408,20.16,4,665
356,29.9,1.1384882943143813,49.28,5,665
357,37.1,1.1585660377358489,61.160000000000004,6,665
358,44.3,1.1787178329571104,73.08,7,665
359,51.4,1.198599221789883,84.88,8,665
360,3.1,0.5064516129032258,6.12,1,670
361,5.05,0.5277227722772277,9.96,2,670
362,8.85,0.5672316384180791,17.48,3,670
363,12.25,0.6028571428571428,24.240000000000002,4,670
364,29.9,0.7925752508361203,60.04,5,670
365,37.1,0.8726361185983826,75.24,6,670
366,44.3,0.9560677200902934,90.92,7,670
367,51.4,1.0420272373540855,107.12,8,670
368,3.1,1.9080645161290322,-1.72,1,675
369,5.05,1.8970297029702972,-2.84,2,675
370,8.85,1.8757062146892656,-4.96,3,675
371,12.25,1.8559183673469386,-6.88,4,675
372,29.9,1.7533311036789296,-16.84,5,675
373,37.1,1.7110889487870617,-20.96,6,675
374,44.3,1.6683024830699773,-25.080000000000002,7,675
375,51.4,1.6256498054474706,-29.240000000000002,8,675
376,3.1,1.9274193548387097,-0.6,1,676
377,5.05,1.9287128712871286,-0.96,2,676
378,8.85,1.9310734463276837,-1.68,3,676
379,12.25,1.9322448979591835,-2.32,4,676
380,29.9,1.9405016722408026,-5.68,5,676
381,37.1,1.94377358490566,-7.04,6,676
382,44.3,1.9470564334085776,-8.44,7,676
383,51.4,1.9503035019455253,-9.76,8,676
384,3.1,1.885483870967742,-0.48,1,677
385,5.05,1.8841584158415843,-0.8,2,677
386,8.85,1.8824858757062148,-1.44,3,677
387,12.25,1.8812244897959183,-1.96,4,677
388,29.9,1.87352508361204,-4.84,5,677
389,37.1,1.8704582210242584,-6.,6,677
390,44.3,1.8674672686230247,-7.16,7,677
391,51.4,1.8643774319066146,-8.28,8,677
392,3.1,1.8983870967741936,-0.6,1,678
393,5.05,1.8990099009900991,-1.,2,678
394,8.85,1.9005649717514126,-1.72,3,678
395,12.25,1.9016326530612242,-2.4,4,678
396,29.9,1.9079799331103677,-5.88,5,678
397,37.1,1.9106900269541776,-7.28,6,678
398,44.3,1.9132866817155754,-8.68,7,678
399,51.4,1.9159066147859922,-10.08,8,678
400,3.1,1.8258064516129031,-0.64,1,682
401,5.05,1.8257425742574258,-1.04,2,682
402,8.85,1.824858757062147,-1.84,3,682
403,12.25,1.8244897959183672,-2.52,4,682
404,29.9,1.8208762541806018,-6.2,5,682
405,37.1,1.8194123989218327,-7.68,6,682
406,44.3,1.81796388261851,-9.16,7,682
407,51.4,1.8165525291828792,-10.64,8,682
408,3.1,1.8064516129032258,-1.,1,683
409,5.05,1.808910891089109,-1.6400000000000001,2,683
410,8.85,1.8152542372881357,-2.88,3,683
411,12.25,1.820816326530612,-3.96,4,683
412,29.9,1.8491906354515049,-9.68,5,683
413,37.1,1.8607439353099728,-12.,6,683
414,44.3,1.8723792325056432,-14.32,7,683
415,51.4,1.8838910505836575,-16.64,8,683
416,3.1,2.017741935483871,-1.44,1,684
417,5.05,2.008910891089109,-2.36,2,684
418,8.85,1.9926553672316385,-4.12,3,684
419,12.25,1.977551020408163,-5.72,4,684
420,29.9,1.899792642140468,-13.96,5,684
421,37.1,1.868075471698113,-17.36,6,684
422,44.3,1.835923250564334,-20.8,7,684
423,51.4,1.8040505836575875,-24.16,8,684
424,3.1,1.5451612903225806,-0.56,1,686
425,5.05,1.5415841584158416,-0.88,2,686
426,8.85,1.536723163841808,-1.56,3,686
427,12.25,1.5314285714285714,-2.16,4,686
428,29.9,1.5057792642140466,-5.32,5,686
429,37.1,1.4953584905660375,-6.6000000000000005,6,686
430,44.3,1.4847945823927764,-7.88,7,686
431,51.4,1.4745019455252917,-9.16,8,686
432,3.1,1.8129032258064517,-7.92,1,697
433,5.05,1.8306930693069308,-12.92,2,697
434,8.85,1.864406779661017,-22.64,3,697
435,12.25,1.8946938775510203,-31.36,4,697
436,29.9,2.054214046822742,-77.32000000000001,5,697
437,37.1,2.1207385444743934,-96.60000000000001,6,697
438,44.3,2.1896613995485326,-116.32000000000001,7,697
439,51.4,2.2590155642023344,-136.36,8,697
440,3.1,1.5258064516129033,11.52,1,741
441,5.05,1.5287128712871287,18.76,2,741
442,8.85,1.536723163841808,32.84,3,741
443,12.25,1.543673469387755,45.480000000000004,4,741
444,29.9,1.5792374581939799,111.08,5,741
445,37.1,1.593876010781671,137.88,6,741
446,44.3,1.6083611738148982,164.68,7,741
447,51.4,1.622871595330739,191.16,8,741
448,3.1,-2.8193548387096774,-14.36,1,765
449,5.05,-2.8277227722772276,-23.36,2,765
450,8.85,-2.8457627118644067,-40.96,3,765
451,12.25,-2.8620408163265303,-56.72,4,765
452,29.9,-2.9448093645484947,-138.84,5,765
453,37.1,-2.978894878706199,-172.56,6,765
454,44.3,-3.013182844243792,-206.52,7,765
455,51.4,-3.0472996108949415,-240.24,8,765
456,3.1,0.46774193548387094,3.16,1,862
457,5.05,0.4643564356435644,5.16,2,862
458,8.85,0.45819209039548026,9.040000000000001,3,862
459,12.25,0.45306122448979586,12.56,4,862
460,29.9,0.42505685618729094,30.6,5,862
461,37.1,0.4135902964959568,38.,6,862
462,44.3,0.4021670428893905,45.4,7,862
463,51.4,0.3908677042801556,52.68,8,862
464,3.1,-1.6822580645161291,12.44,1,872
465,5.05,-1.696039603960396,20.28,2,872
466,8.85,-1.7254237288135594,35.6,3,872
467,12.25,-1.7518367346938775,49.28,4,872
468,29.9,-1.888535117056856,121.2,5,872
469,37.1,-1.9457897574123986,151.16,6,872
470,44.3,-2.003467268623025,181.6,7,872
471,51.4,-2.062291828793774,212.28,8,872
472,3.1,-0.8951612903225806,11.88,1,874
473,5.05,-0.8910891089108911,19.36,2,874
474,8.85,-0.8824858757062147,33.92,3,874
475,12.25,-0.8751020408163265,46.96,4,874
476,29.9,-0.834648829431438,114.72,5,874
477,37.1,-0.8181994609164419,142.4,6,874
478,44.3,-0.8017246049661398,170.12,7,874
479,51.4,-0.7854396887159533,197.48000000000002,8,874
480,3.1,3.120967741935484,7.36,1,898
481,5.05,3.133663366336634,12.,2,898
482,8.85,-3.125988700564972,21.080000000000002,3,898
483,12.25,-3.104081632653061,29.16,4,898
484,29.9,-2.9918862876254178,71.56,5,898
485,37.1,-2.945628032345013,89.08,6,898
486,44.3,-2.8985191873589162,106.8,7,898
487,51.4,-2.851700389105058,124.52,8,898
488,3.1,0.3193548387096774,1.24,1,899
489,5.05,0.3069306930693069,2.04,2,899
490,8.85,0.28305084745762715,3.6,3,899
491,12.25,0.26122448979591834,4.96,4,899
492,29.9,0.14816722408026756,12.16,5,899
493,37.1,0.10126684636118596,15.16,6,899
494,44.3,0.05410835214446952,18.16,7,899
495,51.4,0.006548638132295719,21.2,8,899
496,3.1,1.4838709677419355,-1.76,1,901
497,5.05,1.4613861386138614,-2.84,2,901
498,8.85,1.4146892655367231,-5.,3,901
499,12.25,1.3730612244897957,-6.92,4,901
500,29.9,1.1515652173913042,-17.2,5,901
501,37.1,1.0558328840970348,-21.64,6,901
502,44.3,0.9559142212189615,-26.28,7,901
503,51.4,0.8495369649805447,-31.2,8,901
504,3.1,2.5516129032258066,-15.08,1,904
505,5.05,2.5643564356435644,-24.560000000000002,2,904
506,8.85,2.5875706214689265,-43.04,3,904
507,12.25,2.608163265306122,-59.6,4,904
508,29.9,2.7171571906354512,-146.16,5,904
509,37.1,2.7622479784366574,-181.88,6,904
510,44.3,2.807647855530474,-218.04,7,904
511,51.4,2.853155642023346,-254.12,8,904
512,3.1,-1.206451612903226,-16.16,1,938
513,5.05,-1.200990099009901,-26.32,2,938
514,8.85,-1.189265536723164,-46.160000000000004,3,938
515,12.25,-1.1787755102040816,-63.88,4,938
516,29.9,-1.1248428093645484,-156.08,5,938
517,37.1,-1.1027547169811318,-193.84,6,938
518,44.3,-1.080632054176072,-231.64000000000001,7,938
519,51.4,-1.0586303501945524,-269.08,8,938
520,3.1,-0.714516129032258,-8.4,1,941
521,5.05,-0.7178217821782178,-13.68,2,941
522,8.85,-0.7225988700564973,-24.,3,941
523,12.25,-0.726938775510204,-33.24,4,941
524,29.9,-0.7499331103678929,-81.12,5,941
525,37.1,-0.7591805929919136,-100.68,6,941
526,44.3,-0.768492099322799,-120.24000000000001,7,941
527,51.4,-0.7777003891050583,-139.56,8,941
528,3.1,-1.835483870967742,17.080000000000002,1,942
529,5.05,-1.8257425742574258,27.84,2,942
530,8.85,-1.8073446327683615,48.76,3,942
531,12.25,-1.790204081632653,67.52,4,942
532,29.9,-1.7020468227424748,165.32,5,942
533,37.1,-1.6658167115902962,205.56,6,942
534,44.3,-1.6293137697516928,246.08,7,942
535,51.4,-1.5929727626459143,286.32,8,942
536,3.1,1.5032258064516129,15.08,1,943
537,5.05,1.4722772277227723,24.6,2,943
538,8.85,1.4135593220338984,43.2,3,943
539,12.25,1.3608163265306121,59.96,4,943
540,29.9,1.07276254180602,151.16,5,943
541,37.1,0.9434770889487869,192.08,6,943
542,44.3,0.8012641083521443,237.12,7,943
543,51.4,0.6394513618677042,288.36,8,943
544,3.1,-2.106451612903226,5.84,1,957
545,5.05,-2.100990099009901,9.48,2,957
546,8.85,-2.089265536723164,16.64,3,957
547,12.25,-2.0791836734693874,23.04,4,957
548,29.9,-2.027150501672241,56.28,5,957
549,37.1,-2.005908355795148,69.88,6,957
550,44.3,-1.9845101580135438,83.52,7,957
551,51.4,-1.9634007782101166,97.,8,957
552,3.1,-2.4548387096774196,-3.4,1,967
553,5.05,-2.4297029702970296,-5.5600000000000005,2,967
554,8.85,-2.3796610169491528,-9.72,3,967
555,12.25,-2.334285714285714,-13.52,4,967
556,29.9,-2.092307692307692,-33.72,5,967
557,37.1,-1.986296495956873,-42.52,6,967
558,44.3,-1.8743747178329568,-51.92,7,967
559,51.4,-1.7535797665369648,-61.96,8,967
560,3.1,-1.0241935483870968,-11.64,1,983
561,5.05,-1.0306930693069307,-18.92,2,983
562,8.85,-1.0440677966101695,-33.2,3,983
563,12.25,-1.0559183673469388,-45.92,4,983
564,29.9,-1.1191571906354514,-112.32000000000001,5,983
565,37.1,-1.144911051212938,-139.48,6,983
566,44.3,-1.1708126410835213,-166.76,7,983
567,51.4,-1.1964824902723734,-193.8,8,983
568,3.1,-2.074193548387097,-1.72,1,985
569,5.05,-2.0673267326732674,-2.8000000000000003,2,985
570,8.85,-2.052542372881356,-4.92,3,985
571,12.25,-2.039183673469388,-6.8,4,985
572,29.9,-1.970066889632107,-16.6,5,985
573,37.1,-1.9419407008086251,-20.64,6,985
574,44.3,-1.9134401805869072,-24.68,7,985
575,51.4,-1.8854124513618675,-28.68,8,985
576,3.1,-1.3870967741935485,-9.88,1,1013
577,5.05,-1.400990099009901,-16.080000000000002,2,1013
578,8.85,-1.4282485875706215,-28.16,3,1013
579,12.25,-1.4522448979591835,-39.04,4,1013
580,29.9,-1.5795785953177257,-95.84,5,1013
581,37.1,-1.6321832884097032,-119.44,6,1013
582,44.3,-1.6859548532731374,-143.4,7,1013
