"HitID","r[cm]","phi","z[cm]","layer_id","particle_id"
52,12.25,1.7342857142857142,32.88,4,352
53,29.9,1.6968160535117056,80.32000000000001,5,352
54,37.1,1.6814878706199459,99.68,6,352
55,44.3,1.6661534988713316,119.08,7,352
56,51.4,1.6509844357976653,138.24,8,352
57,3.1,-0.7080645161290322,3.96,1,374
58,5.05,-0.6831683168316832,6.48,2,374
59,8.85,-0.635593220338983,11.36,3,374
60,12.25,-0.5922448979591837,15.72,4,374
61,29.9,-0.3616053511705685,39.2,5,374
62,37.1,-0.262010781671159,49.36,6,374
63,44.3,-0.1564920993227991,60.08,7,374
64,51.4,-0.04431906614785992,71.48,8,374
65,3.1,-2.379032258064516,-6.96,1,385
66,5.05,-2.386138613861386,-11.32,2,385
67,8.85,-2.4005649717514124,-19.84,3,385
68,12.25,-2.413877551020408,-27.44,4,385
69,29.9,-2.4812040133779263,-67.16,5,385
70,37.1,-2.508851752021563,-83.4,6,385
71,44.3,-2.5366455981941307,-99.76,7,385
72,51.4,-2.5642217898832684,-115.92,8,385
73,3.1,1.6709677419354838,3.3200000000000003,1,386
74,5.05,1.684158415841584,5.44,2,386
75,8.85,1.7079096045197741,9.52,3,386
76,12.25,1.7297959183673468,13.200000000000001,4,386
77,29.9,1.843277591973244,32.36,5,386
78,37.1,1.8900700808625335,40.28,6,386
79,44.3,1.9376162528216703,48.28,7,386
80,51.4,1.9850972762645913,56.32,8,386
81,3.1,-2.4290322580645163,3.24,1,490
82,5.05,-2.4178217821782177,5.28,2,490
83,8.85,-2.3954802259887007,9.24,3,490
84,12.25,-2.3755102040816323,12.76,4,490
85,29.9,-2.2716321070234113,31.32,5,490
86,37.1,-2.228695417789757,38.96,6,490
87,44.3,-2.185363431151241,46.68,7,490
88,51.4,-2.1421322957198443,54.4,8,490
89,3.1,1.3596774193548387,-6.32,1,491
90,5.05,1.3504950495049506,-10.32,2,491
91,8.85,1.3322033898305086,-18.080000000000002,3,491
92,12.25,1.3159183673469386,-25.,4,491
93,29.9,1.2297993311036788,-61.24,5,491
94,37.1,1.1944905660377356,-76.16,6,491
95,44.3,1.1587629796839727,-91.12,7,491
96,51.4,1.1233229571984436,-106.04,8,491
97,3.1,-2.767741935483871,-2.64,1,493
98,5.05,-2.7584158415841586,-4.28,2,493
99,8.85,-2.7401129943502824,-7.48,3,493
100,12.25,-2.7236734693877547,-10.36,4,493
101,29.9,-2.6374448160535113,-25.36,5,493
102,37.1,-2.6018706199460913,-31.560000000000002,6,493
103,44.3,-2.5662708803611736,-37.76,7,493
104,51.4,-2.5306186770428014,-43.92,8,493
105,3.1,-0.6532258064516129,-7.16,1,542
106,5.05,-0.6415841584158416,-11.68,2,542
107,8.85,-0.6169491525423729,-20.44,3,542
108,12.25,-0.5955102040816326,-28.32,4,542
109,29.9,-0.4824816053511705,-69.48,5,542
110,37.1,-0.4358598382749326,-86.52,6,542
111,44.3,-0.38865914221218956,-103.72,7,542
112,51.4,-0.34145525291828793,-120.92,8,542
113,3.1,1.5016129032258065,-5.5200000000000005,1,544
114,5.05,1.4821782178217822,-9.,2,544
115,8.85,1.4468926553672317,-15.8,3,544
116,12.25,1.4146938775510203,-21.88,4,544
117,29.9,1.2454916387959865,-54.,5,544
118,37.1,1.1743288409703503,-67.52,6,544
119,44.3,1.1011241534988712,-81.44,7,544
120,51.4,1.0264163424124513,-95.60000000000001,8,544
121,3.1,0.0016129032258064516,-3.12,1,548
122,5.05,0.0029702970297029703,-5.08,2,548
123,8.85,0.0039548022598870055,-8.88,3,548
124,12.25,0.005306122448979591,-12.32,4,548
125,29.9,0.011712374581939798,-30.04,5,548
126,37.1,0.014296495956873313,-37.28,6,548
127,44.3,0.016884875846501127,-44.52,7,548
128,51.4,0.019447470817120623,-51.64,8,548
129,3.1,-0.12096774193548387,-2.96,1,550
130,5.05,-0.12178217821782178,-4.84,2,550
131,8.85,-0.1248587570621469,-8.48,3,550
132,12.25,-0.1277551020408163,-11.76,4,550
133,29.9,-0.14157190635451505,-28.68,5,550
134,37.1,-0.14718059299191372,-35.6,6,550
135,44.3,-0.15288487584650112,-42.52,7,550
136,51.4,-0.15842412451361867,-49.32,8,550
137,3.1,0.4112903225806452,6.44,1,627
138,5.05,0.403960396039604,10.52,2,627
139,8.85,0.3903954802259887,18.400000000000002,3,627
140,12.25,0.37795918367346937,25.48,4,627
141,29.9,0.313505016722408,62.32,5,627
142,37.1,0.287121293800539,77.4,6,627
143,44.3,0.26064108352144466,92.56,7,627
144,51.4,0.2344280155642023,107.56,8,627
145,3.1,1.9209677419354838,-4.96,1,628
146,5.05,1.9603960396039604,-8.08,2,628
147,8.85,2.0384180790960453,-14.24,3,628
148,12.25,2.1089795918367344,-19.8,4,628
149,29.9,2.508494983277592,-51.4,5,628
150,37.1,2.7079029649595685,-67.16,6,628
151,44.3,2.970970654627539,-87.96000000000001,7,628
152,3.1,1.0274193548387096,-0.36,1,629
153,5.05,1.0297029702970297,-0.56,2,629
154,8.85,1.0350282485875706,-1.,3,629
155,12.25,1.0399999999999998,-1.4000000000000001,4,629
156,29.9,1.0649163879598662,-3.44,5,629
157,37.1,1.0751698113207546,-4.24,6,629
158,44.3,1.0853137697516928,-5.08,7,629
159,51.4,1.095408560311284,-5.92,8,629
160,3.1,0.3419354838709677,-3.,1,634
161,5.05,0.34752475247524756,-4.88,2,634
162,8.85,0.3559322033898305,-8.52,3,634
163,12.25,0.36448979591836733,-11.8,4,634
164,29.9,0.40686287625418055,-28.88,5,634
165,37.1,0.42422102425876007,-35.84,6,634
166,44.3,0.4416162528216704,-42.800000000000004,7,634
167,51.4,0.45880155642023346,-49.72,8,634
168,3.1,1.0419354838709678,-2.32,1,640
169,5.05,1.0316831683168317,-3.8000000000000003,2,640
170,8.85,1.0146892655367232,-6.640000000000001,3,640
171,12.25,0.9987755102040815,-9.200000000000001,4,640
172,29.9,0.915953177257525,-22.48,5,640
173,37.1,0.8821671159029648,-27.92,6,640
174,44.3,0.8479277652370202,-33.44,7,640
175,51.4,0.8139494163424124,-38.88,8,640
176,3.1,-0.2467741935483871,-14.08,1,645
177,5.05,-0.23267326732673269,-22.96,2,645
178,8.85,-0.2033898305084746,-40.24,3,645
179,12.25,-0.17714285714285713,-55.76,4,645
180,29.9,-0.04048160535117057,-137.12,5,645
181,37.1,0.016312668463611856,-170.96,6,645
182,44.3,0.07429345372460495,-205.4,7,645
183,51.4,0.13262645914396887,-240.08,8,645
184,3.1,-1.6758064516129032,-10.84,1,646
185,5.05,-1.6653465346534653,-17.64,2,646
186,8.85,-1.6440677966101696,-30.92,3,646
187,12.25,-1.6253061224489795,-42.800000000000004,4,646
188,29.9,-1.5264749163879598,-104.88,5,646
189,37.1,-1.4857358490566035,-130.48,6,646
190,44.3,-1.4446546275395031,-156.28,7,646
191,51.4,-1.4037237354085603,-182.,8,646
192,3.1,1.3516129032258064,-6.88,1,648
193,5.05,1.3712871287128714,-11.24,2,648
194,8.85,1.4107344632768362,-19.72,3,648
195,12.25,1.4465306122448978,-27.32,4,648
196,29.9,1.6341605351170567,-67.6,5,648
197,37.1,1.714021563342318,-84.68,6,648
198,44.3,1.7959367945823925,-102.36,7,648
199,51.4,1.8811789883268482,-120.56,8,648
200,3.1,-0.964516129032258,-8.92,1,650
201,5.05,-0.9801980198019802,-14.56,2,650
202,8.85,-1.0118644067796612,-25.52,3,650
203,12.25,-1.040408163265306,-35.32,4,650
204,29.9,-1.1906822742474916,-87.,5,650
205,37.1,-1.2534177897574121,-108.60000000000001,6,650
206,44.3,-1.3174808126410833,-130.68,7,650
207,51.4,-1.382225680933852,-153.,8,650
208,3.1,-0.027419354838709678,8.56,1,653
209,5.05,-0.016831683168316833,13.96,2,653
210,8.85,0.004519774011299435,24.44,3,653
211,12.25,0.024081632653061222,33.84,4,653
212,29.9,0.12496989966555183,82.92,5,653
213,37.1,0.16642587601078165,103.2,6,653
214,44.3,0.20845146726862301,123.60000000000001,7,653
215,51.4,0.25030350194552525,143.96,8,653
216,3.1,1.5983870967741935,6.,1,664
217,5.05,1.5871287128712872,9.76,2,664
218,8.85,1.5638418079096046,17.12,3,664
219,12.25,1.5428571428571427,23.72,4,664
220,29.9,1.433685618729097,58.160000000000004,5,664
221,37.1,1.38877628032345,72.4,6,664
222,44.3,1.3431918735891646,86.8,7,664
223,51.4,1.2976887159533073,101.16,8,664
224,3.1,1.8048387096774194,8.4,1,665
225,5.05,1.808910891089109,13.68,2,665
226,8.85,1.8158192090395482,24.,3,665
227,12.25,1.8216326530612243,33.2,4,665
228,29.9,1.852829431438127,81.12,5,665
229,37.1,1.8656010781671157,100.68,6,665
230,44.3,1.8783656884875843,120.24000000000001,7,665
231,51.4,1.8909027237354084,139.56,8,665
232,3.1,2.214516129032258,10.64,1,667
233,5.05,2.21980198019802,17.32,2,667
234,8.85,2.2310734463276836,30.32,3,667
235,12.25,2.240408163265306,42.,4,667
236,29.9,2.290963210702341,102.60000000000001,5,667
237,37.1,2.311541778975741,127.4,6,667
238,44.3,2.3322618510158013,152.24,7,667
239,51.4,2.352747081712062,176.8,8,667
240,3.1,-2.356451612903226,4.48,1,688
241,5.05,-2.3297029702970296,7.28,2,688
242,8.85,-2.2790960451977402,12.8,3,688
243,12.25,-2.2334693877551017,17.76,4,688
244,29.9,-1.988715719063545,44.4,5,688
245,37.1,-1.882097035040431,56.04,6,688
246,44.3,-1.7683837471783295,68.4,7,688
247,51.4,-1.6456264591439689,81.68,8,688
248,3.1,-0.2887096774193548,1.4000000000000001,1,690
249,5.05,-0.26831683168316833,2.2800000000000002,2,690
250,8.85,-0.2271186440677966,4.,3,690
251,12.25,-0.19020408163265304,5.5200000000000005,4,690
252,29.9,0.006140468227424749,13.72,5,690
253,37.1,0.08971967654986522,17.2,6,690
254,44.3,0.17644695259593676,20.84,7,690
255,51.4,0.2662451361867704,24.560000000000002,8,690
256,3.1,-0.2870967741935484,-7.24,1,696
257,5.05,-0.27920792079207923,-11.8,2,696
258,8.85,-0.2649717514124294,-20.68,3,696
259,12.25,-0.25224489795918364,-28.6,4,696
260,29.9,-0.1848963210702341,-69.96000000000001,5,696
261,37.1,-0.1573530997304582,-86.92,6,696
262,44.3,-0.1295530474040632,-103.96000000000001,7,696
263,51.4,-0.10213229571984435,-120.8,8,696
264,3.1,-1.2903225806451613,1.96,1,698
265,5.05,-1.312871287128713,3.16,2,698
266,8.85,-1.3581920903954803,5.5600000000000005,3,698
267,12.25,-1.3987755102040815,7.72,4,698
268,29.9,-1.6153979933110367,19.240000000000002,5,698
269,37.1,-1.7085229110512128,24.16,6,698
270,44.3,-1.8061444695259592,29.36,7,698
271,51.4,-1.9086303501945525,34.800000000000004,8,698
272,3.1,1.196774193548387,2.4,1,699
273,5.05,1.2089108910891089,3.88,2,699
274,8.85,1.2305084745762713,6.8,3,699
275,12.25,1.2497959183673468,9.44,4,699
276,29.9,1.3513578595317726,23.12,5,699
277,37.1,1.393175202156334,28.8,6,699
278,44.3,1.4355214446952593,34.480000000000004,7,699
279,51.4,1.4776770428015564,40.160000000000004,8,699
280,3.1,1.8177419354838709,2.88,1,724
281,5.05,1.80990099009901,4.72,2,724
282,8.85,1.7949152542372881,8.28,3,724
283,12.25,1.780816326530612,11.44,4,724
284,29.9,1.7080735785953176,28.,5,724
285,37.1,1.6782803234501344,34.76,6,724
286,44.3,1.6484243792325055,41.6,7,724
287,51.4,1.6185719844357975,48.36,8,724
288,3.1,-0.9822580645161291,1.6400000000000001,1,741
289,5.05,-0.999009900990099,2.68,2,741
290,8.85,-1.0322033898305085,4.72,3,741
291,12.25,-1.0624489795918366,6.5200000000000005,4,741
292,29.9,-1.2203612040133778,16.080000000000002,5,741
293,37.1,-1.2865929919137464,20.080000000000002,6,741
294,44.3,-1.3544740406320541,24.16,7,741
295,51.4,-1.423568093385214,28.32,8,741
296,3.1,2.720967741935484,-13.08,1,755
297,5.05,2.725742574257426,-21.28,2,755
298,8.85,2.7355932203389832,-37.28,3,755
299,12.25,2.7448979591836733,-51.6,4,755
300,29.9,2.791752508361204,-126.12,5,755
301,37.1,2.8110026954177894,-156.56,6,755
302,44.3,2.8302889390519184,-187.08,7,755
303,51.4,2.8493190661478596,-217.24,8,755
304,3.1,2.804838709677419,-15.120000000000001,1,757
305,5.05,2.8118811881188117,-24.64,2,757
306,8.85,2.8265536723163844,-43.2,3,757
307,12.25,2.8391836734693876,-59.800000000000004,4,757
308,29.9,2.9073979933110365,-146.24,5,757
309,37.1,2.935272237196765,-181.68,6,757
310,44.3,2.963372460496614,-217.24,7,757
311,51.4,2.9911400778210115,-252.48000000000002,8,757
312,3.1,0.035483870967741936,-3.6,1,783
313,5.05,0.031683168316831684,-5.88,2,783
314,8.85,0.022033898305084745,-10.28,3,783
315,12.25,0.01346938775510204,-14.24,4,783
316,29.9,-0.030361204013377923,-34.76,5,783
317,37.1,-0.04838814016172506,-43.12,6,783
318,44.3,-0.06638826185101579,-51.52,7,783
319,51.4,-0.08414007782101167,-59.84,8,783
320,3.1,0.2,-1.56,1,784
321,5.05,0.22277227722772278,-2.56,2,784
322,8.85,0.26666666666666666,-4.5200000000000005,3,784
323,12.25,0.3061224489795918,-6.24,4,784
324,29.9,0.5148896321070233,-15.52,5,784
325,37.1,0.6041185983827493,-19.48,6,784
326,44.3,0.6973453724604965,-23.64,7,784
327,51.4,0.7950311284046692,-27.96,8,784
328,3.1,0.01129032258064516,-2.7600000000000002,1,786
329,5.05,0.008910891089108912,-4.48,2,786
330,8.85,0.005649717514124294,-7.84,3,786
331,12.25,0.0028571428571428567,-10.84,4,786
332,29.9,-0.011826086956521738,-26.44,5,786
333,37.1,-0.017870619946091643,-32.8,6,786
334,44.3,-0.02386907449209932,-39.160000000000004,7,786
335,51.4,-0.02983268482490272,-45.44,8,786
336,3.1,0.04516129032258064,-3.,1,787
337,5.05,0.048514851485148516,-4.88,2,787
338,8.85,0.05593220338983051,-8.6,3,787
339,12.25,0.06285714285714285,-11.88,4,787
340,29.9,0.09722408026755852,-29.,5,787
341,37.1,0.11143935309973044,-36.,6,787
342,44.3,0.12556207674943565,-43.,7,787
343,51.4,0.13963813229571984,-49.92,8,787
344,3.1,1.2241935483870967,-6.6000000000000005,1,906
345,5.05,1.202970297029703,-10.76,2,906
346,8.85,1.1615819209039548,-18.88,3,906
347,12.25,1.1248979591836734,-26.2,4,906
348,29.9,0.9295986622073578,-64.92,5,906
349,37.1,0.8464258760107816,-81.36,6,906
350,44.3,0.7605869074492099,-98.44,7,906
351,51.4,0.6709377431906615,-116.12,8,906
352,3.1,0.10967741935483871,-6.84,1,907
353,5.05,0.12277227722772277,-11.16,2,907
354,8.85,0.14632768361581922,-19.56,3,907
355,12.25,0.16734693877551018,-27.080000000000002,4,907
356,29.9,0.277685618729097,-66.36,5,907
357,37.1,0.3235956873315363,-82.64,6,907
358,44.3,0.369471783295711,-99.04,7,907
359,51.4,0.41593774319066146,-115.44,8,907
360,3.1,-0.037096774193548385,-3.12,1,1007
361,5.05,-0.03861386138613861,-5.08,2,1007
362,8.85,-0.04180790960451978,-8.88,3,1007
363,12.25,-0.044489795918367346,-12.280000000000001,4,1007
364,29.9,-0.058675585284280934,-30.,5,1007
365,37.1,-0.06442587601078166,-37.24,6,1007
366,44.3,-0.0702257336343115,-44.480000000000004,7,1007
367,51.4,-0.0758715953307393,-51.6,8,1007
368,3.1,-0.1774193548387097,-3.2800000000000002,1,1008
369,5.05,-0.17425742574257425,-5.32,2,1008
370,8.85,-0.16779661016949154,-9.36,3,1008
371,12.25,-0.1624489795918367,-12.96,4,1008
372,29.9,-0.1337257525083612,-31.64,5,1008
373,37.1,-0.12207008086253368,-39.24,6,1008
374,44.3,-0.11044243792325055,-46.88,7,1008
375,51.4,-0.09895719844357977,-54.4,8,1008
376,3.1,0.85,-5.88,1,1199
377,5.05,0.8445544554455445,-9.56,2,1199
378,8.85,0.8361581920903955,-16.76,3,1199
379,12.25,0.8285714285714285,-23.16,4,1199
380,29.9,0.7882541806020066,-56.6,5,1199
381,37.1,0.7718274932614554,-70.24,6,1199
382,44.3,0.7553679458239276,-83.92,7,1199
383,51.4,0.739136186770428,-97.44,8,1199
384,3.1,-0.8306451612903226,-8.120000000000001,1,1200
385,5.05,-0.8207920792079209,-13.200000000000001,2,1200
386,8.85,-0.7994350282485876,-23.16,3,1200
387,12.25,-0.7799999999999999,-32.04,4,1200
388,29.9,-0.6809096989966554,-78.52,5,1200
389,37.1,-0.640043126684636,-97.68,6,1200
390,44.3,-0.5987223476297968,-117.04,7,1200
391,51.4,-0.5576264591439688,-136.28,8,1200
392,3.1,1.4338709677419355,-1.16,1,1202
393,5.05,1.4425742574257425,-1.8800000000000001,2,1202
394,8.85,1.46045197740113,-3.2800000000000002,3,1202
395,12.25,1.4763265306122448,-4.5200000000000005,4,1202
396,29.9,1.5605886287625417,-11.120000000000001,5,1202
397,37.1,1.5952506738544472,-13.8,6,1202
398,44.3,1.630004514672686,-16.52,7,1202
399,51.4,1.664544747081712,-19.2,8,1202
400,3.1,0.9112903225806451,11.28,1,1204
401,5.05,0.903960396039604,18.36,2,1204
402,8.85,0.888135593220339,32.160000000000004,3,1204
403,12.25,0.8746938775510203,44.56,4,1204
404,29.9,0.8037190635451504,108.96000000000001,5,1204
405,37.1,0.774576819407008,135.36,6,1204
406,44.3,0.7453905191873589,161.92000000000002,7,1204
407,51.4,0.7163813229571984,188.20000000000002,8,1204
408,3.1,0.3096774193548387,14.96,1,1223
409,5.05,0.31584158415841584,24.36,2,1223
410,8.85,0.3276836158192091,42.68,3,1223
411,12.25,0.3387755102040816,59.08,4,1223
412,29.9,0.3953779264214047,144.36,5,1223
413,37.1,0.4186307277628032,179.28,6,1223
414,44.3,0.44184650112866813,214.32,7,1223
415,51.4,0.4648871595330739,248.96,8,1223
416,3.1,-0.4435483870967742,17.76,1,1226
417,5.05,-0.44752475247524753,28.92,2,1226
418,8.85,-0.4542372881355932,50.72,3,1226
419,12.25,-0.45999999999999996,70.2,4,1226
420,29.9,-0.48998662207357857,171.36,5,1226
421,37.1,-0.5023018867924528,212.68,6,1226
422,44.3,-0.5146049661399548,254.04,7,1226
423,51.4,-0.5267354085603112,294.84000000000003,8,1226
424,3.1,-1.4580645161290322,5.92,1,1231
425,5.05,-1.4326732673267326,9.68,2,1231
426,8.85,-1.385310734463277,17.,3,1231
427,12.25,-1.3428571428571427,23.56,4,1231
428,29.9,-1.114608695652174,58.68,5,1231
429,37.1,-1.0157843665768194,73.88,6,1231
430,44.3,-0.9119367945823926,89.88,7,1231
431,51.4,-0.8013151750972762,106.84,8,1231
432,3.1,-2.0064516129032257,0.44,1,1233
433,5.05,-2.015841584158416,0.72,2,1233
434,8.85,-2.0338983050847457,1.24,3,1233
435,12.25,-2.0497959183673466,1.72,4,1233
436,29.9,-2.1333578595317726,4.24,5,1233
437,37.1,-2.1675687331536384,5.28,6,1233
438,44.3,-2.2020180586907445,6.28,7,1233
439,51.4,-2.236326848249027,7.32,8,1233
440,3.1,-1.3580645161290323,-3.24,1,1234
441,5.05,-1.3554455445544555,-5.28,2,1234
442,8.85,-1.351412429378531,-9.28,3,1234
443,12.25,-1.3473469387755102,-12.84,4,1234
444,29.9,-1.3274782608695652,-31.32,5,1234
445,37.1,-1.3194932614555255,-38.84,6,1234
446,44.3,-1.3112641083521444,-46.4,7,1234
447,51.4,-1.3033112840466925,-53.84,8,1234
448,3.1,-1.9338709677419355,-2.32,1,1235
449,5.05,-1.9524752475247524,-3.7600000000000002,2,1235
450,8.85,-1.9875706214689266,-6.6000000000000005,3,1235
451,12.25,-2.0191836734693878,-9.16,4,1235
452,29.9,-2.186347826086956,-22.6,5,1235
453,37.1,-2.2569218328840965,-28.28,6,1235
454,44.3,-2.328731376975169,-34.08,7,1235
455,51.4,-2.4026887159533072,-40.,8,1235
456,3.1,-1.5225806451612902,-3.12,1,1237
457,5.05,-1.5257425742574258,-5.08,2,1237
458,8.85,-1.532768361581921,-8.88,3,1237
459,12.25,-1.5387755102040814,-12.280000000000001,4,1237
460,29.9,-1.5699130434782607,-30.04,5,1237
461,37.1,-1.582787061994609,-37.28,6,1237
462,44.3,-1.5955440180586906,-44.52,7,1237
463,51.4,-1.6081867704280155,-51.68,8,1237
464,3.1,2.074193548387097,8.84,1,1295
465,5.05,2.0396039603960396,14.44,2,1295
466,8.85,1.9740112994350283,25.32,3,1295
467,12.25,1.9146938775510203,35.2,4,1295
468,29.9,1.5871973244147155,89.56,5,1295
469,37.1,1.4348733153638813,114.76,6,1295
470,44.3,1.2606862302483068,143.64000000000001,7,1295
471,3.1,-0.9516129032258065,7.12,1,1296
472,5.05,-0.9277227722772278,11.6,2,1296
473,8.85,-0.8796610169491526,20.32,3,1296
474,12.25,-0.836734693877551,28.2,4,1296
475,29.9,-0.6067692307692307,70.24,5,1296
476,37.1,-0.5072506738544473,88.44,6,1296
477,44.3,-0.40239729119638823,107.64,7,1296
478,51.4,-0.2905214007782101,128.04,8,1296
479,3.1,-2.682258064516129,-1.32,1,1430
480,5.05,-2.6782178217821784,-2.12,2,1430
481,8.85,-2.6706214689265537,-3.72,3,1430
482,12.25,-2.664081632653061,-5.16,4,1430
483,29.9,-2.6282341137123746,-12.6,5,1430
484,37.1,-2.6136927223719675,-15.6,6,1430
485,44.3,-2.599042889390519,-18.64,7,1430
486,51.4,-2.5845953307392993,-21.64,8,1430
487,3.1,-2.6661290322580644,-1.56,1,1431
488,5.05,-2.6673267326732675,-2.52,2,1431
489,8.85,-2.671186440677966,-4.4,3,1431
490,12.25,-2.6746938775510203,-6.12,4,1431
491,29.9,-2.6921404682274246,-14.92,5,1431
492,37.1,-2.6992884097035037,-18.52,6,1431
493,44.3,-2.7064920993227988,-22.080000000000002,7,1431
494,51.4,-2.7135175097276263,-25.64,8,1431
495,3.1,-3.067741935483871,-1.6400000000000001,1,1433
496,5.05,-3.0702970297029704,-2.68,2,1433
497,8.85,-3.0751412429378533,-4.68,3,1433
498,12.25,-3.0787755102040815,-6.48,4,1433
499,29.9,-3.099685618729097,-15.88,5,1433
500,37.1,-3.108204851752021,-19.68,6,1433
501,44.3,-3.1167178329571104,-23.52,7,1433
502,51.4,-3.125023346303502,-27.28,8,1433
503,3.1,0.932258064516129,-0.04,1,1438
504,5.05,0.9168316831683169,-0.04,2,1438
505,8.85,0.8858757062146893,-0.08,3,1438
506,12.25,0.8583673469387755,-0.12,4,1438
507,29.9,0.7138862876254181,-0.32,5,1438
508,37.1,0.6538814016172506,-0.4,6,1438
509,44.3,0.592198645598194,-0.48,7,1438
510,51.4,0.5301089494163423,-0.56,8,1438
511,3.1,2.7370967741935486,-4.6000000000000005,1,1443
512,5.05,2.741584158415842,-7.5200000000000005,2,1443
513,8.85,2.7502824858757062,-13.16,3,1443
514,12.25,2.757959183673469,-18.240000000000002,4,1443
515,29.9,2.7974381270903006,-44.52,5,1443
516,37.1,2.8135687331536383,-55.28,6,1443
517,44.3,2.829751693002257,-66.04,7,1443
518,51.4,2.8457470817120623,-76.68,8,1443
519,3.1,-2.6145161290322583,-2.08,1,1444
520,5.05,-2.626732673267327,-3.36,2,1444
521,8.85,-2.650282485875706,-5.88,3,1444
522,12.25,-2.6714285714285713,-8.16,4,1444
523,29.9,-2.7815183946488293,-20.,5,1444
524,37.1,-2.8268571428571425,-24.92,6,1444
525,44.3,-2.8728081264108347,-29.84,7,1444
526,51.4,-2.9188404669260697,-34.800000000000004,8,1444
527,3.1,2.5580645161290323,0.8,1,1453
528,5.05,2.5742574257425743,1.32,2,1453
529,8.85,2.6050847457627118,2.32,3,1453
530,12.25,2.6334693877551016,3.24,4,1453
531,29.9,2.781404682274247,8.,5,1453
532,37.1,2.843261455525606,9.96,6,1453
533,44.3,2.9063476297968394,12.,7,1453
534,51.4,2.9701050583657587,14.040000000000001,8,1453
535,3.1,0.7080645161290322,3.7600000000000002,1,1459
536,5.05,0.6841584158415842,6.12,2,1459
537,8.85,0.6372881355932204,10.72,3,1459
538,12.25,0.5946938775510203,14.88,4,1459
539,29.9,0.3668361204013378,37.08,5,1459
540,37.1,0.2685175202156334,46.68,6,1459
541,44.3,0.16485778781038374,56.76,7,1459
542,51.4,0.05463813229571984,67.48,8,1459
543,3.1,1.0193548387096774,-2.96,1,1480
544,5.05,1.008910891089109,-4.8,2,1480
545,8.85,0.9887005649717514,-8.44,3,1480
546,12.25,0.9710204081632652,-11.68,4,1480
547,29.9,0.8778595317725751,-28.6,5,1480
548,37.1,0.8395525606469002,-35.56,6,1480
549,44.3,0.8008803611738148,-42.6,7,1480
550,51.4,0.7624863813229572,-49.56,8,1480
551,3.1,0.6048387096774194,15.68,1,1497
552,5.05,0.595049504950495,25.52,2,1497
553,8.85,0.5779661016949152,44.72,3,1497
554,12.25,0.5624489795918367,61.92,4,1497
555,29.9,0.4817993311036789,151.52,5,1497
556,37.1,0.4486900269541778,188.32,6,1497
557,44.3,0.4153679458239277,225.32,7,1497
558,51.4,0.38233463035019455,262.08,8,1497
559,3.1,-1.282258064516129,4.76,1,1503
560,5.05,-1.2554455445544555,7.72,2,1503
561,8.85,-1.2033898305084747,13.6,3,1503
562,12.25,-1.1563265306122448,18.84,4,1503
563,29.9,-0.9054916387959866,47.160000000000004,5,1503
