particle_id,vx,vy,vz,px,py,pz,charge,PID,Event#,Mass,particle_id
722.0,-0.54,0.131,0.822,-0.598,0.145,0.91,1.0,211.0,322.0,0.14,722.0
726.0,-0.431,0.013,0.873,-0.938,0.028,1.899,1.0,321.0,322.0,0.494,726.0
727.0,-0.239,-0.505,0.811,-0.193,-0.408,0.654,-1.0,-211.0,322.0,0.14,727.0
728.0,-0.366,-0.311,0.875,-0.887,-0.755,2.12,1.0,211.0,322.0,0.14,728.0
732.0,-0.226,0.124,0.966,-1.342,0.734,5.722,-1.0,-211.0,322.0,0.14,732.0
734.0,0.162,0.43,0.829,0.071,0.189,0.364,-1.0,-211.0,322.0,0.14,734.0
740.0,-0.115,-0.19,0.974,-0.294,-0.487,2.495,1.0,211.0,322.0,0.14,740.0
744.0,0.063,-0.273,0.959,0.189,-0.812,2.857,-1.0,-211.0,322.0,0.14,744.0
746.0,0.162,-0.211,0.964,0.939,-1.225,5.586,1.0,211.0,322.0,0.14,746.0
770.0,-0.279,-0.047,0.955,-0.419,-0.071,1.435,1.0,211.0,322.0,0.14,770.0
775.0,-0.018,-0.731,-0.655,-0.013,-0.534,-0.478,1.0,211.0,322.0,0.14,775.0
792.0,-0.212,-0.143,-0.957,-0.22,-0.148,-0.99,1.0,211.0,322.0,0.14,792.0
793.0,-0.327,0.492,-0.791,-0.286,0.431,-0.692,-1.0,-211.0,322.0,0.14,793.0
794.0,-0.504,-0.147,-0.824,-0.33,-0.096,-0.539,1.0,211.0,322.0,0.14,794.0
796.0,0.75,0.46,0.451,0.704,0.431,0.423,1.0,211.0,322.0,0.14,796.0
797.0,-0.546,-0.455,0.459,-0.143,-0.119,0.12,-1.0,-211.0,322.0,0.14,797.0
806.0,0.299,-0.784,0.258,0.087,-0.229,0.075,1.0,211.0,322.0,0.14,806.0
807.0,0.05,-0.233,0.947,0.032,-0.15,0.61,-1.0,-211.0,322.0,0.14,807.0
1023.0,-0.282,-0.003,-0.953,-0.365,-0.003,-1.233,-1.0,-211.0,322.0,0.14,1023.0
1080.0,0.157,-0.134,0.978,1.499,-1.284,9.35,-1.0,-211.0,322.0,0.14,1080.0
1081.0,0.178,0.087,0.98,1.528,0.746,8.412,1.0,211.0,322.0,0.14,1081.0
1147.0,0.429,0.568,0.691,0.471,0.624,0.758,1.0,211.0,322.0,0.14,1147.0
1149.0,0.043,0.456,0.88,0.048,0.509,0.983,1.0,211.0,322.0,0.14,1149.0
1150.0,0.248,-0.058,0.948,0.183,-0.043,0.699,-1.0,-211.0,322.0,0.14,1150.0
1155.0,-0.727,-0.129,-0.634,-0.442,-0.078,-0.385,1.0,211.0,322.0,0.14,1155.0
1156.0,-0.877,-0.38,-0.115,-0.45,-0.195,-0.059,-1.0,-211.0,322.0,0.14,1156.0
1157.0,0.423,0.509,0.024,0.079,0.095,0.005,1.0,211.0,322.0,0.14,1157.0
1158.0,-0.459,-0.474,-0.749,-1.18,-1.219,-1.925,-1.0,-211.0,322.0,0.14,1158.0
1159.0,-0.479,-0.307,-0.819,-0.856,-0.549,-1.462,1.0,211.0,322.0,0.14,1159.0
1162.0,-0.119,-0.305,-0.943,-0.276,-0.71,-2.195,1.0,211.0,322.0,0.14,1162.0
1164.0,-0.014,-0.191,-0.98,-0.138,-1.9,-9.77,-1.0,-321.0,322.0,0.494,1164.0
1186.0,0.231,0.319,-0.916,0.437,0.605,-1.736,1.0,211.0,322.0,0.14,1186.0
1210.0,-0.249,0.411,-0.876,-0.713,1.176,-2.504,-1.0,-211.0,322.0,0.14,1210.0
1214.0,0.916,0.34,0.187,1.235,0.459,0.253,-1.0,-211.0,322.0,0.14,1214.0
1215.0,-0.551,0.064,0.801,-0.338,0.039,0.491,1.0,211.0,322.0,0.14,1215.0
1216.0,0.472,0.487,0.727,0.612,0.631,0.942,-1.0,-211.0,322.0,0.14,1216.0
1217.0,0.115,-0.362,-0.923,0.267,-0.841,-2.145,1.0,211.0,322.0,0.14,1217.0
1221.0,0.106,-0.154,-0.982,1.132,-1.641,-10.478,1.0,211.0,322.0,0.14,1221.0
1274.0,-0.069,0.162,0.966,-0.051,0.12,0.713,1.0,211.0,322.0,0.14,1274.0
1275.0,0.185,-0.042,0.98,0.379,-0.087,2.011,-1.0,-211.0,322.0,0.14,1275.0
1277.0,0.128,0.185,0.974,0.471,0.68,3.574,1.0,211.0,322.0,0.14,1277.0
1278.0,0.213,0.054,0.975,1.081,0.276,4.942,-1.0,-211.0,322.0,0.14,1278.0
1280.0,0.226,0.726,0.643,0.35,1.123,0.993,-1.0,-211.0,322.0,0.14,1280.0
1282.0,0.695,0.377,0.523,0.305,0.165,0.23,1.0,211.0,322.0,0.14,1282.0
1283.0,-0.516,0.582,0.493,-0.186,0.209,0.177,-1.0,-211.0,322.0,0.14,1283.0
1285.0,-0.386,-0.76,-0.443,-0.194,-0.383,-0.223,-1.0,-211.0,322.0,0.14,1285.0
1287.0,0.021,-0.776,-0.615,0.02,-0.767,-0.609,-1.0,-211.0,322.0,0.14,1287.0
1317.0,0.013,0.172,-0.98,0.018,0.245,-1.394,-1.0,-211.0,322.0,0.14,1317.0
1322.0,0.006,0.255,-0.965,0.013,0.599,-2.265,-1.0,-211.0,322.0,0.14,1322.0
1325.0,-0.045,0.396,-0.873,-0.08,0.695,-1.535,1.0,321.0,322.0,0.494,1325.0
1326.0,0.142,0.354,-0.923,0.451,1.123,-2.931,-1.0,-211.0,322.0,0.14,1326.0
1330.0,0.485,0.749,-0.29,0.196,0.302,-0.117,1.0,211.0,322.0,0.14,1330.0
1331.0,-0.778,0.134,-0.598,-0.765,0.132,-0.588,-1.0,-211.0,322.0,0.14,1331.0
1332.0,0.592,0.538,-0.581,0.538,0.489,-0.528,1.0,211.0,322.0,0.14,1332.0
1348.0,0.531,0.132,-0.801,0.307,0.076,-0.463,1.0,211.0,322.0,0.14,1348.0
1390.0,-0.458,-0.212,-0.855,-0.538,-0.249,-1.003,1.0,211.0,322.0,0.14,1390.0
1391.0,-0.228,-0.266,-0.935,-0.501,-0.586,-2.058,-1.0,-211.0,322.0,0.14,1391.0
1430.0,0.075,0.803,-0.569,0.065,0.694,-0.491,-1.0,-211.0,322.0,0.14,1430.0
1433.0,0.223,0.301,0.927,6.959,9.393,28.904,1.0,-13.0,322.0,0.106,1433.0
1436.0,-0.069,0.548,0.833,-0.536,4.288,6.518,-1.0,11.0,322.0,0.001,1436.0
1489.0,-0.363,-0.797,-0.475,-0.605,-1.329,-0.793,1.0,211.0,322.0,0.14,1489.0
1490.0,-0.172,-0.612,-0.758,-0.162,-0.576,-0.714,1.0,211.0,322.0,0.14,1490.0
1491.0,-0.482,-0.767,-0.419,-1.262,-2.009,-1.098,-1.0,-211.0,322.0,0.14,1491.0
1494.0,-0.231,-0.843,-0.467,-0.247,-0.902,-0.499,1.0,211.0,322.0,0.14,1494.0
1495.0,-0.401,-0.809,-0.428,-1.56,-3.142,-1.664,-1.0,-211.0,322.0,0.14,1495.0
1496.0,-0.409,-0.795,-0.447,-4.072,-7.922,-4.455,1.0,211.0,322.0,0.14,1496.0
1497.0,-0.37,-0.822,-0.433,-2.515,-5.593,-2.944,-1.0,-211.0,322.0,0.14,1497.0
