"HitID","r[cm]","phi","z[cm]","layer_id","particle_id"
149,3.1,-0.95,-11.48,1,629
150,5.05,-0.9366336633663367,-18.72,2,629
151,8.85,-0.9129943502824859,-32.8,3,629
152,12.25,-0.8918367346938775,-45.44,4,629
153,29.9,-0.7797257525083612,-111.48,5,629
154,37.1,-0.7334285714285713,-138.76,6,629
155,44.3,-0.6866004514672686,-166.36,7,629
156,51.4,-0.6397821011673152,-193.96,8,629
157,3.1,1.0161290322580645,-12.84,1,630
158,5.05,0.9782178217821782,-20.92,2,630
159,8.85,0.9022598870056497,-36.800000000000004,3,630
160,12.25,0.8338775510204081,-51.160000000000004,4,630
161,29.9,0.4480267558528428,-132.24,5,630
162,37.1,0.25834501347708894,-172.04,6,630
163,44.3,0.01634762979683973,-222.72,7,630
164,3.1,1.8580645161290323,-5.8,1,631
165,5.05,1.8801980198019803,-9.44,2,631
166,8.85,1.9242937853107345,-16.56,3,631
167,12.25,1.9632653061224488,-22.96,4,631
168,29.9,2.1724749163879595,-57.,5,631
169,37.1,2.262053908355795,-71.60000000000001,6,631
170,44.3,2.355516930022573,-86.8,7,631
171,51.4,2.4531595330739298,-102.72,8,631
172,3.1,-1.9306451612903226,-5.88,1,633
173,5.05,-1.9435643564356435,-9.6,2,633
174,8.85,-1.9706214689265538,-16.84,3,633
175,12.25,-1.994285714285714,-23.32,4,633
176,29.9,-2.1201672240802676,-57.28,5,633
177,37.1,-2.1720592991913743,-71.36,6,633
178,44.3,-2.2251196388261847,-85.64,7,633
179,51.4,-2.278066147859922,-100.,8,633
180,3.1,-0.1532258064516129,7.92,1,705
181,5.05,-0.17722772277227722,12.88,2,705
182,8.85,-0.22598870056497175,22.64,3,705
183,12.25,-0.26897959183673464,31.36,4,705
184,29.9,-0.500561872909699,78.2,5,705
185,37.1,-0.6011859838274932,98.48,6,705
186,44.3,-0.7064785553047404,119.92,7,705
187,51.4,-0.8197704280155642,142.68,8,705
188,3.1,2.185483870967742,18.6,1,706
189,5.05,2.198019801980198,30.32,2,706
190,8.85,2.2242937853107345,53.120000000000005,3,706
191,12.25,2.2469387755102037,73.60000000000001,4,706
192,29.9,2.3671505016722407,180.64000000000001,5,706
193,37.1,2.4169326145552557,225.,6,706
194,44.3,2.4672641083521443,269.92,7,706
195,51.4,2.517852140077821,314.92,8,706
196,3.1,1.2774193548387096,5.28,1,707
197,5.05,1.2613861386138614,8.6,2,707
198,8.85,1.2282485875706215,15.040000000000001,3,707
199,12.25,1.1983673469387754,20.84,4,707
200,29.9,1.0429698996655519,51.36,5,707
201,37.1,0.9782102425876009,64.16,6,707
202,44.3,0.9110925507900676,77.24,7,707
203,51.4,0.8437821011673151,90.48,8,707
204,3.1,3.111290322580645,4.92,1,708
205,5.05,3.122772277227723,8.,2,708
206,8.85,-3.1384180790960454,14.040000000000001,3,708
207,12.25,-3.1187755102040815,19.44,4,708
208,29.9,-3.014628762541806,47.68,5,708
209,37.1,-2.971838274932614,59.32,6,708
210,44.3,-2.928451467268623,71.08,7,708
211,51.4,-2.8851712062256807,82.8,8,708
212,3.1,-0.5435483870967742,0.56,1,711
213,5.05,-0.5514851485148515,0.88,2,711
214,8.85,-0.568361581920904,1.56,3,711
215,12.25,-0.5828571428571429,2.16,4,711
216,29.9,-0.6595317725752508,5.28,5,711
217,37.1,-0.6908140161725066,6.5600000000000005,6,711
218,44.3,-0.7224424379232505,7.84,7,711
219,51.4,-0.7538210116731517,9.120000000000001,8,711
220,3.1,1.9774193548387098,3.36,1,715
221,5.05,1.9574257425742574,5.48,2,715
222,8.85,1.9175141242937854,9.56,3,715
223,12.25,1.8812244897959183,13.280000000000001,4,715
224,29.9,1.6898795986622073,32.88,5,715
225,37.1,1.6087223719676547,41.2,6,715
226,44.3,1.524627539503386,49.800000000000004,7,715
227,51.4,1.4374591439688715,58.72,8,715
228,3.1,-1.3806451612903226,0.44,1,717
229,5.05,-1.4,0.72,2,717
230,8.85,-1.4372881355932203,1.28,3,717
231,12.25,-1.470612244897959,1.76,4,717
232,29.9,-1.647010033444816,4.36,5,717
233,37.1,-1.7218113207547168,5.44,6,717
234,44.3,-1.7981625282167042,6.5600000000000005,7,717
235,51.4,-1.8772762645914396,7.72,8,717
236,3.1,0.2306451612903226,3.8000000000000003,1,718
237,5.05,0.27623762376237626,6.2,2,718
238,8.85,0.3672316384180791,10.92,3,718
239,12.25,0.44938775510204076,15.200000000000001,4,718
240,29.9,0.9364214046822742,40.52,5,718
241,37.1,1.2161185983827492,55.08,6,718
242,3.1,2.888709677419355,4.6000000000000005,1,722
243,5.05,2.879207920792079,7.48,2,722
244,8.85,2.86045197740113,13.08,3,722
245,12.25,2.844081632653061,18.12,4,722
246,29.9,2.757638795986622,44.36,5,722
247,37.1,2.7219245283018862,55.160000000000004,6,722
248,44.3,2.686383747178329,66.04,7,722
249,51.4,2.650610894941634,76.84,8,722
250,3.1,3.1016129032258064,6.28,1,726
251,5.05,3.096039603960396,10.200000000000001,2,726
252,8.85,3.0836158192090397,17.92,3,726
253,12.25,3.0726530612244893,24.8,4,726
254,29.9,3.016107023411371,60.6,5,726
255,37.1,2.992916442048517,75.24,6,726
256,44.3,2.9697426636568847,89.96000000000001,7,726
257,51.4,2.9468210116731517,104.48,8,726
258,3.1,-1.9919354838709677,4.48,1,727
259,5.05,-1.9792079207920792,7.32,2,727
260,8.85,-1.953672316384181,12.84,3,727
261,12.25,-1.9310204081632651,17.76,4,727
262,29.9,-1.8126889632107022,43.6,5,727
263,37.1,-1.7638760107816709,54.32,6,727
264,44.3,-1.714045146726862,65.16,7,727
265,51.4,-1.6643463035019455,76.,8,727
266,3.1,-2.445161290322581,5.64,1,728
267,5.05,-2.4495049504950495,9.200000000000001,2,728
268,8.85,-2.4593220338983053,16.12,3,728
269,12.25,-2.467755102040816,22.28,4,728
270,29.9,-2.5134983277591973,54.480000000000004,5,728
271,37.1,-2.5320377358490562,67.64,6,728
272,44.3,-2.550690744920993,80.8,7,728
273,51.4,-2.5690505836575874,93.84,8,728
274,3.1,2.6467741935483873,11.6,1,732
275,5.05,2.6514851485148516,18.88,2,732
276,8.85,2.65819209039548,33.12,3,732
277,12.25,2.665306122448979,45.84,4,732
278,29.9,2.6997591973244144,111.92,5,732
279,37.1,2.7137681940700804,138.92000000000002,6,732
280,44.3,2.7279819413092548,165.92000000000002,7,732
281,51.4,2.741961089494163,192.6,8,732
282,3.1,1.2580645161290323,5.6000000000000005,1,734
283,5.05,1.2861386138613862,9.120000000000001,2,734
284,8.85,1.343502824858757,16.,3,734
285,12.25,1.3942857142857141,22.2,4,734
286,29.9,1.671230769230769,55.84,5,734
287,37.1,1.794851752021563,70.84,6,734
288,44.3,1.9286365688487583,87.16,7,734
289,51.4,2.0796887159533073,105.44,8,734
290,3.1,-2.1306451612903228,13.6,1,740
291,5.05,-2.1405940594059407,22.16,2,740
292,8.85,-2.16045197740113,38.84,3,740
293,12.25,-2.178367346938775,53.76,4,740
294,29.9,-2.2722006688963208,131.68,5,740
295,37.1,-2.3107169811320754,163.76,6,740
296,44.3,-2.3495304740406318,196.12,7,740
297,51.4,-2.3882023346303503,228.28,8,740
298,3.1,-1.3306451612903225,10.64,1,744
299,5.05,-1.3237623762376238,17.32,2,744
300,8.85,-1.3101694915254238,30.32,3,744
301,12.25,-1.2979591836734692,42.,4,744
302,29.9,-1.2343478260869565,102.68,5,744
303,37.1,-1.2083288409703503,127.52,6,744
304,44.3,-1.1821715575620766,152.44,7,744
305,51.4,-1.1561984435797665,177.16,8,744
306,3.1,-0.9225806451612903,11.200000000000001,1,746
307,5.05,-0.9267326732673268,18.28,2,746
308,8.85,-0.9338983050847458,32.04,3,746
309,12.25,-0.9404081632653061,44.32,4,746
310,29.9,-0.9748561872909698,108.28,5,746
311,37.1,-0.9889326145552559,134.4,6,746
312,44.3,-1.002961625282167,160.52,7,746
313,51.4,-1.0167587548638133,186.32,8,746
314,3.1,-2.9951612903225806,10.48,1,770
315,5.05,-3.008910891089109,17.04,2,770
316,8.85,-3.0361581920903955,29.92,3,770
317,12.25,-3.060408163265306,41.4,4,770
318,29.9,3.097070234113712,101.72,5,770
319,37.1,3.044695417789757,126.76,6,770
320,44.3,2.9919232505643336,152.12,7,770
321,51.4,2.938420233463035,177.6,8,770
322,3.1,-1.6129032258064515,-2.7600000000000002,1,775
323,5.05,-1.6237623762376239,-4.5200000000000005,2,775
324,8.85,-1.644632768361582,-7.92,3,775
325,12.25,-1.664081632653061,-10.96,4,775
326,29.9,-1.7636789297658861,-26.88,5,775
327,37.1,-1.8046576819407005,-33.44,6,775
328,44.3,-1.8462844243792322,-40.08,7,775
329,51.4,-1.8875953307392994,-46.64,8,775
330,3.1,-2.5838709677419356,-11.56,1,792
331,5.05,-2.606930693069307,-18.88,2,792
332,8.85,-2.6497175141242937,-33.08,3,792
333,12.25,-2.6881632653061223,-45.88,4,792
334,29.9,-2.8942073578595315,-113.88,5,792
335,37.1,-2.9822857142857138,-142.96,6,792
336,44.3,-3.074045146726862,-173.24,7,792
337,51.4,3.113645914396887,-204.8,8,792
338,3.1,2.174193548387097,-4.16,1,793
339,5.05,2.1861386138613863,-6.76,2,793
340,8.85,2.207909604519774,-11.84,3,793
341,12.25,2.227755102040816,-16.4,4,793
342,29.9,2.330876254180602,-40.2,5,793
343,37.1,2.3734016172506736,-50.04,6,793
344,44.3,2.4163024830699773,-59.92,7,793
345,51.4,2.459112840466926,-69.84,8,793
346,3.1,-2.8854838709677417,-4.88,1,794
347,5.05,-2.902970297029703,-7.92,2,794
348,8.85,-2.935593220338983,-13.88,3,794
349,12.25,-2.9657142857142853,-19.240000000000002,4,794
350,29.9,-3.1223143812709027,-47.44,5,794
351,37.1,3.0955579514824794,-59.24,6,794
352,44.3,3.027995485327313,-71.32000000000001,7,794
353,51.4,2.9600505836575874,-83.60000000000001,8,794
354,3.1,0.5387096774193548,1.6,1,796
355,5.05,0.5306930693069307,2.6,2,796
356,8.85,0.516949152542373,4.5200000000000005,3,796
357,12.25,0.5048979591836734,6.28,4,796
358,29.9,0.44052173913043474,15.36,5,796
359,37.1,0.41432345013477084,19.080000000000002,6,796
360,44.3,0.3878148984198645,22.8,7,796
361,51.4,0.36163035019455253,26.48,8,796
362,3.1,-2.3967741935483873,2.,1,797
363,5.05,-2.366336633663366,3.2800000000000002,2,797
364,8.85,-2.3045197740112995,5.72,3,797
365,12.25,-2.2489795918367346,7.96,4,797
366,29.9,-1.945163879598662,20.12,5,797
367,37.1,-1.8067654986522907,25.64,6,797
368,44.3,-1.6530293453724603,31.84,7,797
369,51.4,-1.4715252918287938,39.08,8,797
370,3.1,-1.2451612903225806,0.96,1,806
371,5.05,-1.2693069306930693,1.56,2,806
372,8.85,-1.3163841807909604,2.72,3,806
373,12.25,-1.3583673469387754,3.7600000000000002,4,806
374,29.9,-1.5820802675585284,9.36,5,806
375,37.1,-1.6790134770889487,11.8,6,806
376,44.3,-1.7801264108352142,14.32,7,806
377,51.4,-1.8879260700389104,17.,8,806
378,3.1,-1.3,12.32,1,807
379,5.05,-1.2613861386138614,20.12,2,807
380,8.85,-1.187005649717514,35.36,3,807
381,12.25,-1.1187755102040815,49.2,4,807
382,29.9,-0.7365150501672241,127.,5,807
383,37.1,-0.5494986522911051,165.08,6,807
384,44.3,-0.3137516930022573,213.04,7,807
385,3.1,-3.108064516129032,-10.48,1,1023
386,5.05,-3.092079207920792,-17.080000000000002,2,1023
387,8.85,-3.06045197740113,-29.92,3,1023
388,12.25,-3.0326530612244893,-41.44,4,1023
389,29.9,-2.8854515050167224,-102.04,5,1023
390,37.1,-2.823741239892183,-127.36,6,1023
391,44.3,-2.7613679458239275,-153.16,7,1023
392,51.4,-2.6975758754863812,-179.24,8,1023
393,3.1,-0.7032258064516129,14.68,1,1080
394,5.05,-0.700990099009901,23.92,2,1080
395,8.85,-0.6949152542372882,41.92,3,1080
396,12.25,-0.6897959183673469,58.04,4,1080
397,29.9,-0.662829431438127,141.68,5,1080
398,37.1,-0.6519568733153638,175.84,6,1080
399,44.3,-0.6409345372460495,210.,7,1080
400,51.4,-0.6301906614785991,243.72,8,1080
401,3.1,0.4483870967741935,15.32,1,1081
402,5.05,0.44554455445544555,25.,2,1081
403,8.85,0.4384180790960452,43.800000000000004,3,1081
404,12.25,0.43265306122448977,60.6,4,1081
405,29.9,0.40140468227424747,148.,5,1081
406,37.1,0.388754716981132,183.68,6,1081
407,44.3,0.37599548532731375,219.4,7,1081
408,51.4,0.36341634241245135,254.64000000000001,8,1081
409,3.1,0.9129032258064516,3.,1,1147
410,5.05,0.904950495049505,4.88,2,1147
411,8.85,0.8903954802259887,8.6,3,1147
412,12.25,0.8771428571428571,11.88,4,1147
413,29.9,0.8092909698996655,29.04,5,1147
414,37.1,0.7814501347708894,36.08,6,1147
415,44.3,0.7535259593679458,43.160000000000004,7,1147
416,51.4,0.72584046692607,50.160000000000004,8,1147
417,3.1,1.4580645161290322,5.96,1,1149
418,5.05,1.4475247524752475,9.72,2,1149
419,8.85,1.424858757062147,17.04,3,1149
420,12.25,1.4048979591836734,23.56,4,1149
421,29.9,1.3007558528428094,57.800000000000004,5,1149
422,37.1,1.257541778975741,71.92,6,1149
423,44.3,1.2142528216704287,86.16,7,1149
424,51.4,1.1706848249027237,100.4,8,1149
425,3.1,-0.18064516129032257,11.52,1,1150
426,5.05,-0.1504950495049505,18.8,2,1150
427,8.85,-0.08926553672316384,33.,3,1150
428,12.25,-0.03428571428571428,45.84,4,1150
429,29.9,0.2658595317725752,115.88,5,1150
430,37.1,0.40222641509433954,147.6,6,1150
431,44.3,0.5530564334085778,182.92000000000002,7,1150
432,51.4,0.7301400778210116,224.04,8,1150
433,3.1,-2.9870967741935486,-2.64,1,1155
434,5.05,-3.000990099009901,-4.32,2,1155
435,8.85,-3.0259887005649717,-7.6000000000000005,3,1155
436,12.25,-3.0489795918367344,-10.52,4,1155
437,29.9,3.1152642140468227,-25.84,5,1155
438,37.1,3.0658652291105115,-32.160000000000004,6,1155
439,44.3,3.015869074492099,-38.56,7,1155
440,51.4,2.9658715953307393,-45.,8,1155
441,3.1,-2.714516129032258,-0.36,1,1156
442,5.05,-2.701980198019802,-0.6,2,1156
443,8.85,-2.6785310734463277,-1.08,3,1156
444,12.25,-2.657551020408163,-1.48,4,1156
445,29.9,-2.5489765886287623,-3.6,5,1156
446,37.1,-2.5039946091644203,-4.5200000000000005,6,1156
447,44.3,-2.458668171557562,-5.4,7,1156
448,51.4,-2.4130739299610893,-6.28,8,1156
449,3.1,0.8016129032258065,0.12,1,1157
450,5.05,0.7544554455445545,0.2,2,1157
451,8.85,0.6604519774011299,0.36,3,1157
452,12.25,0.5751020408163264,0.52,4,1157
453,29.9,0.06583946488294314,1.36,5,1157
454,37.1,-0.24285714285714283,1.8800000000000001,6,1157
455,3.1,-2.3338709677419356,-3.52,1,1158
456,5.05,-2.3306930693069305,-5.72,2,1158
457,8.85,-2.3242937853107346,-10.040000000000001,3,1158
458,12.25,-2.3183673469387753,-13.92,4,1158
459,29.9,-2.287096989966555,-33.96,5,1158
460,37.1,-2.2743342318059296,-42.12,6,1158
461,44.3,-2.261575620767494,-50.32,7,1158
462,51.4,-2.2490272373540856,-58.4,8,1158
463,3.1,-2.5806451612903225,-4.44,1,1159
464,5.05,-2.586138613861386,-7.28,2,1159
465,8.85,-2.597175141242938,-12.72,3,1159
466,12.25,-2.60734693877551,-17.6,4,1159
467,29.9,-2.65961872909699,-43.04,5,1159
468,37.1,-2.6808679245283016,-53.44,6,1159
469,44.3,-2.7022708803611737,-63.88,7,1159
470,51.4,-2.723439688715953,-74.2,8,1159
471,3.1,-1.9532258064516128,-8.92,1,1162
472,5.05,-1.9613861386138614,-14.56,2,1162
473,8.85,-1.9762711864406781,-25.52,3,1162
474,12.25,-1.9897959183673468,-35.32,4,1162
475,29.9,-2.0594448160535115,-86.36,5,1162
476,37.1,-2.0880215633423176,-107.28,6,1162
477,44.3,-2.116749435665914,-128.32,7,1162
478,51.4,-2.145241245136187,-149.12,8,1162
479,3.1,-1.6387096774193548,-15.88,1,1164
480,5.05,-1.6356435643564358,-25.88,2,1164
481,8.85,-1.6293785310734463,-45.4,3,1164
482,12.25,-1.6240816326530612,-62.84,4,1164
483,29.9,-1.5961806020066889,-153.4,5,1164
484,37.1,-1.5848948787061992,-190.36,6,1164
485,44.3,-1.573516930022573,-227.4,7,1164
486,51.4,-1.5623463035019454,-263.88,8,1164
487,3.1,0.932258064516129,-7.2,1,1186
488,5.05,0.9247524752475248,-11.76,2,1186
489,8.85,0.9096045197740114,-20.6,3,1186
490,12.25,0.8959183673469386,-28.52,4,1186
491,29.9,0.8248695652173913,-69.72,5,1186
492,37.1,0.7956549865229109,-86.64,6,1186
493,44.3,0.7664198645598194,-103.60000000000001,7,1186
494,51.4,0.7372840466926069,-120.44,8,1186
495,3.1,2.1225806451612903,-5.64,1,1210
496,5.05,2.126732673267327,-9.200000000000001,2,1210
497,8.85,2.1350282485875707,-16.12,3,1210
498,12.25,2.1424489795918364,-22.32,4,1210
499,29.9,2.181003344481605,-54.480000000000004,5,1210
500,37.1,2.1968032345013473,-67.64,6,1210
501,44.3,2.212532731376975,-80.8,7,1210
502,51.4,2.228124513618677,-93.8,8,1210
503,3.1,0.3629032258064516,0.6,1,1214
504,5.05,0.3673267326732673,0.96,2,1214
505,8.85,0.37570621468926557,1.68,3,1214
506,12.25,0.38367346938775504,2.36,4,1214
507,29.9,0.4239197324414715,5.76,5,1214
508,37.1,0.4403504043126684,7.12,6,1214
509,44.3,0.4567358916478555,8.52,7,1214
510,51.4,0.4730233463035019,9.88,8,1214
511,3.1,3.,4.48,1,1215
512,5.05,2.982178217821782,7.28,2,1215
513,8.85,2.948587570621469,12.8,3,1215
514,12.25,2.9183673469387754,17.72,4,1215
515,29.9,2.7602541806020064,43.68,5,1215
516,37.1,2.693698113207547,54.56,6,1215
517,44.3,2.6261354401805868,65.68,7,1215
518,51.4,2.55668093385214,76.96000000000001,8,1215
519,3.1,0.8112903225806452,3.3200000000000003,1,1216
520,5.05,0.8178217821782179,5.4,2,1216
521,8.85,0.8310734463276837,9.48,3,1216
522,12.25,0.8424489795918366,13.120000000000001,4,1216
523,29.9,0.9028762541806019,32.08,5,1216
524,37.1,0.9275309973045821,39.88,6,1216
525,44.3,0.9523069977426636,47.64,7,1216
526,51.4,0.9768715953307392,55.36,8,1216
527,3.1,-1.2741935483870968,-7.5200000000000005,1,1217
528,5.05,-1.2801980198019802,-12.280000000000001,2,1217
529,8.85,-1.293220338983051,-21.52,3,1217
530,12.25,-1.3048979591836734,-29.8,4,1217
531,29.9,-1.3651170568561872,-72.8,5,1217
532,37.1,-1.3897843665768193,-90.44,6,1217
533,44.3,-1.414492099322799,-108.12,7,1217
534,51.4,-1.4389143968871594,-125.60000000000001,8,1217
535,3.1,-0.9709677419354839,-16.28,1,1221
536,5.05,-0.9742574257425742,-26.560000000000002,2,1221
537,8.85,-0.980225988700565,-46.52,3,1221
538,12.25,-0.9853061224489795,-64.4,4,1221
539,29.9,-1.0119264214046821,-157.20000000000002,5,1221
540,37.1,-1.0227493261455525,-195.08,6,1221
541,44.3,-1.0335846501128667,-233.,7,1221
542,51.4,-1.0442762645914396,-270.44,8,1221
543,3.1,1.9016129032258065,16.96,1,1274
544,5.05,1.8564356435643565,27.68,2,1274
545,8.85,1.7677966101694915,48.72,3,1274
546,12.25,1.68734693877551,67.92,4,1274
547,29.9,1.2147892976588628,180.28,5,1274
548,37.1,0.9509002695417789,243.,6,1274
549,3.1,-0.20161290322580644,16.04,1,1275
550,5.05,-0.18712871287128713,26.12,2,1275
551,8.85,-0.1576271186440678,45.800000000000004,3,1275
552,12.25,-0.1310204081632653,63.440000000000005,4,1275
553,29.9,0.0069364548494983275,156.04,5,1275
554,37.1,0.06424258760107816,194.6,6,1275
555,44.3,0.12272234762979682,233.8,7,1275
556,51.4,0.18177431906614785,273.32,8,1275
557,3.1,0.9532258064516129,13.4,1,1277
558,5.05,0.9465346534653466,21.84,2,1277
559,8.85,0.9327683615819209,38.24,3,1277
560,12.25,0.9204081632653061,52.96,4,1277
561,29.9,0.8564816053511705,129.44,5,1277
562,37.1,0.8302964959568732,160.8,6,1277
563,44.3,0.8038735891647855,192.24,7,1277
564,51.4,0.7777003891050583,223.4,8,1277
565,3.1,0.25806451612903225,13.72,1,1278
566,5.05,0.2633663366336634,22.36,2,1278
567,8.85,0.2740112994350283,39.2,3,1278
