"HitID","r[cm]","phi","z[cm]","layer_id","particle_id"
566,51.4,-3.061058365758755,148.76,8,1274
567,3.1,-2.7629032258064514,8.52,1,1275
568,5.05,-2.7584158415841586,13.88,2,1275
569,8.85,-2.7508474576271187,24.32,3,1275
570,12.25,-2.744081632653061,33.68,4,1275
571,29.9,-2.707605351170568,82.24,5,1275
572,37.1,-2.6927816711590293,102.08,6,1275
573,44.3,-2.6779413092550786,121.96000000000001,7,1275
574,51.4,-2.6633112840466926,141.56,8,1275
575,3.1,-0.8951612903225806,4.68,1,1277
576,5.05,-0.8782178217821782,7.640000000000001,2,1277
577,8.85,-0.8457627118644068,13.4,3,1277
578,12.25,-0.8163265306122448,18.56,4,1277
579,29.9,-0.6613511705685619,45.76,5,1277
580,37.1,-0.5966954177897573,57.160000000000004,6,1277
581,44.3,-0.5302618510158013,68.8,7,1277
582,51.4,-0.46296887159533073,80.60000000000001,8,1277
583,3.1,2.088709677419355,3.64,1,1284
584,5.05,2.0653465346534654,5.96,2,1284
585,8.85,2.016949152542373,10.44,3,1284
586,12.25,1.973469387755102,14.48,4,1284
587,29.9,1.7426421404682273,36.04,5,1284
588,37.1,1.6425390835579512,45.4,6,1284
589,44.3,1.537060948081264,55.28,7,1284
590,51.4,1.4245603112840466,65.76,8,1284
591,3.1,1.8064516129032258,1.84,1,1285
592,5.05,1.807920792079208,3.,2,1285
593,8.85,1.8107344632768363,5.24,3,1285
594,12.25,1.8126530612244895,7.24,4,1285
595,29.9,1.8240602006688962,17.72,5,1285
596,37.1,1.8285768194070078,21.96,6,1285
597,44.3,1.8332370203160269,26.240000000000002,7,1285
598,51.4,1.8377198443579765,30.44,8,1285
599,3.1,1.617741935483871,1.32,1,1286
600,5.05,1.614851485148515,2.12,2,1286
601,8.85,1.607909604519774,3.7600000000000002,3,1286
602,12.25,1.6012244897959182,5.2,4,1286
603,29.9,1.5685484949832775,12.64,5,1286
604,37.1,1.5552021563342315,15.72,6,1286
605,44.3,1.5417426636568847,18.76,7,1286
606,51.4,1.5284785992217897,21.76,8,1286
607,3.1,1.7048387096774194,1.72,1,1287
608,5.05,1.706930693069307,2.84,2,1287
609,8.85,1.7096045197740113,4.96,3,1287
610,12.25,1.7122448979591836,6.84,4,1287
611,29.9,1.7255852842809363,16.76,5,1287
612,37.1,1.7310673854447436,20.76,6,1287
613,44.3,1.7366094808126409,24.8,7,1287
614,51.4,1.7420038910505835,28.8,8,1287
615,3.1,1.761290322580645,1.96,1,1289
616,5.05,1.7594059405940594,3.2,2,1289
617,8.85,1.7570621468926555,5.64,3,1289
618,12.25,1.7551020408163263,7.8,4,1289
619,29.9,1.7446889632107023,19.,5,1289
620,37.1,1.7404150943396224,23.56,6,1289
621,44.3,1.7361489841986455,28.16,7,1289
622,51.4,1.7320155642023345,32.64,8,1289
623,3.1,-1.5790322580645162,11.92,1,1149
624,3.1,-2.824193548387097,882.96,1,1149
625,3.1,2.8096774193548386,883.72,1,1149
626,5.05,-1.5792079207920793,19.400000000000002,2,1149
627,5.05,-2.199009900990099,881.88,2,1149
628,5.05,2.1841584158415843,885.08,2,1149
629,8.85,-1.5790960451977403,34.12,3,1149
630,8.85,-1.9163841807909605,880.6800000000001,3,1149
631,8.85,1.9011299435028248,887.24,3,1149
632,12.25,-1.5791836734693876,47.28,4,1149
633,12.25,-1.820408163265306,879.88,4,1149
634,12.25,1.8048979591836734,889.4,4,1149
635,29.9,-1.5793511705685617,116.8,5,1149
636,29.9,-1.6761204013377926,878.16,5,1149
637,29.9,1.6606555183946488,906.24,5,1149
638,37.1,-1.5795795148247975,145.68,6,1149
639,37.1,-1.6567439353099729,878.4,6,1149
640,37.1,1.641164420485175,917.6,6,1149
641,44.3,-1.5797336343115123,174.92000000000002,7,1149
642,44.3,-1.6432821670428892,878.96,7,1149
643,44.3,1.6279322799097065,933.88,7,1149
644,51.4,-1.5799416342412451,204.16,8,1149
645,51.4,-1.6333229571984436,879.24,8,1149
646,51.4,1.618307392996109,960.08,8,1149
647,3.1,1.570967741935484,-0.24,1,1150
648,3.1,2.5403225806451615,708.8000000000001,1,1150
649,3.1,-2.5596774193548386,722.88,1,1150
650,5.05,1.5712871287128714,-0.36,2,1150
651,5.05,2.095049504950495,698.08,2,1150
652,5.05,-2.114851485148515,733.44,2,1150
653,8.85,1.571186440677966,-0.52,3,1150
654,8.85,1.8559322033898307,681.08,3,1150
655,8.85,-1.8751412429378531,750.04,3,1150
656,12.25,1.5714285714285712,-0.52,4,1150
657,12.25,1.7722448979591836,666.48,4,1150
658,12.25,-1.7918367346938773,764.04,4,1150
659,29.9,1.5718461538461537,1.28,5,1150
660,29.9,1.6463277591973242,590.44,5,1150
661,29.9,-1.6662274247491637,834.12,5,1150
662,37.1,1.572064690026954,3.16,6,1150
663,37.1,1.629342318059299,558.4,6,1150
664,37.1,-1.6493207547169808,862.08,6,1150
665,44.3,1.5723656884875845,5.84,7,1150
666,44.3,1.6177246049661398,525.6,7,1150
667,44.3,-1.6382167042889388,889.8000000000001,7,1150
668,51.4,1.5726653696498054,9.52,8,1150
669,51.4,1.609443579766537,492.2,8,1150
670,51.4,-1.6306108949416342,917.24,8,1150
0,0,0,0,0
