"HitID","r[cm]","phi","z[cm]","layer_id","particle_id"
44,12.25,2.3248979591836734,72.04,4,272
45,29.9,2.2582140468227423,176.12,5,272
46,37.1,2.2308032345013475,218.8,6,272
47,44.3,2.2033227990970654,261.6,7,272
48,51.4,2.176132295719844,304.04,8,272
49,3.1,-1.935483870967742,-2.2,1,299
50,5.05,-1.9405940594059405,-3.6,2,299
51,8.85,-1.948587570621469,-6.28,3,299
52,12.25,-1.9559183673469387,-8.68,4,299
53,29.9,-1.994628762541806,-21.2,5,299
54,37.1,-2.0103989218328837,-26.32,6,299
55,44.3,-2.0261851015801353,-31.44,7,299
56,51.4,-2.041785992217899,-36.52,8,299
57,3.1,-1.5790322580645162,-5.4,1,300
58,5.05,-1.5663366336633664,-8.84,2,300
59,8.85,-1.53954802259887,-15.48,3,300
60,12.25,-1.5159183673469385,-21.44,4,300
61,29.9,-1.3924080267558527,-52.64,5,300
62,37.1,-1.341396226415094,-65.56,6,300
63,44.3,-1.2893905191873587,-78.68,7,300
64,51.4,-1.237295719844358,-91.84,8,300
65,3.1,-1.5693548387096774,-4.84,1,301
66,5.05,-1.5732673267326733,-7.88,2,301
67,8.85,-1.5824858757062148,-13.8,3,301
68,12.25,-1.591020408163265,-19.12,4,301
69,29.9,-1.6341605351170567,-46.72,5,301
70,37.1,-1.6517951482479782,-58.,6,301
71,44.3,-1.6694537246049659,-69.28,7,301
72,51.4,-1.6870350194552528,-80.44,8,301
73,3.1,0.41935483870967744,2.52,1,306
74,5.05,0.3940594059405941,4.12,2,306
75,8.85,0.34519774011299437,7.28,3,306
76,12.25,0.30081632653061224,10.08,4,306
77,29.9,0.06356521739130434,25.12,5,306
78,37.1,-0.03986522911051212,31.68,6,306
79,44.3,-0.14889390519187357,38.6,7,306
80,51.4,-0.2661789883268482,46.,8,306
81,3.1,-0.5241935483870968,8.48,1,344
82,5.05,-0.5277227722772277,13.8,2,344
83,8.85,-0.5350282485875706,24.2,3,344
84,12.25,-0.5412244897959183,33.480000000000004,4,344
85,29.9,-0.5744749163879598,81.8,5,344
86,37.1,-0.5879892183288409,101.52,6,344
87,44.3,-0.6015620767494356,121.24000000000001,7,344
88,51.4,-0.614976653696498,140.72,8,344
89,3.1,0.9370967741935484,1.8800000000000001,1,374
90,5.05,0.9217821782178218,3.08,2,374
91,8.85,0.8932203389830509,5.4,3,374
92,12.25,0.8677551020408163,7.48,4,374
93,29.9,0.7334448160535116,18.36,5,374
94,37.1,0.6775256064690026,22.88,6,374
95,44.3,0.6207494356659141,27.48,7,374
96,51.4,0.563579766536965,32.12,8,374
97,3.1,3.0629032258064517,4.,1,375
98,5.05,3.0772277227722773,6.5600000000000005,2,375
99,8.85,3.1045197740112997,11.48,3,375
100,12.25,3.1289795918367345,15.88,4,375
101,29.9,-3.025658862876254,39.04,5,375
102,37.1,-2.972296495956873,48.64,6,375
103,44.3,-2.9180902934537243,58.4,7,375
104,51.4,-2.863540856031128,68.2,8,375
105,3.1,-2.346774193548387,5.8,1,376
106,5.05,-2.3544554455445543,9.44,2,376
107,8.85,-2.369491525423729,16.52,3,376
108,12.25,-2.3828571428571426,22.88,4,376
109,29.9,-2.45152508361204,55.92,5,376
110,37.1,-2.479708894878706,69.48,6,376
111,44.3,-2.5080948081264105,83.08,7,376
112,51.4,-2.5361750972762644,96.56,8,376
113,3.1,-0.43709677419354837,-1.,1,377
114,5.05,-0.4198019801980198,-1.6400000000000001,2,377
115,8.85,-0.38813559322033897,-2.84,3,377
116,12.25,-0.35918367346938773,-3.96,4,377
117,29.9,-0.2083210702341137,-9.76,5,377
118,37.1,-0.1451644204851752,-12.16,6,377
119,44.3,-0.08081715575620767,-14.64,7,377
120,51.4,-0.015346303501945524,-17.16,8,377
121,3.1,0.85,8.88,1,425
122,5.05,0.8376237623762376,14.48,2,425
123,8.85,0.8124293785310734,25.400000000000002,3,425
124,12.25,0.790204081632653,35.160000000000004,4,425
125,29.9,0.6727224080267558,86.28,5,425
126,37.1,0.624188679245283,107.44,6,425
127,44.3,0.5749300225733633,128.84,7,425
128,51.4,0.5255447470817121,150.32,8,425
129,3.1,-0.2903225806451613,4.8,1,426
130,5.05,-0.2524752475247525,7.84,2,426
131,8.85,-0.17796610169491525,13.76,3,426
132,12.25,-0.11020408163265305,19.16,4,426
133,29.9,0.2687023411371237,49.4,5,426
134,37.1,0.4533638814016172,64.12,6,426
135,44.3,0.685295711060948,82.56,7,426
136,3.1,2.6451612903225805,-9.200000000000001,1,489
137,5.05,2.6366336633663368,-15.,2,489
138,8.85,2.6214689265536726,-26.28,3,489
139,12.25,2.6077551020408163,-36.4,4,489
140,29.9,2.536240802675585,-88.96000000000001,5,489
141,37.1,2.5070188679245278,-110.56,6,489
142,44.3,2.477625282167043,-132.2,7,489
143,51.4,2.448529182879377,-153.72,8,489
144,3.1,-1.6596774193548387,-12.24,1,493
145,5.05,-1.6584158415841583,-19.92,2,493
146,8.85,-1.655367231638418,-34.96,3,493
147,12.25,-1.6526530612244896,-48.36,4,493
148,29.9,-1.6384816053511704,-118.08,5,493
149,37.1,-1.6326415094339621,-146.48,6,493
150,44.3,-1.6268577878103836,-174.96,7,493
151,51.4,-1.6212178988326846,-203.,8,493
152,3.1,-1.717741935483871,-8.72,1,497
153,5.05,-1.688118811881188,-14.200000000000001,2,497
154,8.85,-1.6299435028248588,-24.92,3,497
155,12.25,-1.577551020408163,-34.56,4,497
156,29.9,-1.2921137123745818,-87.12,5,497
157,37.1,-1.1642479784366575,-110.64,6,497
158,44.3,-1.0240677200902932,-136.48,7,497
159,51.4,-0.8651478599221789,-165.72,8,497
160,3.1,-0.32741935483870965,-10.92,1,536
161,5.05,-0.3178217821782178,-17.76,2,536
162,8.85,-0.2994350282485876,-31.12,3,536
163,12.25,-0.28244897959183674,-43.12,4,536
164,29.9,-0.19410702341137123,-105.52,5,536
165,37.1,-0.15781132075471696,-131.2,6,536
166,44.3,-0.12126410835214446,-157.08,7,536
167,51.4,-0.08493385214007781,-182.76,8,536
168,3.1,-2.075806451612903,-7.32,1,560
169,5.05,-2.087128712871287,-11.96,2,560
170,8.85,-2.109039548022599,-20.96,3,560
171,12.25,-2.1285714285714286,-29.04,4,560
172,29.9,-2.230581939799331,-71.12,5,560
173,37.1,-2.2725013477088947,-88.52,6,560
174,44.3,-2.3150699774266363,-106.04,7,560
175,51.4,-2.3573774319066145,-123.52,8,560
176,3.1,-2.009677419354839,-8.040000000000001,1,561
177,5.05,-2.014851485148515,-13.08,2,561
178,8.85,-2.02316384180791,-22.92,3,561
179,12.25,-2.030612244897959,-31.720000000000002,4,561
180,29.9,-2.0704749163879597,-77.44,5,561
181,37.1,-2.0865552560646896,-96.12,6,561
182,44.3,-2.1028577878103833,-114.8,7,561
183,51.4,-2.118782101167315,-133.28,8,561
184,3.1,-1.3935483870967742,-10.8,1,562
185,5.05,-1.3881188118811882,-17.6,2,562
186,8.85,-1.377401129943503,-30.84,3,562
187,12.25,-1.3677551020408163,-42.68,4,562
188,29.9,-1.3173578595317725,-104.28,5,562
189,37.1,-1.2966738544474392,-129.44,6,562
190,44.3,-1.2759593679458239,-154.72,7,562
191,51.4,-1.2554202334630349,-179.68,8,562
192,3.1,-1.732258064516129,-4.16,1,563
193,5.05,-1.7405940594059406,-6.8,2,563
194,8.85,-1.7570621468926555,-11.88,3,563
195,12.25,-1.7718367346938775,-16.44,4,563
196,29.9,-1.848963210702341,-40.24,5,563
197,37.1,-1.8807223719676547,-50.04,6,563
198,44.3,-1.912672686230248,-59.84,7,563
199,51.4,-1.9442840466926068,-69.60000000000001,8,563
200,3.1,-2.8080645161290323,-13.52,1,574
201,5.05,-2.8158415841584157,-22.04,2,574
202,8.85,-2.8310734463276837,-38.6,3,574
203,12.25,-2.8448979591836734,-53.44,4,574
204,29.9,-2.916040133779264,-130.72,5,574
205,37.1,-2.945261455525606,-162.4,6,574
206,44.3,-2.9745778781038372,-194.20000000000002,7,574
207,51.4,-3.0037081712062257,-225.76,8,574
208,3.1,0.01935483870967742,-3.96,1,626
209,5.05,0.02178217821782178,-6.48,2,626
210,8.85,0.02768361581920904,-11.36,3,626
211,12.25,0.03224489795918367,-15.72,4,626
212,29.9,0.057424749163879595,-38.32,5,626
213,37.1,0.06763342318059298,-47.56,6,626
214,44.3,0.07782392776523701,-56.800000000000004,7,626
215,51.4,0.08784435797665369,-65.92,8,626
216,3.1,-0.8258064516129032,-6.04,1,632
217,5.05,-0.8267326732673267,-9.8,2,632
218,8.85,-0.8293785310734464,-17.2,3,632
219,12.25,-0.8310204081632653,-23.8,4,632
220,29.9,-0.840561872909699,-58.08,5,632
221,37.1,-0.844409703504043,-72.08,6,632
222,44.3,-0.8482347629796839,-86.08,7,632
223,51.4,-0.8519844357976654,-99.88,8,632
224,3.1,2.609677419354839,0.12,1,634
225,5.05,2.60990099009901,0.2,2,634
226,8.85,2.610169491525424,0.32,3,634
227,12.25,2.6102040816326526,0.44,4,634
228,3.1,0.2709677419354839,-2.12,1,640
229,5.05,0.26534653465346536,-3.44,2,640
230,8.85,0.2536723163841808,-6.04,3,640
231,12.25,0.24326530612244895,-8.36,4,640
232,29.9,0.1877391304347826,-20.400000000000002,5,640
233,37.1,0.16514285714285712,-25.32,6,640
234,44.3,0.1424469525959368,-30.240000000000002,7,640
235,51.4,0.1199260700389105,-35.160000000000004,8,640
236,3.1,0.016129032258064516,-5.6000000000000005,1,643
237,5.05,0.006930693069306931,-9.08,2,643
238,8.85,-0.012994350282485877,-15.92,3,643
239,12.25,-0.03061224489795918,-22.080000000000002,4,643
240,29.9,-0.12280936454849498,-54.04,5,643
241,37.1,-0.16065229110512128,-67.2,6,643
242,44.3,-0.1988577878103837,-80.48,7,643
243,51.4,-0.23687548638132294,-93.64,8,643
0,0,0,0,0
