particle_id,vx,vy,vz,px,py,pz,charge,PID,Event#,Mass,particle_id
697.0,0.038,-0.323,-0.945,0.24,-2.051,-6.001,-1.0,-211.0,756.0,0.14,697.0
701.0,0.299,-0.27,-0.835,0.112,-0.101,-0.312,1.0,211.0,756.0,0.14,701.0
702.0,-0.013,-0.262,-0.962,-0.026,-0.514,-1.889,-1.0,-211.0,756.0,0.14,702.0
704.0,-0.199,-0.116,-0.973,-0.882,-0.512,-4.301,-1.0,-211.0,756.0,0.14,704.0
707.0,-0.263,-0.261,-0.921,-0.301,-0.298,-1.051,-1.0,-211.0,756.0,0.14,707.0
714.0,-0.78,-0.597,-0.118,-0.744,-0.57,-0.112,1.0,211.0,756.0,0.14,714.0
715.0,-0.89,0.133,-0.4,-0.714,0.107,-0.321,-1.0,-211.0,756.0,0.14,715.0
716.0,-0.35,-0.8,0.105,-0.103,-0.235,0.031,1.0,211.0,756.0,0.14,716.0
717.0,0.504,-0.362,-0.387,0.103,-0.074,-0.079,-1.0,-211.0,756.0,0.14,717.0
719.0,-0.072,-0.947,-0.267,-0.061,-0.798,-0.225,1.0,211.0,756.0,0.14,719.0
720.0,-0.543,-0.785,0.273,-0.641,-0.926,0.322,-1.0,-211.0,756.0,0.14,720.0
724.0,0.117,-0.292,0.948,0.336,-0.839,2.728,1.0,211.0,756.0,0.14,724.0
725.0,0.031,-0.266,0.961,0.238,-2.043,7.387,-1.0,-321.0,756.0,0.494,725.0
755.0,0.587,0.609,-0.431,0.261,0.271,-0.192,1.0,211.0,756.0,0.14,755.0
756.0,0.064,-0.216,-0.965,0.066,-0.224,-1.001,-1.0,-211.0,756.0,0.14,756.0
758.0,0.475,0.172,0.5,0.094,0.034,0.099,1.0,211.0,756.0,0.14,758.0
774.0,0.437,0.52,-0.652,0.64,0.762,-0.956,-1.0,-321.0,756.0,0.494,774.0
776.0,0.082,-0.425,-0.891,0.084,-0.434,-0.91,1.0,211.0,756.0,0.14,776.0
777.0,0.384,0.073,-0.807,0.121,0.023,-0.255,-1.0,-211.0,756.0,0.14,777.0
780.0,-0.411,-0.381,-0.822,-0.585,-0.542,-1.168,-1.0,-211.0,756.0,0.14,780.0
782.0,-0.205,-0.388,-0.884,-0.174,-0.33,-0.752,1.0,211.0,756.0,0.14,782.0
783.0,0.146,-0.469,-0.809,0.063,-0.203,-0.35,-1.0,-211.0,756.0,0.14,783.0
787.0,0.021,-0.191,-0.977,0.111,-0.991,-5.067,-1.0,-321.0,756.0,0.494,787.0
800.0,0.304,-0.121,-0.919,0.195,-0.078,-0.589,1.0,211.0,756.0,0.14,800.0
802.0,0.211,0.197,-0.952,0.283,0.264,-1.274,1.0,211.0,756.0,0.14,802.0
806.0,-0.256,-0.506,-0.789,-0.536,-1.06,-1.654,-1.0,-321.0,756.0,0.494,806.0
808.0,-0.816,0.012,0.067,-0.198,0.003,0.016,-1.0,-211.0,756.0,0.14,808.0
813.0,0.117,0.492,0.856,0.158,0.666,1.159,1.0,211.0,756.0,0.14,813.0
814.0,0.776,-0.478,-0.015,0.264,-0.163,-0.005,-1.0,-211.0,756.0,0.14,814.0
818.0,-0.498,-0.724,0.467,-0.721,-1.048,0.675,1.0,211.0,756.0,0.14,818.0
824.0,0.337,0.025,0.941,4.174,0.306,11.641,1.0,211.0,756.0,0.14,824.0
826.0,0.321,-0.086,0.943,4.898,-1.317,14.414,1.0,211.0,756.0,0.14,826.0
828.0,0.423,-0.201,0.874,0.456,-0.216,0.941,-1.0,-211.0,756.0,0.14,828.0
830.0,0.395,0.132,0.881,0.246,0.082,0.55,1.0,211.0,756.0,0.14,830.0
831.0,0.026,0.516,0.653,0.007,0.13,0.165,-1.0,-211.0,756.0,0.14,831.0
833.0,0.19,-0.058,0.979,0.607,-0.185,3.127,1.0,211.0,756.0,0.14,833.0
834.0,0.365,0.016,0.931,1.72,0.076,4.389,-1.0,-211.0,756.0,0.14,834.0
837.0,0.065,0.484,0.851,0.047,0.348,0.611,-1.0,-211.0,756.0,0.14,837.0
841.0,-0.499,-0.222,-0.806,-0.307,-0.136,-0.495,1.0,211.0,756.0,0.14,841.0
842.0,0.202,0.374,-0.898,0.25,0.461,-1.108,-1.0,-211.0,756.0,0.14,842.0
843.0,0.566,0.494,-0.65,0.69,0.603,-0.794,1.0,211.0,756.0,0.14,843.0
845.0,0.003,0.262,-0.962,0.019,1.721,-6.326,1.0,321.0,756.0,0.494,845.0
846.0,-0.185,0.285,-0.937,-0.303,0.467,-1.537,-1.0,-211.0,756.0,0.14,846.0
847.0,0.005,0.282,-0.952,0.02,1.136,-3.841,-1.0,-321.0,756.0,0.494,847.0
848.0,-0.005,0.267,-0.963,-0.04,2.18,-7.862,1.0,211.0,756.0,0.14,848.0
850.0,0.018,0.195,-0.98,0.092,1.016,-5.113,1.0,211.0,756.0,0.14,850.0
851.0,0.067,0.271,-0.959,0.203,0.825,-2.916,1.0,211.0,756.0,0.14,851.0
852.0,0.045,0.264,-0.962,0.15,0.881,-3.207,-1.0,-211.0,756.0,0.14,852.0
854.0,0.143,0.175,-0.961,0.436,0.533,-2.936,-1.0,-321.0,756.0,0.494,854.0
855.0,-0.144,0.316,-0.932,-0.184,0.404,-1.191,1.0,211.0,756.0,0.14,855.0
856.0,-0.258,0.032,-0.964,-0.675,0.084,-2.529,1.0,211.0,756.0,0.14,856.0
962.0,-0.138,0.103,0.981,-0.223,0.166,1.585,1.0,211.0,756.0,0.14,962.0
969.0,-0.059,-0.158,0.984,-0.166,-0.445,2.769,-1.0,-211.0,756.0,0.14,969.0
1023.0,-0.404,-0.534,-0.694,-0.213,-0.281,-0.365,-1.0,-211.0,756.0,0.14,1023.0
1027.0,0.285,0.061,0.955,0.678,0.145,2.267,1.0,211.0,756.0,0.14,1027.0
1088.0,0.362,0.052,0.907,0.858,0.123,2.149,-1.0,-321.0,756.0,0.494,1088.0
1103.0,0.225,-0.025,0.955,0.578,-0.065,2.458,-1.0,-321.0,756.0,0.494,1103.0
1253.0,0.1,0.333,-0.926,0.093,0.31,-0.861,1.0,211.0,756.0,0.14,1253.0
1256.0,0.077,-0.421,-0.9,0.132,-0.72,-1.539,-1.0,-211.0,756.0,0.14,1256.0
1278.0,-0.31,-0.493,-0.657,-0.09,-0.144,-0.192,1.0,211.0,756.0,0.14,1278.0
1279.0,-0.052,-0.505,-0.859,-0.109,-1.06,-1.803,-1.0,-211.0,756.0,0.14,1279.0
1285.0,-0.718,-0.137,0.636,-0.402,-0.077,0.356,1.0,211.0,756.0,0.14,1285.0
1286.0,-0.251,-0.843,0.207,-0.082,-0.274,0.068,-1.0,-211.0,756.0,0.14,1286.0
1300.0,-0.206,0.266,0.937,-0.32,0.414,1.458,1.0,211.0,756.0,0.14,1300.0
1303.0,0.239,0.065,0.929,0.121,0.033,0.472,1.0,211.0,756.0,0.14,1303.0
1312.0,0.286,0.07,0.953,2.13,0.524,7.101,1.0,321.0,756.0,0.494,1312.0
1319.0,-0.412,0.341,0.828,-0.344,0.285,0.693,-1.0,-211.0,756.0,0.14,1319.0
1321.0,0.51,-0.274,-0.778,0.291,-0.156,-0.444,1.0,211.0,756.0,0.14,1321.0
1322.0,0.437,0.114,-0.882,0.449,0.117,-0.906,-1.0,-211.0,756.0,0.14,1322.0
1383.0,0.163,0.034,-0.965,0.112,0.023,-0.659,1.0,211.0,756.0,0.14,1383.0
1384.0,-0.318,0.082,-0.933,-0.307,0.079,-0.9,-1.0,-211.0,756.0,0.14,1384.0
1386.0,-0.145,-0.148,-0.965,-0.127,-0.131,-0.85,1.0,211.0,756.0,0.14,1386.0
1404.0,-0.031,0.358,0.932,-0.076,0.878,2.287,-1.0,-211.0,756.0,0.14,1404.0
1405.0,0.181,0.302,0.935,0.59,0.985,3.048,1.0,211.0,756.0,0.14,1405.0
1406.0,-0.315,0.261,0.902,-0.313,0.26,0.898,-1.0,-211.0,756.0,0.14,1406.0
1409.0,-0.337,0.74,0.25,-0.089,0.197,0.066,1.0,211.0,756.0,0.14,1409.0
1427.0,0.083,0.188,0.977,0.244,0.551,2.865,1.0,211.0,756.0,0.14,1427.0
1428.0,0.201,0.108,0.972,0.571,0.305,2.76,-1.0,-211.0,756.0,0.14,1428.0
1468.0,-0.287,-0.585,-0.707,-0.147,-0.299,-0.361,1.0,211.0,756.0,0.14,1468.0
1469.0,0.29,-0.235,-0.904,0.193,-0.156,-0.603,-1.0,-211.0,756.0,0.14,1469.0
1476.0,-0.244,0.395,0.882,-0.41,0.665,1.485,1.0,211.0,756.0,0.14,1476.0
1477.0,-0.054,0.359,0.931,-0.207,1.386,3.592,-1.0,-211.0,756.0,0.14,1477.0
1482.0,0.188,-0.015,0.956,0.116,-0.009,0.59,1.0,211.0,756.0,0.14,1482.0
1484.0,0.413,0.845,0.317,0.481,0.985,0.369,-1.0,-211.0,756.0,0.14,1484.0
1485.0,0.914,0.252,-0.075,0.413,0.114,-0.034,-1.0,-211.0,756.0,0.14,1485.0
1487.0,0.621,0.777,0.016,0.819,1.025,0.022,1.0,211.0,756.0,0.14,1487.0
1501.0,-0.154,-0.096,0.96,-0.353,-0.22,2.205,-1.0,-321.0,756.0,0.494,1501.0
1503.0,-0.594,-0.68,0.159,-0.208,-0.238,0.056,1.0,211.0,756.0,0.14,1503.0
1504.0,-0.292,-0.285,0.852,-0.125,-0.122,0.364,-1.0,-211.0,756.0,0.14,1504.0
1518.0,0.595,0.514,0.604,0.644,0.555,0.653,1.0,211.0,756.0,0.14,1518.0
1519.0,0.675,0.682,0.119,0.372,0.375,0.066,-1.0,-211.0,756.0,0.14,1519.0
1521.0,0.625,0.072,0.775,1.428,0.165,1.771,1.0,211.0,756.0,0.14,1521.0
1522.0,0.539,0.087,0.837,5.581,0.904,8.664,1.0,211.0,756.0,0.14,1522.0
1523.0,0.557,0.144,0.818,8.052,2.081,11.809,-1.0,-211.0,756.0,0.14,1523.0
1527.0,-0.651,-0.15,0.744,-44.3,-10.206,50.67,-1.0,-211.0,756.0,0.14,1527.0
