"HitID","r[cm]","phi","z[cm]","layer_id","particle_id"
91,12.25,0.024897959183673466,13.24,4,269
92,29.9,0.0540133779264214,32.36,5,269
93,37.1,0.06589218328840969,40.160000000000004,6,269
94,44.3,0.07774717832957109,48.,7,269
95,51.4,0.08943190661478599,55.68,8,269
96,3.1,-1.4983870967741935,10.16,1,273
97,5.05,-1.5168316831683168,16.52,2,273
98,8.85,-1.5514124293785312,29.,3,273
99,12.25,-1.5820408163265305,40.160000000000004,4,273
100,29.9,-1.745030100334448,99.08,5,273
101,37.1,-1.8139137466307276,123.8,6,273
102,44.3,-1.8836613995485325,149.16,7,273
103,51.4,-1.9555953307392995,174.96,8,273
104,3.1,1.3790322580645162,-8.120000000000001,1,286
105,5.05,1.396039603960396,-13.24,2,286
106,8.85,1.428813559322034,-23.240000000000002,3,286
107,12.25,1.4579591836734693,-32.2,4,286
108,29.9,1.6105083612040132,-79.28,5,286
109,37.1,1.6745229110512128,-99.,6,286
110,44.3,1.7395259593679457,-119.12,7,286
111,51.4,1.8060350194552528,-139.52,8,286
112,3.1,-2.074193548387097,-15.44,1,288
113,5.05,-2.0574257425742575,-25.16,2,288
114,8.85,-2.0237288135593223,-44.160000000000004,3,288
115,12.25,-1.9934693877551017,-61.160000000000004,4,288
116,29.9,-1.8348628762541805,-150.76,5,288
117,37.1,-1.7681832884097033,-188.36,6,288
118,44.3,-1.7003837471783294,-226.8,7,288
119,51.4,-1.6308754863813228,-265.84000000000003,8,288
120,3.1,0.30483870967741933,4.28,1,580
121,5.05,0.2722772277227723,6.96,2,580
122,8.85,0.2073446327683616,12.24,3,580
123,12.25,0.14857142857142855,17.,4,580
124,29.9,-0.17261538461538461,43.160000000000004,5,580
125,37.1,-0.320754716981132,55.24,6,580
126,44.3,-0.4892776523702031,68.96000000000001,7,580
127,3.1,-1.653225806451613,5.2,1,581
128,5.05,-1.6366336633663368,8.48,2,581
129,8.85,-1.605084745762712,14.88,3,581
130,12.25,-1.577142857142857,20.6,4,581
131,29.9,-1.429591973244147,50.68,5,581
132,37.1,-1.367698113207547,63.28,6,581
133,44.3,-1.305200902934537,76.08,7,581
134,51.4,-1.2411322957198443,89.08,8,581
135,3.1,-2.2161290322580647,9.120000000000001,1,611
136,5.05,-2.218811881188119,14.88,2,611
137,8.85,-2.224858757062147,26.080000000000002,3,611
138,12.25,-2.2302040816326527,36.08,4,611
139,29.9,-2.258327759197324,88.08,5,611
140,37.1,-2.2698436657681937,109.32000000000001,6,611
141,44.3,-2.2813769751693,130.56,7,611
142,51.4,-2.2926848249027234,151.56,8,611
143,3.1,-2.15,17.56,1,613
144,5.05,-2.1574257425742576,28.64,2,613
145,8.85,-2.1717514124293786,50.2,3,613
146,12.25,-2.184081632653061,69.48,4,613
147,29.9,-2.2485484949832775,169.84,5,613
148,37.1,-2.2750673854447436,210.96,6,613
149,44.3,-2.3016388261851013,252.24,7,613
150,51.4,-2.327941634241245,293.12,8,613
151,3.1,-0.00967741935483871,1.08,1,628
152,5.05,-0.011881188118811881,1.76,2,628
153,8.85,-0.01751412429378531,3.08,3,628
154,12.25,-0.02204081632653061,4.28,4,628
155,29.9,-0.046735785953177254,10.44,5,628
156,37.1,-0.056727762803234494,12.96,6,628
157,44.3,-0.06684875846501127,15.48,7,628
158,51.4,-0.07673151750972762,17.96,8,628
159,3.1,0.30483870967741933,0.76,1,629
160,5.05,0.32772277227722774,1.2,2,629
161,8.85,0.3728813559322034,2.12,3,629
162,12.25,0.413469387755102,2.96,4,629
163,29.9,0.6300802675585284,7.36,5,629
164,37.1,0.7229811320754715,9.28,6,629
165,44.3,0.820451467268623,11.24,7,629
166,51.4,0.9227626459143968,13.32,8,629
167,3.1,0.5919354838709677,-14.92,1,781
168,5.05,0.5871287128712871,-24.32,2,781
169,8.85,0.576271186440678,-42.6,3,781
170,12.25,0.5665306122448979,-58.96,4,781
171,29.9,0.5165953177257525,-144.08,5,781
172,37.1,0.4961617250673854,-178.88,6,781
173,44.3,0.47561625282167036,-213.76,7,781
174,51.4,0.45529571984435796,-248.24,8,781
175,3.1,0.832258064516129,-16.2,1,790
176,5.05,0.8267326732673267,-26.400000000000002,2,790
177,8.85,0.8169491525423729,-46.24,3,790
178,12.25,0.8081632653061224,-64.04,4,790
179,29.9,0.761076923076923,-156.4,5,790
180,37.1,0.7418598382749325,-194.20000000000002,6,790
181,44.3,0.7225959367945823,-232.04,7,790
182,51.4,0.7036147859922178,-269.44,8,790
183,3.1,1.146774193548387,-12.32,1,795
184,5.05,1.1346534653465348,-20.080000000000002,2,795
185,8.85,1.1135593220338984,-35.160000000000004,3,795
186,12.25,1.094285714285714,-48.72,4,795
187,29.9,0.9938461538461538,-119.36,5,795
188,37.1,0.9523665768194068,-148.48,6,795
189,44.3,0.9105553047404062,-177.88,7,795
190,51.4,0.8689182879377432,-207.20000000000002,8,795
191,3.1,-1.2048387096774194,-16.68,1,798
192,5.05,-1.196039603960396,-27.16,2,798
193,8.85,-1.1796610169491526,-47.6,3,798
194,12.25,-1.1657142857142857,-65.92,4,798
195,29.9,-1.0910702341137124,-161.28,5,798
196,37.1,-1.0605067385444742,-200.4,6,798
197,44.3,-1.029823927765237,-239.68,7,798
198,51.4,-0.9992957198443579,-278.68,8,798
199,3.1,-1.085483870967742,-5.12,1,808
200,5.05,-1.1306930693069308,-8.36,2,808
201,8.85,-1.216949152542373,-14.76,3,808
202,12.25,-1.2959183673469385,-20.56,4,808
203,29.9,-1.7560602006688961,-54.32,5,808
204,37.1,-2.0074663072776278,-72.76,6,808
205,3.1,0.30806451612903224,-10.6,1,834
206,5.05,0.2821782178217822,-17.240000000000002,2,834
207,8.85,0.23163841807909605,-30.28,3,834
208,12.25,0.18693877551020407,-42.,4,834
209,29.9,-0.054354515050167224,-104.92,5,834
210,37.1,-0.1598274932614555,-132.32,6,834
211,44.3,-0.271079006772009,-161.4,7,834
212,51.4,-0.39106614785992216,-192.6,8,834
213,3.1,2.270967741935484,0.56,1,838
214,5.05,2.3079207920792078,0.92,2,838
215,8.85,2.3813559322033897,1.6,3,838
216,12.25,2.44734693877551,2.2,4,838
217,29.9,2.81847491638796,5.68,5,838
218,37.1,2.9973153638814014,7.36,6,838
219,44.3,-3.0654492099322797,9.4,7,838
220,3.1,-1.1161290322580646,-1.,1,840
221,5.05,-1.1544554455445544,-1.6,2,840
222,8.85,-1.2299435028248589,-2.8000000000000003,3,840
223,12.25,-1.2983673469387753,-3.92,4,840
224,29.9,-1.6854448160535116,-10.120000000000001,5,840
225,37.1,-1.875407008086253,-13.16,6,840
226,44.3,-2.1190519187358916,-17.04,7,840
227,3.1,2.206451612903226,-1.96,1,843
228,5.05,2.225742574257426,-3.2,2,843
229,8.85,2.26271186440678,-5.64,3,843
230,12.25,2.2959183673469385,-7.8,4,843
231,29.9,2.4709698996655516,-19.240000000000002,5,843
232,37.1,2.544684636118598,-24.080000000000002,6,843
233,44.3,2.6207629796839726,-29.04,7,843
234,51.4,2.6987665369649805,-34.12,8,843
235,3.1,2.4548387096774196,-3.12,1,845
236,5.05,2.406930693069307,-5.12,2,845
237,8.85,2.311864406779661,-9.,3,845
238,12.25,2.225306122448979,-12.52,4,845
239,29.9,1.7065953177257525,-33.84,5,845
240,37.1,1.385018867924528,-47.04,6,845
241,3.1,0.22580645161290322,8.84,1,846
242,5.05,0.24653465346534653,14.4,2,846
243,8.85,0.2858757062146893,25.240000000000002,3,846
244,12.25,0.3220408163265306,34.96,4,846
245,29.9,0.5117056856187291,86.56,5,846
246,37.1,0.5922048517520215,108.44,6,846
247,44.3,0.6756252821670428,131.12,7,846
248,51.4,0.7614941634241245,154.48,8,846
249,3.1,-2.632258064516129,14.64,1,890
250,5.05,-2.6366336633663368,23.84,2,890
251,8.85,-2.643502824858757,41.800000000000004,3,890
252,12.25,-2.6497959183673467,57.88,4,890
253,29.9,-2.682133779264214,141.32,5,890
254,37.1,-2.6954393530997303,175.44,6,890
255,44.3,-2.7087178329571104,209.52,7,890
256,51.4,-2.721852140077821,243.20000000000002,8,890
257,3.1,-0.09516129032258064,18.04,1,948
258,5.05,-0.0702970297029703,29.400000000000002,2,948
259,8.85,-0.023163841807909605,51.64,3,948
260,12.25,0.019999999999999997,71.60000000000001,4,948
261,29.9,0.2489163879598662,178.4,5,948
262,37.1,0.3478814016172506,224.56,6,948
263,44.3,0.4523611738148984,273.28000000000003,7,948
264,51.4,0.5629844357976653,324.88,8,948
265,3.1,-2.517741935483871,5.04,1,950
266,5.05,-2.505940594059406,8.24,2,950
267,8.85,-2.4824858757062147,14.44,3,950
268,12.25,-2.461224489795918,19.96,4,950
269,29.9,-2.3521404682274247,48.96,5,950
270,37.1,-2.3072345013477085,60.96,6,950
271,44.3,-2.261422121896162,73.08,7,950
272,51.4,-2.216019455252918,85.16,8,950
273,3.1,1.2096774193548387,-15.120000000000001,1,964
274,5.05,1.2198019801980198,-24.68,2,964
275,8.85,1.2418079096045198,-43.24,3,964
276,12.25,1.2612244897959182,-59.88,4,964
277,29.9,1.361705685618729,-146.72,5,964
278,37.1,1.4032560646900267,-182.52,6,964
279,44.3,1.4451151241534987,-218.64000000000001,7,964
280,51.4,1.4869377431906614,-254.68,8,964
281,3.1,1.5064516129032257,-13.040000000000001,1,968
282,5.05,1.493069306930693,-21.240000000000002,2,968
283,8.85,1.4666666666666668,-37.24,3,968
284,12.25,1.4428571428571426,-51.56,4,968
285,29.9,1.318153846153846,-126.64,5,968
286,37.1,1.2662479784366576,-157.8,6,968
287,44.3,1.2137923250564333,-189.36,7,968
288,51.4,1.160828793774319,-221.04,8,968
289,3.1,0.3387096774193548,-16.28,1,970
290,5.05,0.3425742574257426,-26.52,2,970
291,8.85,0.34915254237288135,-46.480000000000004,3,970
292,12.25,0.35551020408163264,-64.36,4,970
293,29.9,0.3881003344481605,-157.16,5,970
294,37.1,0.4014016172506738,-195.04,6,970
295,44.3,0.4146772009029345,-232.96,7,970
296,51.4,0.42784435797665366,-270.4,8,970
297,3.1,2.0693548387096774,-5.32,1,1001
298,5.05,2.0683168316831684,-8.68,2,1001
299,8.85,2.0661016949152544,-15.24,3,1001
300,12.25,2.0632653061224486,-21.12,4,1001
301,29.9,2.0504615384615383,-51.52,5,1001
302,37.1,2.0452237196765495,-63.92,6,1001
303,44.3,2.0399232505643337,-76.32000000000001,7,1001
304,51.4,2.0347081712062254,-88.56,8,1001
305,3.1,2.020967741935484,5.68,1,1006
306,5.05,2.006930693069307,9.24,2,1006
307,8.85,1.980225988700565,16.16,3,1006
308,12.25,1.9563265306122448,22.400000000000002,4,1006
309,29.9,1.830086956521739,55.,5,1006
310,37.1,1.7777142857142854,68.56,6,1006
311,44.3,1.7246365688487584,82.28,7,1006
312,51.4,1.6713579766536963,96.04,8,1006
313,3.1,-1.8661290322580646,18.240000000000002,1,1045
314,5.05,-1.8772277227722773,29.72,2,1045
315,8.85,-1.8983050847457628,52.08,3,1045
316,12.25,-1.9175510204081632,72.12,4,1045
317,29.9,-2.0177123745819396,176.72,5,1045
318,37.1,-2.059061994609164,219.88,6,1045
319,44.3,-2.100632054176072,263.4,7,1045
320,51.4,-2.1421984435797663,306.76,8,1045
321,3.1,-1.0467741935483872,13.92,1,1046
322,5.05,-1.0346534653465347,22.64,2,1046
323,8.85,-1.0107344632768362,39.72,3,1046
324,12.25,-0.9893877551020407,55.,4,1046
325,29.9,-0.878200668896321,134.88,5,1046
326,37.1,-0.83222102425876,167.92000000000002,6,1046
327,44.3,-0.7856839729119638,201.32,7,1046
328,51.4,-0.7392684824902723,234.68,8,1046
329,3.1,-0.5064516129032258,14.76,1,1055
330,5.05,-0.5425742574257426,24.04,2,1055
331,8.85,-0.612994350282486,42.24,3,1055
332,12.25,-0.6767346938775509,58.72,4,1055
333,29.9,-1.0308026755852842,150.48,5,1055
334,37.1,-1.198797843665768,194.,6,1055
335,44.3,-1.400139954853273,245.96,7,1055
336,3.1,-0.3064516129032258,-16.88,1,1183
337,5.05,-0.31386138613861386,-27.48,2,1183
338,8.85,-0.3299435028248588,-48.160000000000004,3,1183
339,12.25,-0.3444897959183673,-66.68,4,1183
340,29.9,-0.41937123745819394,-163.16,5,1183
341,37.1,-0.4500646900269541,-202.72,6,1183
342,44.3,-0.4809119638826185,-242.52,7,1183
343,51.4,-0.5114552529182879,-281.96,8,1183
344,3.1,-2.8209677419354837,-5.4,1,1190
345,5.05,-2.8267326732673266,-8.8,2,1190
346,8.85,-2.8389830508474576,-15.4,3,1190
347,12.25,-2.850204081632653,-21.32,4,1190
348,29.9,-2.906829431438127,-52.160000000000004,5,1190
349,37.1,-2.930231805929919,-64.76,6,1190
350,44.3,-2.953548532731377,-77.4,7,1190
351,51.4,-2.976653696498054,-89.92,8,1190
352,3.1,2.140322580645161,-5.4,1,1246
353,5.05,2.1415841584158417,-8.8,2,1246
354,8.85,2.143502824858757,-15.44,3,1246
355,12.25,2.1457142857142855,-21.36,4,1246
356,29.9,2.1573511705685617,-52.2,5,1246
357,37.1,2.1620700808625335,-64.76,6,1246
358,44.3,2.1667133182844243,-77.32000000000001,7,1246
359,51.4,2.1713696498054476,-89.72,8,1246
360,3.1,2.,-7.16,1,1248
361,5.05,1.994059405940594,-11.68,2,1248
362,8.85,1.9836158192090396,-20.44,3,1248
363,12.25,1.973469387755102,-28.32,4,1248
364,29.9,1.922535117056856,-69.16,5,1248
365,37.1,1.9015256064690025,-85.88,6,1248
366,44.3,1.880668171557562,-102.64,7,1248
367,51.4,1.8598793774319065,-119.2,8,1248
368,3.1,2.0516129032258066,-5.84,1,1249
369,5.05,2.0574257425742575,-9.56,2,1249
370,8.85,2.067796610169492,-16.72,3,1249
371,12.25,2.077551020408163,-23.16,4,1249
372,29.9,2.1271036789297657,-56.56,5,1249
373,37.1,2.147498652291105,-70.24,6,1249
374,44.3,2.1679413092550788,-83.92,7,1249
375,51.4,2.1881050583657586,-97.44,8,1249
376,3.1,2.056451612903226,-3.64,1,1251
377,5.05,2.0683168316831684,-5.92,2,1251
378,8.85,2.092090395480226,-10.36,3,1251
379,12.25,2.1134693877551016,-14.36,4,1251
380,29.9,2.2241003344481602,-35.2,5,1251
381,37.1,2.2695687331536383,-43.84,6,1251
382,44.3,2.315990970654627,-52.56,7,1251
383,51.4,2.3621400778210115,-61.24,8,1251
384,3.1,1.596774193548387,-3.2800000000000002,1,1253
385,5.05,1.5792079207920793,-5.32,2,1253
386,8.85,1.544632768361582,-9.32,3,1253
387,12.25,1.513469387755102,-12.92,4,1253
388,29.9,1.3487424749163879,-31.92,5,1253
389,37.1,1.279353099730458,-39.88,6,1253
390,44.3,1.208573363431151,-48.04,7,1253
391,51.4,1.1359571984435797,-56.36,8,1253
392,3.1,1.206451612903226,-0.16,1,1254
393,5.05,1.2267326732673267,-0.24,2,1254
394,8.85,1.2649717514124295,-0.4,3,1254
395,12.25,1.2991836734693876,-0.56,4,1254
396,29.9,1.4804214046822741,-1.44,5,1254
397,37.1,1.5570350404312667,-1.76,6,1254
398,44.3,1.6359142212189615,-2.16,7,1254
399,51.4,1.717396887159533,-2.52,8,1254
400,3.1,2.3645161290322583,-3.3200000000000003,1,1257
401,5.05,2.374257425742574,-5.44,2,1257
402,8.85,2.3915254237288135,-9.52,3,1257
403,12.25,2.4073469387755098,-13.16,4,1257
404,29.9,2.489391304347826,-32.2,5,1257
405,37.1,2.5230566037735844,-40.,6,1257
406,44.3,2.556984198645598,-47.88,7,1257
407,51.4,2.59068093385214,-55.72,8,1257
408,3.1,1.103225806451613,5.48,1,1258
409,5.05,1.0504950495049505,8.96,2,1258
410,8.85,0.9446327683615819,15.76,3,1258
411,12.25,0.8481632653061224,22.04,4,1258
412,29.9,0.23527090301003342,61.68,5,1258
413,3.1,0.056451612903225805,17.2,1,1259
414,5.05,0.08514851485148515,28.04,2,1259
415,8.85,0.14180790960451978,49.24,3,1259
416,12.25,0.19265306122448977,68.36,4,1259
417,29.9,0.46963210702341135,171.92000000000002,5,1259
418,37.1,0.5929380053908355,218.04,6,1259
419,44.3,0.727277652370203,268.24,7,1259
420,51.4,0.877385214007782,324.44,8,1259
421,3.1,2.8483870967741933,2.24,1,1261
422,5.05,2.8554455445544553,3.68,2,1261
423,8.85,2.8677966101694916,6.44,3,1261
424,12.25,2.8787755102040813,8.92,4,1261
425,29.9,2.936622073578595,21.76,5,1261
426,37.1,2.960382749326145,27.04,6,1261
427,44.3,2.9841715575620764,32.32,7,1261
428,51.4,3.0077431906614787,37.56,8,1261
429,3.1,-0.4870967741935484,-16.2,1,1319
430,5.05,-0.5277227722772277,-26.44,2,1319
431,8.85,-0.6067796610169491,-46.480000000000004,3,1319
432,12.25,-0.6783673469387754,-64.68,4,1319
433,29.9,-1.0850434782608696,-168.16,5,1319
434,37.1,-1.2898005390835579,-220.32,6,1319
435,44.3,-1.5676072234762979,-290.72,7,1319
436,3.1,2.8774193548387097,-13.040000000000001,1,1325
437,5.05,2.883168316831683,-21.28,2,1325
438,8.85,2.892090395480226,-37.28,3,1325
439,12.25,2.900408163265306,-51.6,4,1325
440,29.9,2.9440133779264213,-126.04,5,1325
441,37.1,2.961849056603773,-156.48,6,1325
442,44.3,2.9797200902934535,-186.96,7,1325
443,51.4,2.997291828793774,-217.08,8,1325
444,3.1,1.5596774193548386,-11.24,1,1327
445,5.05,1.5495049504950495,-18.28,2,1327
446,8.85,1.5310734463276836,-32.08,3,1327
447,12.25,1.5146938775510204,-44.4,4,1327
448,29.9,1.4289096989966554,-108.68,5,1327
449,37.1,1.3936334231805927,-135.12,6,1327
450,44.3,1.3581580135440179,-161.72,7,1327
451,51.4,1.3228249027237353,-188.16,8,1327
452,3.1,1.8725806451612903,-6.08,1,1328
453,5.05,1.8792079207920793,-9.92,2,1328
454,8.85,1.892090395480226,-17.400000000000002,3,1328
455,12.25,1.9032653061224487,-24.080000000000002,4,1328
456,29.9,1.9616521739130433,-58.84,5,1328
457,37.1,1.9857466307277625,-73.04,6,1328
458,44.3,2.0098374717832956,-87.32000000000001,7,1328
459,51.4,2.033715953307393,-101.44,8,1328
460,3.1,2.175806451612903,-12.,1,1330
461,5.05,2.200990099009901,-19.56,2,1330
462,8.85,2.2502824858757062,-34.32,3,1330
463,12.25,2.294285714285714,-47.6,4,1330
464,29.9,2.5303277591973243,-118.76,5,1330
465,37.1,2.632938005390835,-149.68,6,1330
466,44.3,2.741336343115124,-182.4,7,1330
467,51.4,2.8576536964980543,-217.32,8,1330
468,3.1,1.8612903225806452,-9.040000000000001,1,1332
469,5.05,1.8712871287128714,-14.72,2,1332
470,8.85,1.8909604519774013,-25.8,3,1332
471,12.25,1.9081632653061222,-35.72,4,1332
472,29.9,1.9986086956521738,-87.48,5,1332
473,37.1,2.0356010781671157,-108.76,6,1332
474,44.3,2.0732325056433405,-130.24,7,1332
475,51.4,2.110315175097276,-151.56,8,1332
476,3.1,-1.9403225806451614,-3.16,1,1335
477,5.05,-1.9445544554455445,-5.12,2,1335
478,8.85,-1.952542372881356,-9.,3,1335
479,12.25,-1.9591836734693875,-12.48,4,1335
480,29.9,-1.9954247491638795,-30.44,5,1335
481,37.1,-2.0101239892183287,-37.76,6,1335
482,44.3,-2.024957110609481,-45.12,7,1335
483,51.4,-2.0394708171206224,-52.36,8,1335
484,3.1,-1.7741935483870968,-3.6,1,1336
485,5.05,-1.7722772277227723,-5.88,2,1336
486,8.85,-1.7689265536723164,-10.32,3,1336
487,12.25,-1.7665306122448978,-14.280000000000001,4,1336
488,29.9,-1.7531036789297658,-34.88,5,1336
489,37.1,-1.7477466307277625,-43.28,6,1336
490,44.3,-1.7422889390519185,-51.72,7,1336
491,51.4,-1.7369105058365757,-60.,8,1336
492,3.1,0.03387096774193549,-17.72,1,1353
493,5.05,0.030693069306930693,-28.88,2,1353
494,8.85,0.026553672316384183,-50.6,3,1353
495,12.25,0.022857142857142854,-70.04,4,1353
496,29.9,0.0031839464882943143,-170.96,5,1353
497,37.1,-0.004948787061994609,-212.16,6,1353
498,44.3,-0.012970654627539501,-253.36,7,1353
499,51.4,-0.02096887159533074,-294.,8,1353
500,3.1,-1.7032258064516128,0.64,1,1396
501,5.05,-1.702970297029703,1.04,2,1396
502,8.85,-1.7033898305084747,1.84,3,1396
503,12.25,-1.7036734693877549,2.52,4,1396
504,29.9,-1.705571906354515,6.16,5,1396
505,37.1,-1.7062318059299189,7.68,6,1396
506,44.3,-1.706907449209932,9.16,7,1396
507,51.4,-1.7076070038910505,10.6,8,1396
508,3.1,-1.4096774193548387,0.-5.5200000000000005*I,1,1398
509,3.1,-1.7129032258064516,-2.92,1,1405
510,5.05,-1.697029702970297,-4.8,2,1405
511,8.85,-1.6655367231638418,-8.4,3,1405
512,12.25,-1.6375510204081631,-11.64,4,1405
513,3.1,0.7225806451612903,9.92,1,1407
514,5.05,0.7158415841584158,16.16,2,1407
515,8.85,0.7028248587570621,28.32,3,1407
516,12.25,0.6918367346938775,39.2,4,1407
517,29.9,0.6332642140468226,95.84,5,1407
518,37.1,0.6093423180592991,119.04,6,1407
519,44.3,0.5852911963882618,142.32,7,1407
520,51.4,0.5615291828793774,165.32,8,1407
521,3.1,1.1403225806451613,6.,1,1409
522,5.05,1.1336633663366338,9.8,2,1409
523,8.85,1.12090395480226,17.16,3,1409
524,12.25,1.1089795918367347,23.72,4,1409
525,29.9,1.048086956521739,58.04,5,1409
526,37.1,1.0232075471698112,72.08,6,1409
527,44.3,0.9981264108352144,86.16,7,1409
528,51.4,0.9732334630350195,100.08,8,1409
529,3.1,-0.7467741935483871,3.16,1,1410
530,5.05,-0.7247524752475247,5.16,2,1410
531,8.85,-0.6807909604519774,9.040000000000001,3,1410
532,12.25,-0.6416326530612244,12.52,4,1410
533,29.9,-0.4321070234113712,31.12,5,1410
534,37.1,-0.3426576819407008,39.08,6,1410
535,44.3,-0.2489751693002257,47.4,7,1410
536,51.4,-0.15094941634241243,56.04,8,1410
537,3.1,0.7564516129032258,0.64,1,1413
538,5.05,0.7643564356435644,1.08,2,1413
539,8.85,0.7785310734463277,1.8800000000000001,3,1413
540,12.25,0.7918367346938775,2.6,4,1413
541,29.9,0.8598929765886287,6.36,5,1413
542,37.1,0.8877574123989217,7.88,6,1413
543,44.3,0.9157742663656884,9.44,7,1413
544,51.4,0.9435992217898832,10.96,8,1413
545,3.1,-0.04516129032258064,6.2,1,1423
546,5.05,-0.039603960396039604,10.08,2,1423
547,8.85,-0.029943502824858758,17.68,3,1423
548,12.25,-0.02081632653061224,24.48,4,1423
549,29.9,0.026381270903010033,59.84,5,1423
550,37.1,0.045547169811320745,74.28,6,1423
551,44.3,0.0647765237020316,88.76,7,1423
552,51.4,0.08387548638132296,103.08,8,1423
553,3.1,-0.4129032258064516,-2.48,1,1425
554,5.05,-0.40594059405940597,-4.04,2,1425
555,8.85,-0.39378531073446327,-7.08,3,1425
556,12.25,-0.3824489795918367,-9.8,4,1425
557,29.9,-0.32476254180602004,-23.96,5,1425
558,37.1,-0.3011428571428571,-29.72,6,1425
559,44.3,-0.277295711060948,-35.56,7,1425
560,51.4,-0.25380933852140075,-41.28,8,1425
561,3.1,-0.8838709677419355,-4.84,1,1426
562,5.05,-0.8871287128712871,-7.88,2,1426
563,8.85,-0.8920903954802261,-13.8,3,1426
564,12.25,-0.8967346938775509,-19.12,4,1426
