"HitID","r[cm]","phi","z[cm]","layer_id","particle_id"
47,8.85,-2.902824858757062,14.16,3,445
48,12.25,-2.914285714285714,19.6,4,445
49,29.9,-2.9742608695652173,47.88,5,445
50,37.1,-2.9987816711590294,59.44,6,445
51,44.3,-3.0234672686230244,71.08,7,445
52,51.4,-3.0478287937743187,82.56,8,445
53,3.1,-2.087096774193548,0.76,1,517
54,5.05,-2.126732673267327,1.28,2,517
55,8.85,-2.2067796610169492,2.2,3,517
56,12.25,-2.2791836734693875,3.08,4,517
57,29.9,-2.691344481605351,8.040000000000001,5,517
58,37.1,-2.900172506738544,10.56,6,517
59,3.1,-2.2693548387096776,1.6400000000000001,1,518
60,5.05,-2.282178217821782,2.68,2,518
61,8.85,-2.306214689265537,4.72,3,518
62,12.25,-2.327755102040816,6.5200000000000005,4,518
63,29.9,-2.440040133779264,16.,5,518
64,37.1,-2.4864905660377357,19.92,6,518
65,44.3,-2.5333453724604964,23.88,7,518
66,51.4,-2.580295719844358,27.84,8,518
67,3.1,-2.4064516129032256,-3.08,1,519
68,5.05,-2.396039603960396,-5.,2,519
69,8.85,-2.376271186440678,-8.76,3,519
70,12.25,-2.3587755102040813,-12.16,4,519
71,29.9,-2.2673110367892977,-29.72,5,519
72,37.1,-2.2297035040431266,-36.96,6,519
73,44.3,-2.1918103837471783,-44.28,7,519
74,51.4,-2.154105058365759,-51.52,8,519
75,3.1,-1.553225806451613,1.,1,520
76,5.05,-1.5613861386138614,1.6400000000000001,2,520
77,8.85,-1.5768361581920904,2.88,3,520
78,12.25,-1.5914285714285712,3.96,4,520
79,29.9,-1.6650903010033444,9.72,5,520
80,37.1,-1.6953261455525603,12.08,6,520
81,44.3,-1.725864559819413,14.44,7,520
82,51.4,-1.7559610894941633,16.76,8,520
83,3.1,2.779032258064516,3.8000000000000003,1,524
84,5.05,2.7693069306930695,6.2,2,524
85,8.85,2.7502824858757062,10.88,3,524
86,12.25,2.733061224489796,15.08,4,524
87,29.9,2.6433578595317724,36.96,5,524
88,37.1,2.6064528301886787,45.96,6,524
89,44.3,2.5691106094808123,55.,7,524
90,51.4,2.5321400778210115,64.,8,524
91,3.1,2.079032258064516,6.92,1,525
92,5.05,2.092079207920792,11.28,2,525
93,8.85,2.116949152542373,19.8,3,525
94,12.25,2.1391836734693874,27.400000000000002,4,525
95,29.9,2.254802675585284,67.28,5,525
96,37.1,2.302652291105121,83.76,6,525
97,44.3,2.35106546275395,100.44,7,525
98,51.4,2.3995136186770427,117.16,8,525
99,3.1,-3.046774193548387,9.040000000000001,1,528
100,5.05,-3.0445544554455446,14.72,2,528
101,8.85,-3.038983050847458,25.8,3,528
102,12.25,-3.033877551020408,35.72,4,528
103,29.9,-3.0083745819397993,87.24,5,528
104,37.1,-2.99777358490566,108.24000000000001,6,528
105,44.3,-2.987318284424379,129.28,7,528
106,51.4,-2.976918287937743,150.04,8,528
107,3.1,2.017741935483871,10.120000000000001,1,529
108,5.05,2.010891089108911,16.48,2,529
109,8.85,1.997175141242938,28.88,3,529
110,12.25,1.9853061224489794,39.96,4,529
111,29.9,1.9235585284280936,97.72,5,529
112,37.1,1.8982264150943393,121.4,6,529
113,44.3,1.8728397291196386,145.12,7,529
114,51.4,1.8476420233463033,168.6,8,529
115,3.1,2.22741935483871,18.12,1,537
116,5.05,2.1841584158415843,29.560000000000002,2,537
117,8.85,2.1,52.04,3,537
118,12.25,2.024081632653061,72.44,4,537
119,29.9,1.5840133779264214,190.32,5,537
120,37.1,1.351752021563342,252.56,6,537
121,3.1,-0.08225806451612903,-11.200000000000001,1,566
122,5.05,-0.055445544554455446,-18.28,2,566
123,8.85,-0.0022598870056497176,-32.12,3,566
124,12.25,0.04530612244897959,-44.52,4,566
125,29.9,0.3012240802675585,-111.52,5,566
126,37.1,0.4140485175202156,-140.96,6,566
127,44.3,0.534099322799097,-172.52,7,566
128,51.4,0.6661089494163424,-206.88,8,566
129,3.1,0.05,1.04,1,570
130,5.05,0.03663366336633663,1.68,2,570
131,8.85,0.00847457627118644,2.92,3,570
132,12.25,-0.016326530612244896,4.04,4,570
133,29.9,-0.14691638795986622,9.92,5,570
134,37.1,-0.20143396226415092,12.36,6,570
135,44.3,-0.25626636568848754,14.84,7,570
136,51.4,-0.3119533073929961,17.36,8,570
137,3.1,-2.609677419354839,2.08,1,571
138,5.05,-2.599009900990099,3.4,2,571
139,8.85,-2.576271186440678,5.96,3,571
140,12.25,-2.5559183673469383,8.24,4,571
141,29.9,-2.4509565217391303,20.2,5,571
142,37.1,-2.407676549865229,25.16,6,571
143,44.3,-2.3638058690744916,30.12,7,571
144,51.4,-2.3200038910505834,35.12,8,571
145,3.1,-2.4419354838709677,2.6,1,605
146,5.05,-2.404950495049505,4.24,2,605
147,8.85,-2.3310734463276837,7.48,3,605
148,12.25,-2.264081632653061,10.4,4,605
149,29.9,-1.8894448160535116,26.8,5,605
150,37.1,-1.7073315363881398,34.72,6,605
151,44.3,-1.4813408577878102,44.6,7,605
152,3.1,2.911290322580645,15.,1,606
153,5.05,2.885148514851485,24.44,2,606
154,8.85,2.831638418079096,42.88,3,606
155,12.25,2.784081632653061,59.52,4,606
156,29.9,2.526802675585284,149.08,5,606
157,37.1,2.4135417789757407,188.44,6,606
158,44.3,2.292735891647855,230.68,7,606
159,51.4,2.1595291828793775,276.76,8,606
160,3.1,2.317741935483871,1.24,1,613
161,5.05,2.3445544554455444,2.,2,613
162,8.85,2.397175141242938,3.56,3,613
163,12.25,2.444489795918367,4.92,4,613
164,29.9,2.698735785953177,12.32,5,613
165,37.1,2.8109110512129374,15.56,6,613
166,44.3,2.930293453724605,19.04,7,613
167,51.4,3.0607276264591436,22.8,8,613
168,3.1,-1.4064516129032258,1.04,1,615
169,5.05,-1.4316831683168316,1.72,2,615
170,8.85,-1.4796610169491526,3.,3,615
171,12.25,-1.5224489795918366,4.2,4,615
172,29.9,-1.7540133779264213,10.44,5,615
173,37.1,-1.853687331536388,13.16,6,615
174,44.3,-1.9597200902934535,16.,7,615
175,51.4,-2.071949416342412,19.04,8,615
176,3.1,-1.1580645161290322,1.84,1,757
177,5.05,-1.185148514851485,2.96,2,757
178,8.85,-1.2395480225988702,5.24,3,757
179,12.25,-1.2885714285714285,7.24,4,757
180,29.9,-1.5528561872909699,18.2,5,757
181,37.1,-1.6697574123989216,23.,6,757
182,44.3,-1.7950925507900675,28.2,7,757
183,51.4,-1.9340311284046692,33.96,8,757
184,3.1,0.40161290322580645,0.76,1,758
185,5.05,0.4158415841584158,1.24,2,758
186,8.85,0.4440677966101695,2.16,3,758
187,12.25,0.4693877551020408,2.96,4,758
188,29.9,0.6021070234113712,7.32,5,758
189,37.1,0.6574555256064689,9.120000000000001,6,758
190,44.3,0.7133092550790067,10.96,7,758
191,51.4,0.7700272373540855,12.8,8,758
192,3.1,-2.2048387096774196,-0.16,1,759
193,5.05,-2.217821782178218,-0.28,2,759
194,8.85,-2.244632768361582,-0.52,3,759
195,12.25,-2.2689795918367346,-0.68,4,759
196,29.9,-2.394782608695652,-1.72,5,759
197,37.1,-2.446808625336927,-2.12,6,759
198,44.3,-2.5000361173814896,-2.56,7,759
199,51.4,-2.5531750972762643,-2.96,8,759
200,3.1,-3.0193548387096776,-1.8800000000000001,1,760
201,5.05,-3.005940594059406,-3.04,2,760
202,8.85,-2.9779661016949155,-5.32,3,760
203,12.25,-2.9530612244897956,-7.4,4,760
204,29.9,-2.823591973244147,-18.16,5,760
205,37.1,-2.7694878706199457,-22.64,6,760
206,44.3,-2.715164785553047,-27.2,7,760
207,51.4,-2.6598715953307392,-31.76,8,760
208,3.1,2.1225806451612903,-8.28,1,955
209,5.05,2.095049504950495,-13.48,2,955
210,8.85,2.042372881355932,-23.64,3,955
211,12.25,1.994285714285714,-32.8,4,955
212,29.9,1.737638795986622,-82.2,5,955
213,37.1,1.6245768194070078,-103.88,6,955
214,44.3,1.5036749435665913,-127.2,7,955
215,51.4,1.3712451361867704,-152.56,8,955
216,3.1,0.817741935483871,-11.88,1,956
217,5.05,0.8207920792079209,-19.36,2,956
218,8.85,0.8282485875706215,-33.92,3,956
219,12.25,0.8346938775510203,-46.92,4,956
220,29.9,0.8684214046822741,-114.60000000000001,5,956
221,37.1,0.8821671159029648,-142.24,6,956
222,44.3,0.8959729119638825,-169.92000000000002,7,956
223,51.4,0.9095992217898832,-197.24,8,956
224,3.1,0.5225806451612903,-14.,1,958
225,5.05,0.5128712871287129,-22.84,2,958
226,8.85,0.49265536723163844,-40.04,3,958
227,12.25,0.4746938775510204,-55.4,4,958
228,29.9,0.3812775919732441,-135.72,5,958
229,37.1,0.3430242587601078,-168.8,6,958
230,44.3,0.30423476297968394,-202.12,7,958
231,51.4,0.26578210116731515,-235.28,8,958
232,3.1,1.7967741935483872,-6.28,1,965
233,5.05,1.814851485148515,-10.28,2,965
234,8.85,1.8497175141242939,-18.,3,965
235,12.25,1.8808163265306121,-24.96,4,965
236,29.9,2.0463678929765883,-61.52,5,965
237,37.1,2.115973045822102,-76.92,6,965
238,44.3,2.187282167042889,-92.68,7,965
239,51.4,2.259941634241245,-108.76,8,965
240,3.1,-1.7419354838709677,-7.640000000000001,1,966
241,5.05,-1.7564356435643564,-12.44,2,966
242,8.85,-1.7836158192090397,-21.84,3,966
243,12.25,-1.8077551020408162,-30.240000000000002,4,966
244,29.9,-1.936066889632107,-74.32000000000001,5,966
245,37.1,-1.9893207547169809,-92.60000000000001,6,966
246,44.3,-2.0434537246049658,-111.2,7,966
247,51.4,-2.09768093385214,-129.84,8,966
248,3.1,-2.335483870967742,-2.8000000000000003,1,969
249,5.05,-2.3257425742574256,-4.5200000000000005,2,969
250,8.85,-2.3079096045197742,-7.92,3,969
251,12.25,-2.2918367346938773,-11.,4,969
252,29.9,-2.208521739130435,-26.92,5,969
253,37.1,-2.1744420485175198,-33.44,6,969
254,44.3,-2.139851015801354,-40.04,7,969
255,51.4,-2.1056848249027236,-46.56,8,969
256,3.1,-1.3758064516129032,1.72,1,972
257,5.05,-1.3732673267326734,2.8000000000000003,2,972
258,8.85,-1.3661016949152542,4.88,3,972
259,12.25,-1.3595918367346937,6.76,4,972
260,29.9,-1.3273645484949832,16.48,5,972
261,37.1,-1.3141778975741238,20.44,6,972
262,44.3,-1.3009029345372458,24.44,7,972
263,51.4,-1.2878988326848249,28.36,8,972
264,3.1,-0.5838709677419355,2.6,1,973
265,5.05,-0.599009900990099,4.2,2,973
266,8.85,-0.6293785310734463,7.4,3,973
267,12.25,-0.656734693877551,10.24,4,973
268,29.9,-0.7983745819397993,25.2,5,973
269,37.1,-0.8575148247978436,31.400000000000002,6,973
270,44.3,-0.9177697516930021,37.76,7,973
271,51.4,-0.9784591439688716,44.160000000000004,8,973
272,3.1,-0.9822580645161291,3.08,1,976
273,5.05,-0.9702970297029703,5.04,2,976
274,8.85,-0.9497175141242938,8.84,3,976
275,12.25,-0.9310204081632653,12.24,4,976
276,29.9,-0.8332842809364548,30.,5,976
277,37.1,-0.7929973045822102,37.32,6,976
278,44.3,-0.7522979683972911,44.68,7,976
279,51.4,-0.7118171206225681,52.04,8,976
280,3.1,2.2112903225806453,5.,1,978
281,5.05,2.201980198019802,8.120000000000001,2,978
282,8.85,2.1864406779661016,14.24,3,978
283,12.25,2.171836734693877,19.72,4,978
284,29.9,2.0971973244147155,48.28,5,978
285,37.1,2.066576819407008,59.96,6,978
286,44.3,2.0357787810383745,71.72,7,978
287,51.4,2.0052062256809338,83.4,8,978
288,3.1,2.554838709677419,3.2,1,980
289,5.05,2.5623762376237624,5.2,2,980
290,8.85,2.577966101694915,9.120000000000001,3,980
291,12.25,2.591836734693877,12.6,4,980
292,29.9,2.6646220735785953,30.84,5,980
293,37.1,2.694339622641509,38.36,6,980
294,44.3,2.7244514672686226,45.88,7,980
295,51.4,2.7541984435797664,53.32,8,980
296,3.1,2.567741935483871,0.36,1,981
297,5.05,2.5623762376237624,0.6,2,981
298,8.85,2.5491525423728816,1.08,3,981
299,12.25,2.538367346938775,1.48,4,981
300,29.9,2.479725752508361,3.6,5,981
301,37.1,2.4558814016172503,4.48,6,981
302,44.3,2.4317291196388258,5.36,7,981
303,51.4,2.4079805447470815,6.2,8,981
304,3.1,-0.20967741935483872,13.120000000000001,1,1041
305,5.05,-0.22772277227722773,21.36,2,1041
306,8.85,-0.2649717514124294,37.480000000000004,3,1041
307,12.25,-0.29795918367346935,51.96,4,1041
308,29.9,-0.47338461538461535,128.36,5,1041
309,37.1,-0.546932614555256,160.56,6,1041
310,44.3,-0.6232054176072234,193.72,7,1041
311,51.4,-0.7009688715953307,227.64000000000001,8,1041
312,3.1,-1.6612903225806452,7.,1,1046
313,5.05,-1.6673267326732673,11.4,2,1046
314,8.85,-1.6785310734463277,20.,3,1046
315,12.25,-1.6885714285714284,27.68,4,1046
316,29.9,-1.7403678929765884,67.64,5,1046
317,37.1,-1.761676549865229,83.96000000000001,6,1046
318,44.3,-1.7827358916478553,100.36,7,1046
319,51.4,-1.803852140077821,116.56,8,1046
320,3.1,0.2887096774193548,7.08,1,1048
321,5.05,0.29504950495049503,11.52,2,1048
322,8.85,0.30677966101694915,20.16,3,1048
323,12.25,0.31755102040816324,27.92,4,1048
324,29.9,0.3735451505016722,68.24,5,1048
325,37.1,0.39645283018867916,84.76,6,1048
326,44.3,0.4195124153498871,101.32000000000001,7,1048
327,51.4,0.4421984435797665,117.68,8,1048
328,3.1,2.2951612903225804,3.08,1,1051
329,5.05,2.293069306930693,5.04,2,1051
330,8.85,2.2898305084745765,8.8,3,1051
331,12.25,2.286530612244898,12.16,4,1051
332,29.9,2.270040133779264,29.72,5,1051
333,37.1,2.2632452830188674,36.88,6,1051
334,44.3,2.2565101580135436,44.04,7,1051
335,51.4,2.2497548638132296,51.120000000000005,8,1051
336,3.1,2.220967741935484,0.48,1,1053
337,5.05,2.222772277227723,0.76,2,1053
338,8.85,2.2265536723163843,1.32,3,1053
339,12.25,2.2302040816326527,1.84,4,1053
340,29.9,2.2468428093645483,4.48,5,1053
341,37.1,2.2537142857142856,5.6000000000000005,6,1053
342,44.3,2.260654627539503,6.68,7,1053
343,51.4,2.267416342412451,7.72,8,1053
344,3.1,-2.4483870967741934,-5.48,1,1059
345,5.05,-2.4346534653465346,-8.92,2,1059
346,8.85,-2.406214689265537,-15.64,3,1059
347,12.25,-2.380816326530612,-21.68,4,1059
348,29.9,-2.2483210702341134,-53.24,5,1059
349,37.1,-2.193229110512129,-66.36,6,1059
350,44.3,-2.1372415349887133,-79.72,7,1059
351,51.4,-2.0809455252918285,-93.12,8,1059
352,3.1,-2.7129032258064516,-8.88,1,1060
353,5.05,-2.717821782178218,-14.44,2,1060
354,8.85,-2.725988700564972,-25.32,3,1060
355,12.25,-2.7334693877551017,-35.08,4,1060
356,29.9,-2.772535117056856,-85.64,5,1060
357,37.1,-2.7884582210242583,-106.32000000000001,6,1060
358,44.3,-2.8044243792325054,-127.,7,1060
359,51.4,-2.8201478599221788,-147.44,8,1060
360,3.1,-2.2564516129032257,0.68,1,1063
361,5.05,-2.2534653465346537,1.08,2,1063
362,8.85,-2.247457627118644,1.92,3,1063
363,12.25,-2.2416326530612243,2.64,4,1063
364,29.9,-2.212160535117057,6.44,5,1063
365,37.1,-2.2001024258760107,7.96,6,1063
366,44.3,-2.1881264108352143,9.52,7,1063
367,51.4,-2.1761984435797666,11.040000000000001,8,1063
368,3.1,-1.6822580645161291,3.36,1,1064
369,5.05,-1.7128712871287128,5.48,2,1064
370,8.85,-1.7728813559322034,9.64,3,1064
371,12.25,-1.8265306122448979,13.4,4,1064
372,29.9,-2.120963210702341,33.84,5,1064
373,37.1,-2.2537142857142856,43.04,6,1064
374,44.3,-2.400415349887133,53.2,7,1064
375,51.4,-2.5694474708171207,64.92,8,1064
376,3.1,-3.02258064516129,-0.24,1,1065
377,5.05,-3.0346534653465347,-0.4,2,1065
378,8.85,-3.056497175141243,-0.72,3,1065
379,12.25,-3.0767346938775506,-1.,4,1065
380,29.9,3.103096989966555,-2.44,5,1065
381,37.1,3.0602749326145546,-3.04,6,1065
382,44.3,3.0172505643340854,-3.64,7,1065
383,51.4,2.974073929961089,-4.24,8,1065
384,3.1,-1.0161290322580645,-0.48,1,1066
385,5.05,-0.999009900990099,-0.8,2,1066
386,8.85,-0.964406779661017,-1.4000000000000001,3,1066
387,12.25,-0.9334693877551019,-1.92,4,1066
388,29.9,-0.770515050167224,-4.76,5,1066
389,37.1,-0.7020862533692721,-5.96,6,1066
390,44.3,-0.6318013544018058,-7.16,7,1066
391,51.4,-0.5601400778210116,-8.4,8,1066
392,3.1,0.09032258064516129,-2.64,1,1159
393,5.05,0.10297029702970298,-4.32,2,1159
394,8.85,0.12994350282485875,-7.5600000000000005,3,1159
395,12.25,0.15428571428571428,-10.48,4,1159
396,29.9,0.279505016722408,-25.76,5,1159
397,37.1,0.331477088948787,-32.08,6,1159
398,44.3,0.38428442437923244,-38.52,7,1159
399,51.4,0.4371712062256809,-44.96,8,1159
400,3.1,-1.429032258064516,8.16,1,1258
401,5.05,-1.4188118811881187,13.280000000000001,2,1258
402,8.85,-1.3983050847457628,23.28,3,1258
403,12.25,-1.3795918367346938,32.2,4,1258
404,29.9,-1.2826755852842808,78.92,5,1258
405,37.1,-1.2426954177897573,98.16,6,1258
406,44.3,-1.202433408577878,117.56,7,1258
407,51.4,-1.1623501945525292,136.88,8,1258
408,3.1,-2.464516129032258,-0.44,1,1298
409,5.05,-2.4623762376237623,-0.72,2,1298
410,8.85,-2.4570621468926555,-1.28,3,1298
411,12.25,-2.4522448979591833,-1.76,4,1298
412,29.9,-2.429123745819398,-4.32,5,1298
413,37.1,-2.4195902964959566,-5.36,6,1298
414,44.3,-2.410009029345372,-6.4,7,1298
415,51.4,-2.4006381322957195,-7.44,8,1298
416,3.1,1.1290322580645162,14.200000000000001,1,1331
417,5.05,1.1386138613861387,23.12,2,1331
418,8.85,1.1570621468926554,40.56,3,1331
419,12.25,1.173469387755102,56.120000000000005,4,1331
420,29.9,1.2590234113712373,137.4,5,1331
421,37.1,1.2941994609164418,170.84,6,1331
422,44.3,1.329607223476298,204.48000000000002,7,1331
423,51.4,1.364828793774319,237.88,8,1331
424,3.1,0.07580645161290323,-10.6,1,1347
425,5.05,0.09108910891089109,-17.28,2,1347
426,8.85,0.12090395480225989,-30.28,3,1347
427,12.25,0.14775510204081632,-41.92,4,1347
428,29.9,0.28735117056856185,-103.12,5,1347
429,37.1,0.34513207547169805,-128.6,6,1347
430,44.3,0.40462302483069973,-154.56,7,1347
431,51.4,0.4640272373540856,-180.72,8,1347
432,3.1,0.8983870967741936,-15.32,1,1354
433,5.05,0.903960396039604,-24.96,2,1354
434,8.85,0.9141242937853108,-43.76,3,1354
435,12.25,0.9232653061224488,-60.56,4,1354
436,29.9,0.9709899665551839,-147.92000000000002,5,1354
437,37.1,0.9905822102425874,-183.68,6,1354
438,44.3,1.0102528216704287,-219.48000000000002,7,1354
439,51.4,1.029657587548638,-254.84,8,1354
440,3.1,-2.9419354838709677,-2.7600000000000002,1,1359
441,5.05,-2.900990099009901,-4.5200000000000005,2,1359
442,8.85,-2.819774011299435,-7.96,3,1359
443,12.25,-2.746530612244898,-11.08,4,1359
444,29.9,-2.3261003344481606,-28.88,5,1359
445,37.1,-2.1102911051212936,-38.,6,1359
446,3.1,0.867741935483871,-15.200000000000001,1,1364
447,5.05,0.8752475247524752,-24.76,2,1364
448,8.85,0.8903954802259887,-43.4,3,1364
449,12.25,0.9036734693877551,-60.120000000000005,4,1364
450,29.9,0.9730367892976588,-147.,5,1364
451,37.1,1.0013962264150942,-182.6,6,1364
452,44.3,1.0299774266365687,-218.4,7,1364
453,51.4,1.0582996108949416,-253.84,8,1364
454,3.1,-1.2564516129032257,-3.8000000000000003,1,1366
455,5.05,-1.2633663366336634,-6.2,2,1366
456,8.85,-1.2774011299435029,-10.84,3,1366
457,12.25,-1.2893877551020407,-15.040000000000001,4,1366
458,29.9,-1.3536321070234112,-36.72,5,1366
459,37.1,-1.3797951482479782,-45.64,6,1366
460,44.3,-1.4062031602708802,-54.56,7,1366
461,51.4,-1.432167315175097,-63.4,8,1366
462,3.1,-0.7467741935483871,-3.04,1,1372
463,5.05,-0.7445544554455445,-4.96,2,1372
464,8.85,-0.7389830508474576,-8.68,3,1372
465,12.25,-0.7342857142857142,-12.,4,1372
466,29.9,-0.710133779264214,-29.28,5,1372
467,37.1,-0.7002533692722371,-36.36,6,1372
468,44.3,-0.6903611738148984,-43.4,7,1372
469,51.4,-0.6805953307392996,-50.36,8,1372
470,3.1,-1.446774193548387,-1.32,1,1374
471,5.05,-1.4188118811881187,-2.16,2,1374
472,8.85,-1.3627118644067797,-3.8000000000000003,3,1374
473,12.25,-1.3122448979591836,-5.28,4,1374
474,29.9,-1.0391036789297659,-13.32,5,1374
475,37.1,-0.9179083557951481,-16.88,6,1374
476,44.3,-0.7862212189616252,-20.72,7,1374
477,51.4,-0.6399143968871595,-25.04,8,1374
478,3.1,-1.511290322580645,-1.92,1,1376
479,5.05,-1.5198019801980198,-3.16,2,1376
480,8.85,-1.536723163841808,-5.5200000000000005,3,1376
481,12.25,-1.5514285714285714,-7.640000000000001,4,1376
482,29.9,-1.6287023411371235,-18.72,5,1376
483,37.1,-1.660318059299191,-23.240000000000002,6,1376
484,44.3,-1.6922483069977425,-27.8,7,1376
485,51.4,-1.7238793774319066,-32.32,8,1376
486,3.1,-1.1209677419354838,2.72,1,1380
487,5.05,-1.114851485148515,4.4,2,1380
488,8.85,-1.1028248587570622,7.72,3,1380
489,12.25,-1.0914285714285714,10.68,4,1380
490,29.9,-1.0342140468227423,26.12,5,1380
491,37.1,-1.0106522911051212,32.44,6,1380
492,44.3,-0.9870744920993227,38.800000000000004,7,1380
493,51.4,-0.9637743190661479,45.04,8,1380
494,3.1,-0.7241935483870968,0.84,1,1381
495,5.05,-0.7306930693069307,1.4000000000000001,2,1381
496,8.85,-0.7440677966101695,2.44,3,1381
497,12.25,-0.7559183673469387,3.4,4,1381
498,29.9,-0.8171371237458194,8.28,5,1381
499,37.1,-0.8422102425876009,10.32,6,1381
500,44.3,-0.8674221218961624,12.32,7,1381
501,51.4,-0.8923346303501946,14.32,8,1381
502,3.1,2.753225806451613,1.2,1,1388
503,5.05,2.742574257425743,1.96,2,1388
504,8.85,2.723728813559322,3.48,3,1388
505,12.25,2.7069387755102037,4.8,4,1388
506,29.9,2.6185685618729093,11.76,5,1388
507,37.1,2.582350404312668,14.6,6,1388
508,44.3,2.5457787810383743,17.48,7,1388
509,51.4,2.5093190661478597,20.36,8,1388
510,3.1,2.203225806451613,1.,1,1389
511,5.05,2.210891089108911,1.6400000000000001,2,1389
512,8.85,2.225988700564972,2.88,3,1389
513,12.25,2.2387755102040816,4.,4,1389
514,29.9,2.3072240802675585,9.8,5,1389
515,37.1,2.3350943396226413,12.16,6,1389
516,44.3,2.3634221218961624,14.56,7,1389
517,51.4,2.391178988326848,16.92,8,1389
518,3.1,2.3225806451612905,0.24,1,1391
519,5.05,2.3287128712871286,0.4,2,1391
520,8.85,2.342937853107345,0.68,3,1391
521,12.25,2.3551020408163263,0.96,4,1391
522,29.9,2.419571906354515,2.32,5,1391
523,37.1,2.4458921832884095,2.88,6,1391
524,44.3,2.4722528216704287,3.44,7,1391
525,51.4,2.4984046692607,4.,8,1391
526,3.1,2.7129032258064516,2.04,1,1393
527,5.05,2.70990099009901,3.3200000000000003,2,1393
528,8.85,2.7045197740112994,5.84,3,1393
529,12.25,2.699591836734694,8.08,4,1393
530,29.9,2.67371906354515,19.72,5,1393
531,37.1,2.6631805929919135,24.48,6,1393
532,44.3,2.652613995485327,29.2,7,1393
533,51.4,2.6421439688715953,33.92,8,1393
534,3.1,3.1,-0.28,1,1396
535,5.05,-3.131683168316832,-0.48,2,1396
536,8.85,-3.0316384180790963,-0.84,3,1396
537,12.25,-2.9399999999999995,-1.2,4,1396
538,29.9,-2.378180602006689,-3.24,5,1396
539,37.1,-1.9754824797843662,-4.72,6,1396
540,3.1,0.15,11.32,1,1409
541,5.05,0.13564356435643565,18.400000000000002,2,1409
542,8.85,0.10790960451977402,32.28,3,1409
543,12.25,0.08367346938775509,44.72,4,1409
544,29.9,-0.04582608695652174,109.88,5,1409
545,37.1,-0.09925067385444743,136.96,6,1409
546,44.3,-0.15411286681715575,164.44,7,1409
547,51.4,-0.2086964980544747,192.04,8,1409
548,3.1,-0.12580645161290321,11.52,1,1410
549,5.05,-0.11683168316831684,18.76,2,1410
550,8.85,-0.10112994350282486,32.84,3,1410
551,12.25,-0.0873469387755102,45.480000000000004,4,1410
552,29.9,-0.014441471571906353,111.28,5,1410
553,37.1,0.01548787061994609,138.24,6,1410
554,44.3,0.04543566591422121,165.36,7,1410
555,51.4,0.07547470817120622,192.24,8,1410
556,3.1,-1.2758064516129033,9.52,1,1414
557,5.05,-1.2663366336633664,15.48,2,1414
558,8.85,-1.248587570621469,27.12,3,1414
559,12.25,-1.2322448979591836,37.56,4,1414
560,29.9,-1.1473578595317726,91.96000000000001,5,1414
561,37.1,-1.1125606469002693,114.32000000000001,6,1414
562,44.3,-1.0774085778781037,136.84,7,1414
563,51.4,-1.0424241245136185,159.20000000000002,8,1414
564,3.1,-0.9854838709677419,10.84,1,1419
565,5.05,-0.9792079207920792,17.68,2,1419
566,8.85,-0.9677966101694916,31.,3,1419
567,12.25,-0.9571428571428571,42.88,4,1419
568,29.9,-0.9041270903010032,104.8,5,1419
569,37.1,-0.8823504043126683,130.16,6,1419
