particle_id,vx,vy,vz,px,py,pz,charge,PID,Event#,Mass
1105.0,0.001,-0.325,-0.933,0.001,-0.292,-0.837,-1.0,-211.0,280.0,0.14
1106.0,0.862,-0.212,-0.306,0.35,-0.086,-0.124,1.0,211.0,280.0,0.14
1107.0,-0.575,0.205,-0.757,-0.343,0.122,-0.451,-1.0,-211.0,280.0,0.14
1108.0,-0.556,-0.646,-0.492,-0.438,-0.508,-0.387,1.0,211.0,280.0,0.14
1110.0,0.183,0.599,0.529,0.044,0.146,0.129,1.0,211.0,280.0,0.14
1111.0,0.453,0.474,-0.699,0.22,0.23,-0.339,-1.0,-211.0,280.0,0.14
1113.0,0.81,0.109,0.543,0.589,0.079,0.395,-1.0,-211.0,280.0,0.14
1133.0,-0.411,0.299,0.855,-0.558,0.406,1.16,1.0,211.0,280.0,0.14
1137.0,-0.602,-0.266,0.743,-0.7,-0.309,0.864,-1.0,-211.0,280.0,0.14
1138.0,-0.645,0.296,0.675,-0.448,0.206,0.469,1.0,211.0,280.0,0.14
1373.0,-0.802,0.404,0.193,-0.284,0.143,0.068,-1.0,-211.0,280.0,0.14
1376.0,-0.159,-0.62,0.745,-0.42,-1.637,1.967,1.0,321.0,280.0,0.494
1380.0,0.006,-0.799,-0.581,0.019,-2.525,-1.835,-1.0,-321.0,280.0,0.494
1472.0,0.169,-0.575,0.799,0.507,-1.729,2.403,-1.0,-211.0,280.0,0.14
1473.0,-0.328,-0.577,0.693,-0.163,-0.287,0.345,1.0,211.0,280.0,0.14
1477.0,0.748,0.396,-0.047,0.696,0.369,-0.044,-1.0,-321.0,280.0,0.494
1487.0,-0.268,-0.36,-0.89,-0.474,-0.636,-1.573,-1.0,-211.0,280.0,0.14
1491.0,0.3,-0.061,-0.945,1.269,-0.259,-3.991,1.0,321.0,280.0,0.494
1590.0,-0.174,0.333,0.856,-0.068,0.13,0.336,1.0,211.0,280.0,0.14
1591.0,0.153,-0.151,0.968,0.164,-0.162,1.036,-1.0,-211.0,280.0,0.14
1693.0,0.832,-0.236,-0.469,0.651,-0.185,-0.367,-1.0,-211.0,280.0,0.14
1694.0,-0.071,0.255,-0.953,-0.069,0.248,-0.925,1.0,211.0,280.0,0.14
1703.0,0.168,0.283,-0.931,0.146,0.246,-0.812,-1.0,-211.0,280.0,0.14
1709.0,0.084,0.837,-0.45,0.039,0.388,-0.208,-1.0,-211.0,280.0,0.14
1711.0,-0.116,0.274,-0.951,-0.192,0.452,-1.573,1.0,211.0,280.0,0.14
1715.0,0.779,0.226,-0.579,1.352,0.392,-1.006,1.0,211.0,280.0,0.14
1716.0,-0.165,0.146,0.974,-0.481,0.428,2.848,-1.0,-211.0,280.0,0.14
1717.0,-0.352,-0.809,0.353,-0.158,-0.362,0.158,1.0,211.0,280.0,0.14
1730.0,-0.261,0.037,0.963,-0.606,0.085,2.231,1.0,211.0,280.0,0.14
1768.0,0.346,0.703,0.585,0.231,0.469,0.39,-1.0,-211.0,280.0,0.14
1769.0,-0.88,-0.433,-0.03,-0.636,-0.313,-0.022,1.0,211.0,280.0,0.14
1770.0,0.182,-0.15,-0.971,0.747,-0.615,-3.981,-1.0,-211.0,280.0,0.14
1798.0,-0.044,-0.345,0.932,-0.063,-0.489,1.322,1.0,211.0,280.0,0.14
1799.0,-0.215,0.101,0.966,-0.293,0.138,1.321,-1.0,-211.0,280.0,0.14
1805.0,-0.757,-0.378,-0.299,-0.24,-0.12,-0.095,1.0,211.0,280.0,0.14
1806.0,-0.314,0.649,-0.444,-0.082,0.17,-0.116,-1.0,-211.0,280.0,0.14
1810.0,0.158,-0.257,0.941,0.145,-0.236,0.865,1.0,211.0,280.0,0.14
1813.0,-0.283,0.401,0.862,-0.311,0.441,0.948,1.0,211.0,280.0,0.14
1825.0,0.25,-0.843,-0.276,0.09,-0.304,-0.099,1.0,211.0,280.0,0.14
1827.0,-0.501,0.304,-0.792,-0.416,0.252,-0.658,1.0,211.0,280.0,0.14
1828.0,-0.259,0.809,-0.376,-0.098,0.305,-0.142,-1.0,-211.0,280.0,0.14
1830.0,-0.324,-0.482,-0.804,-0.361,-0.537,-0.896,-1.0,-211.0,280.0,0.14
1834.0,-0.688,-0.138,-0.701,-0.735,-0.147,-0.748,1.0,211.0,280.0,0.14
1838.0,-0.555,-0.46,-0.674,-0.475,-0.393,-0.577,1.0,211.0,280.0,0.14
1839.0,-0.428,-0.607,-0.667,-1.029,-1.458,-1.601,-1.0,-211.0,280.0,0.14
1843.0,0.142,-0.267,-0.953,0.523,-0.985,-3.519,1.0,211.0,280.0,0.14
1845.0,0.236,-0.029,-0.968,1.504,-0.184,-6.181,-1.0,-321.0,280.0,0.494
1851.0,-0.152,-0.226,-0.96,-0.324,-0.483,-2.048,-1.0,-211.0,280.0,0.14
1923.0,-0.232,0.131,0.914,-0.106,0.06,0.417,1.0,211.0,280.0,0.14
1927.0,-0.197,-0.309,-0.894,-0.108,-0.169,-0.488,1.0,211.0,280.0,0.14
1943.0,0.03,0.268,-0.961,0.069,0.606,-2.171,1.0,211.0,280.0,0.14
1948.0,0.195,0.049,-0.967,0.174,0.044,-0.863,1.0,211.0,280.0,0.14
1949.0,0.12,0.166,-0.978,0.409,0.564,-3.332,-1.0,-211.0,280.0,0.14
1951.0,0.081,-0.619,-0.764,0.07,-0.536,-0.661,-1.0,-211.0,280.0,0.14
1993.0,0.288,0.014,0.946,0.266,0.013,0.874,-1.0,-211.0,280.0,0.14
2049.0,-0.667,-0.127,-0.732,-6.13,-1.166,-6.734,1.0,321.0,280.0,0.494
2051.0,-0.581,-0.071,-0.807,-1.165,-0.143,-1.618,-1.0,-211.0,280.0,0.14
2067.0,-0.367,-0.797,0.472,-0.635,-1.378,0.816,1.0,211.0,280.0,0.14
2082.0,0.025,-0.791,0.601,0.03,-0.961,0.731,1.0,211.0,280.0,0.14
2083.0,0.014,-0.935,0.08,0.006,-0.377,0.032,-1.0,-211.0,280.0,0.14
2084.0,-0.235,-0.778,0.448,-0.088,-0.292,0.168,1.0,211.0,280.0,0.14
2085.0,0.332,-0.625,0.693,0.328,-0.617,0.685,-1.0,-211.0,280.0,0.14
2125.0,0.472,-0.165,-0.845,0.35,-0.123,-0.628,-1.0,-211.0,280.0,0.14
2132.0,-0.072,0.281,-0.956,-0.203,0.797,-2.706,1.0,211.0,280.0,0.14
2135.0,0.684,0.203,0.692,0.856,0.254,0.867,-1.0,-211.0,280.0,0.14
2136.0,-0.169,-0.377,-0.862,-0.08,-0.179,-0.409,1.0,211.0,280.0,0.14
2137.0,-0.072,0.604,0.785,-0.083,0.691,0.898,-1.0,-211.0,280.0,0.14
2142.0,0.719,-0.495,0.312,0.268,-0.184,0.116,1.0,211.0,280.0,0.14
2143.0,0.902,0.202,-0.274,0.47,0.105,-0.143,-1.0,-211.0,280.0,0.14
2193.0,0.306,0.539,-0.65,348.42,613.363,-739.893,1.0,-15.0,280.0,500.0
2194.0,-0.074,-0.685,-0.399,-61.153,-566.717,-329.579,-1.0,15.0,280.0,500.0
2197.0,-0.453,-0.15,-0.834,-0.811,-0.269,-1.494,-1.0,-321.0,280.0,0.494
2198.0,-0.918,0.145,-0.368,-3.697,0.584,-1.48,1.0,211.0,280.0,0.14
2244.0,-0.629,-0.047,-0.776,-10.521,-0.793,-12.967,1.0,211.0,280.0,0.14
2245.0,-0.628,-0.074,-0.774,-27.19,-3.209,-33.522,-1.0,-211.0,280.0,0.14
2247.0,-0.636,-0.09,-0.767,-14.766,-2.08,-17.798,1.0,211.0,280.0,0.14
2255.0,-0.544,-0.084,-0.834,-1.844,-0.286,-2.824,-1.0,-211.0,280.0,0.14
2257.0,-0.474,0.066,-0.844,-0.963,0.135,-1.716,-1.0,-321.0,280.0,0.494
2258.0,-0.621,-0.144,-0.768,-1.419,-0.329,-1.753,1.0,211.0,280.0,0.14
2262.0,-0.344,0.009,-0.93,-0.368,0.01,-0.996,1.0,211.0,280.0,0.14
2264.0,-0.459,-0.492,-0.73,-0.521,-0.558,-0.828,1.0,211.0,280.0,0.14
2265.0,0.299,0.04,-0.929,0.193,0.026,-0.601,-1.0,-211.0,280.0,0.14
2267.0,-0.07,-0.458,-0.884,-0.16,-1.053,-2.031,-1.0,-211.0,280.0,0.14
2268.0,0.026,-0.266,-0.957,0.12,-1.204,-4.333,1.0,321.0,280.0,0.494
2269.0,-0.145,-0.091,-0.98,-0.21,-0.131,-1.417,-1.0,-211.0,280.0,0.14
2271.0,0.315,0.101,-0.911,0.18,0.058,-0.52,-1.0,-211.0,280.0,0.14
2278.0,-0.008,-0.873,0.35,-0.003,-0.36,0.144,1.0,211.0,280.0,0.14
2281.0,0.478,-0.697,0.205,0.135,-0.197,0.058,1.0,211.0,280.0,0.14
2282.0,-0.353,-0.627,-0.68,-0.341,-0.606,-0.657,-1.0,-211.0,280.0,0.14
2289.0,-0.254,0.627,0.675,-0.12,0.297,0.32,1.0,211.0,280.0,0.14
2290.0,0.502,0.779,0.09,0.193,0.299,0.034,-1.0,-211.0,280.0,0.14
2292.0,-0.951,0.183,0.214,-1.051,0.202,0.237,1.0,211.0,280.0,0.14
2294.0,-0.079,0.203,-0.975,-0.253,0.652,-3.137,1.0,211.0,280.0,0.14
2356.0,-0.625,-0.186,-0.669,-0.243,-0.072,-0.261,1.0,211.0,280.0,0.14
2357.0,-0.753,-0.028,-0.639,-0.693,-0.026,-0.588,-1.0,-211.0,280.0,0.14
2381.0,-0.04,0.183,0.982,-0.868,3.965,21.277,1.0,211.0,280.0,0.14
2396.0,-0.114,0.358,-0.926,-1.117,3.504,-9.07,1.0,321.0,280.0,0.494
2399.0,0.033,-0.443,-0.891,0.049,-0.652,-1.311,1.0,211.0,280.0,0.14
2400.0,-0.088,-0.183,-0.973,-0.113,-0.236,-1.255,-1.0,-211.0,280.0,0.14
