"HitID","r[cm]","phi","z[cm]","layer_id","particle_id"
1,3.1,-1.1048387096774193,-13.08,1,113
2,5.05,-1.0920792079207922,-21.32,2,113
3,8.85,-1.0661016949152542,-37.4,3,113
4,12.25,-1.0428571428571427,-51.800000000000004,4,113
5,29.9,-0.9211839464882943,-127.16,5,113
6,37.1,-0.8708032345013476,-158.4,6,113
7,44.3,-0.8196839729119638,-190.08,7,113
8,51.4,-0.7684396887159533,-221.8,8,113
9,3.1,-2.05,14.08,1,232
10,5.05,-2.0405940594059406,22.96,2,232
11,8.85,-2.022033898305085,40.24,3,232
12,12.25,-2.0053061224489794,55.72,4,232
13,29.9,-1.9196923076923076,136.44,5,232
14,37.1,-1.8844797843665766,169.64000000000001,6,232
15,44.3,-1.8489706546275393,203.04,7,232
16,51.4,-1.8136420233463033,236.20000000000002,8,232
17,3.1,1.9338709677419355,-10.64,1,233
18,5.05,1.9247524752475247,-17.32,2,233
19,8.85,1.907909604519774,-30.36,3,233
20,12.25,1.8926530612244896,-42.04,4,233
21,29.9,1.8133712374581938,-102.92,5,233
22,37.1,1.7809218328840968,-127.88000000000001,6,233
23,44.3,1.7482753950338599,-153.,7,233
24,51.4,1.7158093385214006,-177.96,8,233
25,3.1,-2.4661290322580647,-3.6,1,257
26,5.05,-2.4584158415841584,-5.84,2,257
27,8.85,-2.4451977401129943,-10.24,3,257
28,12.25,-2.4330612244897956,-14.200000000000001,4,257
29,29.9,-2.3699933110367892,-34.72,5,257
30,37.1,-2.3441671159029647,-43.12,6,257
31,44.3,-2.318139954853273,-51.56,7,257
32,51.4,-2.292486381322957,-59.88,8,257
33,3.1,0.7774193548387097,-2.92,1,258
34,5.05,0.7673267326732673,-4.72,2,258
35,8.85,0.7502824858757062,-8.28,3,258
36,12.25,0.7351020408163265,-11.48,4,258
37,29.9,0.6541872909698996,-28.080000000000002,5,258
38,37.1,0.6211644204851751,-34.88,6,258
39,44.3,0.587747178329571,-41.72,7,258
40,51.4,0.5545836575875486,-48.56,8,258
41,3.1,-1.3096774193548386,-5.72,1,259
42,5.05,-1.299009900990099,-9.28,2,259
43,8.85,-1.2796610169491527,-16.28,3,259
44,12.25,-1.2624489795918366,-22.56,4,259
45,29.9,-1.1719197324414714,-55.2,5,259
46,37.1,-1.1347385444743934,-68.64,6,259
47,44.3,-1.0970564334085777,-82.2,7,259
48,51.4,-1.0598210116731517,-95.68,8,259
49,3.1,2.97741935483871,1.72,1,260
50,5.05,2.9475247524752475,2.8000000000000003,2,260
51,8.85,2.8915254237288135,4.92,3,260
52,12.25,2.8404081632653058,6.8,4,260
53,29.9,2.564327759197324,17.12,5,260
54,37.1,2.44121832884097,21.72,6,260
55,44.3,2.3078555304740402,26.72,7,260
56,51.4,2.157610894941634,32.32,8,260
57,3.1,-2.0516129032258066,-1.28,1,285
58,5.05,-2.0455445544554456,-2.08,2,285
59,8.85,-2.0322033898305087,-3.64,3,285
60,12.25,-2.020408163265306,-5.04,4,285
61,29.9,-1.9591505016722406,-12.280000000000001,5,285
62,37.1,-1.9340592991913743,-15.24,6,285
63,44.3,-1.9088352144469525,-18.240000000000002,7,285
64,51.4,-1.8838910505836575,-21.2,8,285
65,3.1,1.085483870967742,0.56,1,287
66,5.05,1.0722772277227723,0.92,2,287
67,8.85,1.0451977401129944,1.6,3,287
68,12.25,1.020816326530612,2.24,4,287
69,29.9,0.8938929765886287,5.5200000000000005,5,287
70,37.1,0.8412021563342317,6.88,6,287
71,44.3,0.7876027088036116,8.24,7,287
72,51.4,0.7337782101167315,9.6,8,287
73,3.1,-3.041935483870968,0.76,1,298
74,5.05,-3.01980198019802,1.24,2,298
75,8.85,-2.9768361581920906,2.16,3,298
76,12.25,-2.937959183673469,2.96,4,298
77,29.9,-2.7319397993311036,7.36,5,298
78,37.1,-2.643385444743935,9.28,6,298
79,44.3,-2.5519187358916477,11.24,7,298
80,51.4,-2.4555408560311283,13.280000000000001,8,298
81,3.1,2.9870967741935486,-16.4,1,335
82,5.05,3.0287128712871287,-26.72,2,335
83,8.85,3.1096045197740114,-47.,3,335
84,12.25,-3.100408163265306,-65.44,4,335
85,29.9,-2.680314381270903,-170.76,5,335
86,37.1,-2.464862533692722,-224.8,6,335
87,3.1,2.8338709677419356,12.92,1,350
88,5.05,2.8623762376237623,21.04,2,350
89,8.85,2.916949152542373,36.96,3,350
90,12.25,2.9665306122448976,51.32,4,350
91,29.9,-3.050107023411371,128.76,5,350
92,37.1,-2.931973045822102,163.,6,350
93,44.3,-2.8049616252821665,200.04,7,350
94,51.4,-2.6636420233463034,240.88,8,350
95,3.1,0.582258064516129,1.84,1,353
96,5.05,0.6079207920792079,3.,2,353
97,8.85,0.6581920903954802,5.28,3,353
98,12.25,0.7032653061224489,7.32,4,353
99,29.9,0.9443812709030099,18.28,5,353
100,37.1,1.0494177897574122,23.04,6,353
101,44.3,1.1609119638826184,28.080000000000002,7,353
102,51.4,1.280887159533074,33.52,8,353
103,3.1,2.725806451612903,-2.64,1,355
104,5.05,2.6910891089108913,-4.32,2,355
105,8.85,2.624858757062147,-7.6000000000000005,3,355
106,12.25,2.5644897959183672,-10.56,4,355
107,29.9,2.232173913043478,-26.84,5,355
108,37.1,2.0774824797843663,-34.44,6,355
109,44.3,1.8987810383747177,-43.2,7,355
110,3.1,2.0903225806451613,0.76,1,356
111,5.05,2.106930693069307,1.24,2,356
112,8.85,2.1401129943502823,2.2,3,356
113,12.25,2.1693877551020404,3.04,4,356
114,29.9,2.3239397993311037,7.48,5,356
115,37.1,2.3886145552560643,9.32,6,356
116,44.3,2.454677200902934,11.200000000000001,7,356
117,51.4,2.521953307392996,13.120000000000001,8,356
118,3.1,-1.5354838709677419,1.8800000000000001,1,378
