particle_id,vx,vy,vz,px,py,pz,charge,PID,Event#,Mass,particle_id
766.0,0.149,0.127,-0.967,0.13,0.11,-0.842,-1.0,-211.0,467.0,0.14,766.0
873.0,-0.234,-0.106,0.964,-0.456,-0.206,1.878,-1.0,-211.0,467.0,0.14,873.0
1025.0,0.075,0.461,0.875,0.08,0.496,0.94,-1.0,-211.0,467.0,0.14,1025.0
1026.0,-0.23,0.208,0.949,-0.643,0.582,2.656,1.0,211.0,467.0,0.14,1026.0
1031.0,0.477,-0.072,0.819,0.213,-0.032,0.366,1.0,211.0,467.0,0.14,1031.0
1038.0,0.851,-0.469,0.116,0.576,-0.318,0.078,-1.0,-211.0,467.0,0.14,1038.0
1040.0,0.389,0.305,-0.772,0.136,0.107,-0.27,-1.0,-211.0,467.0,0.14,1040.0
1048.0,-0.207,-0.742,-0.627,-0.871,-3.124,-2.639,1.0,321.0,467.0,0.494,1048.0
1052.0,-0.486,-0.178,-0.853,-0.97,-0.356,-1.704,-1.0,-211.0,467.0,0.14,1052.0
1053.0,-0.328,-0.644,-0.681,-0.388,-0.762,-0.807,1.0,211.0,467.0,0.14,1053.0
1076.0,-0.267,-0.079,0.959,-0.626,-0.186,2.251,1.0,211.0,467.0,0.14,1076.0
1107.0,-0.024,-0.375,0.887,-0.013,-0.196,0.464,1.0,211.0,467.0,0.14,1107.0
1108.0,0.562,-0.498,0.344,0.139,-0.123,0.085,-1.0,-211.0,467.0,0.14,1108.0
1293.0,0.045,0.439,-0.895,0.091,0.883,-1.8,1.0,211.0,467.0,0.14,1293.0
1294.0,0.211,0.061,-0.974,0.577,0.166,-2.669,-1.0,-211.0,467.0,0.14,1294.0
1295.0,0.062,0.357,-0.931,0.205,1.191,-3.106,1.0,211.0,467.0,0.14,1295.0
1300.0,0.21,0.248,-0.876,0.082,0.097,-0.343,-1.0,-211.0,467.0,0.14,1300.0
1304.0,0.178,0.338,-0.921,0.315,0.597,-1.627,-1.0,-211.0,467.0,0.14,1304.0
1307.0,-0.285,0.428,-0.855,-0.567,0.851,-1.7,-1.0,-211.0,467.0,0.14,1307.0
1309.0,-0.074,0.192,-0.972,-0.095,0.246,-1.246,-1.0,-211.0,467.0,0.14,1309.0
1310.0,-0.463,0.27,-0.841,-1.003,0.586,-1.822,1.0,211.0,467.0,0.14,1310.0
1312.0,-0.451,0.018,-0.891,-1.71,0.067,-3.378,1.0,211.0,467.0,0.14,1312.0
1314.0,-0.792,0.257,-0.535,-0.773,0.251,-0.522,1.0,211.0,467.0,0.14,1314.0
1317.0,0.737,-0.624,-0.098,0.425,-0.36,-0.057,1.0,211.0,467.0,0.14,1317.0
1323.0,-0.292,-0.576,0.637,-0.097,-0.191,0.211,1.0,211.0,467.0,0.14,1323.0
1325.0,-0.081,-0.198,0.976,-0.281,-0.684,3.374,1.0,211.0,467.0,0.14,1325.0
1326.0,-0.328,0.099,0.907,-0.188,0.057,0.519,-1.0,-211.0,467.0,0.14,1326.0
1328.0,-0.546,-0.177,0.817,-1.66,-0.538,2.483,1.0,211.0,467.0,0.14,1328.0
1331.0,-0.599,0.436,0.668,-1.23,0.897,1.374,-1.0,-211.0,467.0,0.14,1331.0
1334.0,-0.211,0.181,0.96,-0.724,0.622,3.3,-1.0,-211.0,467.0,0.14,1334.0
1337.0,-0.299,0.086,0.95,-1.096,0.313,3.474,1.0,211.0,467.0,0.14,1337.0
1413.0,-0.188,-0.278,0.885,-0.081,-0.121,0.384,-1.0,-211.0,467.0,0.14,1413.0
1415.0,0.204,0.141,-0.967,0.435,0.301,-2.066,-1.0,-211.0,467.0,0.14,1415.0
1432.0,0.182,0.157,0.965,0.242,0.208,1.281,-1.0,-211.0,467.0,0.14,1432.0
1438.0,0.131,0.712,0.567,0.166,0.898,0.715,-1.0,-321.0,467.0,0.494,1438.0
1448.0,0.481,0.626,0.6,0.521,0.678,0.65,1.0,211.0,467.0,0.14,1448.0
1450.0,0.822,0.545,0.132,1.167,0.774,0.187,1.0,211.0,467.0,0.14,1450.0
1451.0,0.499,0.19,-0.705,0.149,0.057,-0.21,-1.0,-211.0,467.0,0.14,1451.0
1452.0,0.977,0.009,-0.085,0.698,0.007,-0.06,1.0,211.0,467.0,0.14,1452.0
1454.0,0.993,-0.027,-0.006,1.232,-0.034,-0.008,1.0,211.0,467.0,0.14,1454.0
1463.0,-0.097,-0.92,-0.358,-0.107,-1.015,-0.395,1.0,211.0,467.0,0.14,1463.0
1464.0,0.637,-0.448,-0.577,0.359,-0.253,-0.326,-1.0,-211.0,467.0,0.14,1464.0
1466.0,-0.524,-0.797,0.007,-0.242,-0.369,0.003,-1.0,-211.0,467.0,0.14,1466.0
1467.0,0.063,-0.462,-0.884,0.219,-1.614,-3.089,1.0,211.0,467.0,0.14,1467.0
1471.0,-0.032,-0.301,-0.952,-0.09,-0.863,-2.726,-1.0,-211.0,467.0,0.14,1471.0
1532.0,0.037,0.291,-0.955,0.108,0.853,-2.803,1.0,211.0,467.0,0.14,1532.0
1540.0,0.397,0.519,-0.7,0.192,0.251,-0.338,1.0,211.0,467.0,0.14,1540.0
1541.0,0.165,0.495,-0.848,0.239,0.716,-1.228,-1.0,-211.0,467.0,0.14,1541.0
1547.0,0.06,0.668,-0.732,0.068,0.764,-0.838,1.0,211.0,467.0,0.14,1547.0
1548.0,0.005,0.438,-0.897,0.011,1.099,-2.251,-1.0,-211.0,467.0,0.14,1548.0
1550.0,0.373,0.392,-0.837,0.688,0.723,-1.544,1.0,211.0,467.0,0.14,1550.0
1552.0,-0.156,0.567,-0.806,-0.339,1.237,-1.757,1.0,211.0,467.0,0.14,1552.0
1554.0,-0.268,0.784,-0.53,-0.204,0.598,-0.404,1.0,211.0,467.0,0.14,1554.0
1555.0,-0.267,0.6,-0.746,-0.337,0.757,-0.941,-1.0,-211.0,467.0,0.14,1555.0
1557.0,0.14,0.445,-0.864,0.103,0.329,-0.639,-1.0,-211.0,467.0,0.14,1557.0
1559.0,-0.353,0.282,-0.891,-1.134,0.907,-2.867,-1.0,-211.0,467.0,0.14,1559.0
1561.0,-0.149,-0.638,-0.732,-0.112,-0.478,-0.549,-1.0,-211.0,467.0,0.14,1561.0
1563.0,0.421,-0.302,0.651,0.106,-0.076,0.164,1.0,211.0,467.0,0.14,1563.0
1564.0,-0.748,-0.037,0.588,-0.342,-0.017,0.269,-1.0,-211.0,467.0,0.14,1564.0
1566.0,0.08,-0.447,0.873,0.063,-0.354,0.692,-1.0,-211.0,467.0,0.14,1566.0
1570.0,-0.201,-0.341,0.913,-0.28,-0.477,1.274,1.0,211.0,467.0,0.14,1570.0
1571.0,0.083,-0.419,0.904,0.355,-1.79,3.864,-1.0,-211.0,467.0,0.14,1571.0
1572.0,0.125,-0.599,0.78,0.136,-0.648,0.844,1.0,211.0,467.0,0.14,1572.0
1574.0,-0.183,-0.697,0.683,-0.22,-0.834,0.818,-1.0,-211.0,467.0,0.14,1574.0
1576.0,-0.178,-0.409,0.893,-0.394,-0.904,1.975,-1.0,-211.0,467.0,0.14,1576.0
1587.0,-0.282,0.314,0.903,-0.466,0.519,1.494,-1.0,-211.0,467.0,0.14,1587.0
1595.0,-0.172,0.07,0.976,-0.213,0.086,1.208,-1.0,-211.0,467.0,0.14,1595.0
1619.0,0.156,0.053,-0.986,1.702,0.573,-10.744,1.0,211.0,467.0,0.14,1619.0
1775.0,0.172,-0.131,-0.974,0.334,-0.255,-1.891,-1.0,-211.0,467.0,0.14,1775.0
1830.0,-0.038,-0.222,0.974,-2.439,-14.16,62.209,1.0,-11.0,467.0,0.001,1830.0
1833.0,0.202,0.835,0.512,1.996,8.267,5.071,-1.0,-211.0,467.0,0.14,1833.0
1834.0,0.176,0.824,0.538,0.897,4.203,2.747,-1.0,-211.0,467.0,0.14,1834.0
1835.0,0.258,0.867,0.426,1.1,3.688,1.812,1.0,211.0,467.0,0.14,1835.0
