"HitID","r[cm]","phi","z[cm]","layer_id","particle_id"
64,29.9,-1.6775986622073578,35.68,5,489
65,37.1,-1.6898274932614552,44.28,6,489
66,44.3,-1.7021489841986455,52.88,7,489
67,51.4,-1.7142879377431905,61.36,8,489
68,3.1,-2.4161290322580644,1.8,1,490
69,5.05,-2.397029702970297,2.92,2,490
70,8.85,-2.3598870056497177,5.12,3,490
71,12.25,-2.3261224489795915,7.08,4,490
72,29.9,-2.1483678929765886,17.52,5,490
73,37.1,-2.073266846361186,21.96,6,490
74,44.3,-1.996022573363431,26.48,7,490
75,51.4,-1.9164357976653696,31.12,8,490
76,3.1,-2.2241935483870967,2.2,1,493
77,5.05,-2.227722772277228,3.6,2,493
78,8.85,-2.2355932203389832,6.32,3,493
79,12.25,-2.2428571428571424,8.76,4,493
80,29.9,-2.280160535117057,21.400000000000002,5,493
81,37.1,-2.2954123989218327,26.560000000000002,6,493
82,44.3,-2.3106185101580134,31.720000000000002,7,493
83,51.4,-2.325626459143969,36.84,8,493
84,3.1,-2.27258064516129,2.56,1,496
85,5.05,-2.2594059405940596,4.2,2,496
86,8.85,-2.2355932203389832,7.36,3,496
87,12.25,-2.214285714285714,10.200000000000001,4,496
88,29.9,-2.1029966555183943,25.,5,496
89,37.1,-2.0570458221024257,31.12,6,496
90,44.3,-2.0103747178329567,37.28,7,496
91,51.4,-1.9637976653696496,43.480000000000004,8,496
92,3.1,2.167741935483871,6.5600000000000005,1,499
93,5.05,2.1425742574257427,10.68,2,499
94,8.85,2.0926553672316386,18.72,3,499
95,12.25,2.048163265306122,25.96,4,499
96,29.9,1.8083678929765885,64.84,5,499
97,37.1,1.7042156334231804,81.76,6,499
98,44.3,1.5937020316027086,99.68,7,499
99,51.4,1.4748326848249027,118.88,8,499
100,3.1,2.629032258064516,-10.96,1,505
101,5.05,2.6405940594059407,-17.84,2,505
102,8.85,2.6621468926553673,-31.240000000000002,3,505
103,12.25,2.6816326530612242,-43.28,4,505
104,29.9,2.7827692307692304,-106.04,5,505
105,37.1,2.8245660377358486,-131.92000000000002,6,505
106,44.3,2.8667449209932276,-158.04,7,505
107,51.4,2.9087859922178985,-184.12,8,505
108,3.1,2.1161290322580646,-17.04,1,506
109,5.05,2.105940594059406,-27.76,2,506
110,8.85,2.0847457627118646,-48.68,3,506
111,12.25,2.0661224489795917,-67.44,4,506
112,29.9,1.9692709030100333,-165.20000000000002,5,506
113,37.1,1.9292938005390834,-205.48000000000002,6,506
114,44.3,1.8890338600451466,-246.08,7,506
115,51.4,1.8488988326848248,-286.56,8,506
116,3.1,-3.087096774193548,1.36,1,513
117,5.05,-3.089108910891089,2.2,2,513
118,8.85,-3.0937853107344635,3.84,3,513
119,12.25,-3.097551020408163,5.32,4,513
120,29.9,-3.1173110367892973,12.96,5,513
121,37.1,-3.1254339622641507,16.080000000000002,6,513
122,44.3,-3.1335259593679456,19.2,7,513
123,51.4,3.1415603112840467,22.28,8,513
124,3.1,-2.2483870967741937,7.72,1,533
125,5.05,-2.205940594059406,12.6,2,533
126,8.85,-2.1231638418079095,22.16,3,533
127,3.1,3.0806451612903225,0.44,1,565
128,5.05,3.0801980198019803,0.68,2,565
129,8.85,3.0785310734463276,1.2,3,565
130,12.25,3.077551020408163,1.68,4,565
131,29.9,3.0715986622073577,4.08,5,565
132,37.1,3.069164420485175,5.04,6,565
133,44.3,3.066830699774266,6.04,7,565
134,51.4,3.064431906614786,7.,8,565
0,0,0,0,0
