"HitID","r[cm]","phi","z[cm]","layer_id","particle_id"
94,29.9,-1.9370903010033445,87.52,5,560
95,37.1,-1.9565121293800536,108.64,6,560
96,44.3,-1.9758374717832954,129.8,7,560
97,51.4,-1.9950194552529181,150.76,8,560
98,3.1,2.1919354838709677,-10.08,1,597
99,5.05,2.201980198019802,-16.44,2,597
100,8.85,2.2214689265536722,-28.84,3,597
101,12.25,2.2391836734693875,-39.92,4,597
102,29.9,2.3321270903010034,-97.76,5,597
103,37.1,2.3703773584905656,-121.60000000000001,6,597
104,44.3,2.4088577878103834,-145.56,7,597
105,51.4,2.4471400778210115,-169.48,8,597
106,3.1,-1.164516129032258,0.16,1,600
107,5.05,-1.1801980198019801,0.24,2,600
108,8.85,-1.2118644067796611,0.44,3,600
109,12.25,-1.2395918367346939,0.6,4,600
110,29.9,-1.3866086956521737,1.48,5,600
111,37.1,-1.4479784366576818,1.84,6,600
112,44.3,-1.5105823927765236,2.24,7,600
113,51.4,-1.574054474708171,2.6,8,600
114,3.1,-2.8209677419354837,-1.12,1,836
115,5.05,-2.8188118811881187,-1.84,2,836
116,8.85,-2.814124293785311,-3.24,3,836
117,12.25,-2.810204081632653,-4.48,4,836
118,29.9,-2.788,-10.88,5,836
119,37.1,-2.778927223719676,-13.52,6,836
120,44.3,-2.76996388261851,-16.16,7,836
121,51.4,-2.7610116731517507,-18.76,8,836
122,3.1,0.0967741935483871,9.76,1,839
123,5.05,0.03861386138613861,15.96,2,839
124,8.85,-0.0768361581920904,28.16,3,839
125,12.25,-0.18326530612244896,39.44,4,839
126,29.9,-0.9059464882943143,115.84,5,839
127,3.1,-2.2951612903225804,-2.4,1,840
128,5.05,-2.293069306930693,-3.92,2,840
129,8.85,-2.2887005649717516,-6.84,3,840
130,12.25,-2.284489795918367,-9.48,4,840
131,29.9,-2.26219397993311,-23.16,5,840
132,37.1,-2.253164420485175,-28.72,6,840
133,44.3,-2.2441534988713316,-34.32,7,840
134,51.4,-2.2352023346303502,-39.84,8,840
135,3.1,-1.9919354838709677,-2.4,1,841
136,5.05,-1.995049504950495,-3.92,2,841
137,8.85,-2.0028248587570623,-6.84,3,841
138,12.25,-2.0093877551020407,-9.48,4,841
139,29.9,-2.0443210702341137,-23.16,5,841
140,37.1,-2.0584204851752017,-28.76,6,841
141,44.3,-2.0726952595936794,-34.36,7,841
142,51.4,-2.086634241245136,-39.88,8,841
143,3.1,-2.2129032258064516,-9.52,1,843
144,5.05,-2.197029702970297,-15.52,2,843
145,8.85,-2.1661016949152545,-27.2,3,843
146,12.25,-2.1379591836734693,-37.68,4,843
147,29.9,-1.9896254180602004,-92.76,5,843
148,37.1,-1.9278274932614552,-115.8,6,843
149,44.3,-1.8647042889390517,-139.28,7,843
150,51.4,-1.8008754863813228,-163.,8,843
151,3.1,-2.7241935483870967,-9.88,1,846
152,5.05,-2.722772277227723,-16.080000000000002,2,846
153,8.85,-2.7186440677966104,-28.2,3,846
154,12.25,-2.7155102040816326,-39.04,4,846
155,29.9,-2.6979397993311034,-95.28,5,846
156,37.1,-2.6908571428571424,-118.24000000000001,6,846
157,44.3,-2.6837742663656883,-141.20000000000002,7,846
158,51.4,-2.6766731517509728,-163.88,8,846
159,3.1,0.6725806451612903,-6.12,1,847
160,5.05,0.6574257425742575,-9.96,2,847
161,8.85,0.6271186440677966,-17.48,3,847
162,12.25,0.6004081632653061,-24.2,4,847
163,29.9,0.45826086956521733,-59.52,5,847
164,37.1,0.39911051212938,-74.24,6,847
165,44.3,0.3388487584650112,-89.24,7,847
166,51.4,0.2780856031128405,-104.36,8,847
167,3.1,2.6048387096774195,-4.08,1,851
168,5.05,2.6544554455445546,-6.640000000000001,2,851
169,8.85,2.752542372881356,-11.68,3,851
170,12.25,2.8428571428571425,-16.32,4,851
171,29.9,-2.8920468227424747,-44.52,5,851
172,37.1,-2.519115902964959,-63.64,6,851
173,3.1,0.5193548387096775,-10.68,1,854
174,5.05,0.5247524752475248,-17.400000000000002,2,854
175,8.85,0.5372881355932203,-30.52,3,854
176,12.25,0.5481632653061224,-42.24,4,854
177,29.9,0.6047224080267558,-103.24000000000001,5,854
178,37.1,0.6280377358490565,-128.2,6,854
179,44.3,0.651295711060948,-153.24,7,854
180,51.4,0.6743112840466926,-178.,8,854
181,3.1,0.016129032258064516,-10.48,1,856
182,5.05,0.011881188118811881,-17.080000000000002,2,856
183,8.85,0.0022598870056497176,-29.92,3,856
184,12.25,-0.0065306122448979586,-41.44,4,856
185,29.9,-0.05117056856187291,-101.2,5,856
186,37.1,-0.06946630727762802,-125.64,6,856
187,44.3,-0.08772460496613994,-150.12,7,856
188,51.4,-0.10583657587548638,-174.28,8,856
189,3.1,0.2161290322580645,-18.240000000000002,1,862
190,5.05,0.21782178217821782,-29.72,2,862
191,8.85,0.2214689265536723,-52.08,3,862
192,12.25,0.22448979591836732,-72.12,4,862
193,29.9,0.239819397993311,-176.04,5,862
194,37.1,0.24615633423180588,-218.44,6,862
195,44.3,0.25242889390519185,-260.84000000000003,7,862
196,51.4,0.258704280155642,-302.68,8,862
197,3.1,0.24838709677419354,-16.2,1,863
198,5.05,0.2485148514851485,-26.400000000000002,2,863
199,8.85,0.24745762711864408,-46.28,3,863
200,12.25,0.24653061224489795,-64.04,4,863
201,29.9,0.24209364548494983,-156.28,5,863
202,37.1,0.2403827493261455,-193.92000000000002,6,863
203,44.3,0.2386907449209932,-231.56,7,863
204,51.4,0.23694163424124512,-268.68,8,863
205,3.1,0.11451612903225807,-17.52,1,869
206,5.05,0.11386138613861387,-28.52,2,869
207,8.85,0.11129943502824859,-50.,3,869
208,12.25,0.10897959183673468,-69.24,4,869
209,29.9,0.09642809364548495,-168.96,5,869
210,37.1,0.09136927223719675,-209.68,6,869
211,44.3,0.08634311512415349,-250.36,7,869
212,51.4,0.08136186770428015,-290.52,8,869
213,3.1,0.08387096774193549,10.16,1,998
214,5.05,0.09603960396039604,16.56,2,998
215,8.85,0.12146892655367232,29.04,3,998
216,12.25,0.14367346938775508,40.24,4,998
217,29.9,0.26028762541806016,98.72,5,998
218,37.1,0.30865768194070076,122.92,6,998
219,44.3,0.3573453724604966,147.44,7,998
220,51.4,0.40654474708171207,171.96,8,998
221,3.1,0.885483870967742,11.88,1,999
222,5.05,0.8762376237623762,19.36,2,999
223,8.85,0.8553672316384181,33.92,3,999
224,12.25,0.8371428571428571,47.,4,999
225,29.9,0.7425418060200668,115.08,5,999
226,37.1,0.7035525606469002,143.12,6,999
227,44.3,0.6642663656884875,171.4,7,999
228,51.4,0.6248988326848248,199.56,8,999
229,3.1,0.12580645161290321,10.6,1,1003
230,5.05,0.1316831683168317,17.240000000000002,2,1003
231,8.85,0.1440677966101695,30.240000000000002,3,1003
232,12.25,0.1546938775510204,41.84,4,1003
233,29.9,0.21048160535117055,102.28,5,1003
234,37.1,0.2331428571428571,127.,6,1003
235,44.3,0.25618961625282166,151.8,7,1003
236,51.4,0.27874708171206225,176.32,8,1003
237,3.1,-0.5774193548387097,8.36,1,1004
238,5.05,-0.5831683168316831,13.64,2,1004
239,8.85,-0.5937853107344633,23.92,3,1004
240,12.25,-0.6040816326530611,33.12,4,1004
241,29.9,-0.6549832775919732,80.92,5,1004
242,37.1,-0.6757843665768193,100.44,6,1004
243,44.3,-0.6967313769751692,120.04,7,1004
244,51.4,-0.7174396887159533,139.44,8,1004
245,3.1,0.1774193548387097,1.8800000000000001,1,1009
246,5.05,0.18811881188118812,3.04,2,1009
247,8.85,0.20790960451977403,5.32,3,1009
248,12.25,0.22612244897959183,7.4,4,1009
249,29.9,0.3208963210702341,18.12,5,1009
250,37.1,0.3597035040431266,22.52,6,1009
251,44.3,0.39925056433408573,26.96,7,1009
252,51.4,0.4381634241245136,31.400000000000002,8,1009
253,3.1,-0.14838709677419354,-0.36,1,1011
254,5.05,-0.15544554455445544,-0.6,2,1011
255,8.85,-0.1694915254237288,-1.08,3,1011
256,12.25,-0.18163265306122447,-1.48,4,1011
257,29.9,-0.24470903010033443,-3.6,5,1011
258,37.1,-0.2708086253369272,-4.48,6,1011
259,44.3,-0.2967133182844243,-5.36,7,1011
260,51.4,-0.3226031128404669,-6.24,8,1011
261,3.1,-0.32741935483870965,0.4,1,1012
262,5.05,-0.3217821782178218,0.64,2,1012
263,8.85,-0.3107344632768362,1.12,3,1012
264,12.25,-0.3012244897959183,1.56,4,1012
265,29.9,-0.25084949832775916,3.8000000000000003,5,1012
266,37.1,-0.23039353099730456,4.72,6,1012
267,44.3,-0.20983295711060945,5.64,7,1012
268,51.4,-0.1894474708171206,6.5600000000000005,8,1012
269,3.1,-1.0290322580645161,0.6,1,1018
270,5.05,-1.0188118811881188,1.,2,1018
271,8.85,-0.9988700564971752,1.76,3,1018
272,12.25,-0.9812244897959183,2.44,4,1018
273,29.9,-0.8886622073578595,6.,5,1018
274,37.1,-0.8507331536388139,7.44,6,1018
275,44.3,-0.8123160270880361,8.92,7,1018
276,51.4,-0.7740622568093385,10.4,8,1018
277,3.1,-1.0258064516129033,0.8,1,1019
278,5.05,-1.0277227722772277,1.28,2,1019
279,8.85,-1.0322033898305085,2.2800000000000002,3,1019
280,12.25,-1.036734693877551,3.16,4,1019
281,29.9,-1.059458193979933,7.68,5,1019
282,37.1,-1.068754716981132,9.52,6,1019
283,44.3,-1.077945823927765,11.36,7,1019
284,51.4,-1.0870739299610894,13.200000000000001,8,1019
285,3.1,-1.7564516129032257,2.04,1,1022
286,5.05,-1.7504950495049505,3.3200000000000003,2,1022
287,8.85,-1.7389830508474577,5.84,3,1022
288,12.25,-1.7289795918367346,8.08,4,1022
289,29.9,-1.6756655518394648,19.72,5,1022
290,37.1,-1.6539029649595685,24.48,6,1022
291,44.3,-1.6320767494356658,29.28,7,1022
292,51.4,-1.6105019455252918,34.,8,1022
293,3.1,1.3419354838709678,2.44,1,1024
294,5.05,1.3633663366336635,3.96,2,1024
295,8.85,1.4039548022598871,6.96,3,1024
296,12.25,1.4412244897959183,9.64,4,1024
297,29.9,1.637230769230769,23.92,5,1024
298,37.1,1.7207115902964958,30.,6,1024
299,44.3,1.8073724604966137,36.28,7,1024
300,51.4,1.897054474708171,42.800000000000004,8,1024
301,3.1,-3.014516129032258,0.2,1,1029
302,5.05,-3.021782178217822,0.28,2,1029
303,8.85,-3.034463276836158,0.52,3,1029
304,12.25,-3.0465306122448976,0.72,4,1029
305,29.9,-3.106622073578595,1.76,5,1029
306,37.1,-3.131482479784366,2.2,6,1029
307,44.3,3.127002257336343,2.64,7,1029
308,51.4,3.102268482490272,3.04,8,1029
309,3.1,-0.9983870967741936,-6.96,1,1053
310,5.05,-1.0277227722772277,-11.36,2,1053
311,8.85,-1.0836158192090395,-19.92,3,1053
312,12.25,-1.1342857142857141,-27.64,4,1053
313,29.9,-1.4083277591973242,-69.48,5,1053
314,37.1,-1.5303665768194068,-88.08,6,1053
315,44.3,-1.6626230248306997,-108.28,7,1053
316,51.4,-1.8108638132295718,-130.8,8,1053
317,3.1,-2.9951612903225806,-0.92,1,1086
318,5.05,-3.014851485148515,-1.48,2,1086
319,8.85,-3.0542372881355933,-2.64,3,1086
320,12.25,-3.0889795918367344,-3.64,4,1086
321,29.9,3.0093979933110364,-9.,5,1086
322,37.1,2.9315148247978433,-11.28,6,1086
323,44.3,2.85055079006772,-13.6,7,1086
324,51.4,2.767428015564202,-16.04,8,1086
325,3.1,-2.8016129032258066,-0.6,1,1087
326,5.05,-2.801980198019802,-1.,2,1087
327,8.85,-2.8005649717514127,-1.76,3,1087
328,12.25,-2.7991836734693876,-2.44,4,1087
329,29.9,-2.793230769230769,-5.96,5,1087
330,37.1,-2.7907493261455523,-7.36,6,1087
331,44.3,-2.7883069977426636,-8.8,7,1087
332,51.4,-2.78588326848249,-10.200000000000001,8,1087
333,3.1,-2.767741935483871,-0.68,1,1088
334,5.05,-2.7762376237623765,-1.12,2,1088
335,8.85,-2.7943502824858757,-1.96,3,1088
336,12.25,-2.810612244897959,-2.72,4,1088
337,29.9,-2.8940936454849497,-6.72,5,1088
338,37.1,-2.9284905660377354,-8.32,6,1088
339,44.3,-2.962988713318284,-9.96,7,1088
340,51.4,-2.9974902723735406,-11.6,8,1088
341,3.1,-2.143548387096774,-5.5200000000000005,1,1094
342,5.05,-2.1495049504950496,-9.,2,1094
343,8.85,-2.159322033898305,-15.76,3,1094
344,12.25,-2.1681632653061222,-21.8,4,1094
345,29.9,-2.214889632107023,-53.24,5,1094
346,37.1,-2.233919137466307,-66.12,6,1094
347,44.3,-2.2530564334085774,-79.,7,1094
348,51.4,-2.2719805447470818,-91.72,8,1094
349,3.1,-2.870967741935484,-9.68,1,1095
350,5.05,-2.8613861386138613,-15.76,2,1095
351,8.85,-2.840677966101695,-27.6,3,1095
352,12.25,-2.8224489795918366,-38.24,4,1095
353,29.9,-2.7278461538461536,-93.68,5,1095
354,37.1,-2.688840970350404,-116.48,6,1095
355,44.3,-2.6495440180586907,-139.52,7,1095
356,51.4,-2.6102607003891047,-162.4,8,1095
357,3.1,-2.1983870967741934,-4.44,1,1096
358,5.05,-2.202970297029703,-7.24,2,1096
359,8.85,-2.214689265536723,-12.72,3,1096
360,12.25,-2.224489795918367,-17.6,4,1096
361,29.9,-2.276066889632107,-42.96,5,1096
362,37.1,-2.2971536388140157,-53.36,6,1096
363,44.3,-2.3183702031602706,-63.76,7,1096
364,51.4,-2.3393852140077818,-74.04,8,1096
365,3.1,-2.1887096774193546,-10.96,1,1100
366,5.05,-2.1950495049504952,-17.88,2,1100
367,8.85,-2.207909604519774,-31.32,3,1100
368,12.25,-2.2187755102040816,-43.32,4,1100
369,29.9,-2.276294314381271,-105.92,5,1100
370,37.1,-2.2998113207547166,-131.52,6,1100
371,44.3,-2.323435665914221,-157.20000000000002,7,1100
372,51.4,-2.346793774319066,-182.64000000000001,8,1100
373,3.1,3.1241935483870966,-11.32,1,1101
374,5.05,3.12970297029703,-18.44,2,1101
375,8.85,3.1412429378531073,-32.32,3,1101
376,12.25,-3.1314285714285712,-44.76,4,1101
377,29.9,-3.077170568561873,-109.4,5,1101
378,37.1,-3.0548679245283012,-135.84,6,1101
379,44.3,-3.0326004514672684,-162.36,7,1101
380,51.4,-3.0103891050583655,-188.56,8,1101
381,3.1,0.5290322580645161,-8.32,1,1103
382,5.05,0.5227722772277228,-13.56,2,1103
383,8.85,0.5090395480225989,-23.76,3,1103
384,12.25,0.4971428571428571,-32.92,4,1103
385,29.9,0.4349498327759197,-80.48,5,1103
386,37.1,0.40946630727762795,-99.96000000000001,6,1103
387,44.3,0.383823927765237,-119.48,7,1103
388,51.4,0.35838910505836574,-138.84,8,1103
389,3.1,1.0096774193548388,-17.240000000000002,1,1104
390,5.05,1.0168316831683168,-28.080000000000002,2,1104
391,8.85,1.0299435028248587,-49.24,3,1104
392,12.25,1.0416326530612243,-68.16,4,1104
393,29.9,1.1036923076923075,-166.64000000000001,5,1104
394,37.1,1.1290566037735847,-206.96,6,1104
395,44.3,1.1546185101580133,-247.44,7,1104
396,51.4,1.1798132295719843,-287.48,8,1104
397,3.1,0.18548387096774194,-15.08,1,1106
398,5.05,0.1910891089108911,-24.52,2,1106
399,8.85,0.20056497175141244,-43.,3,1106
400,12.25,0.20897959183673467,-59.52,4,1106
401,29.9,0.25391973244147154,-145.44,5,1106
402,37.1,0.27218328840970346,-180.56,6,1106
403,44.3,0.29065011286681713,-215.72,7,1106
404,51.4,0.3087782101167315,-250.48000000000002,8,1106
405,3.1,0.08709677419354839,-14.6,1,1108
406,5.05,0.08811881188118811,-23.8,2,1108
407,8.85,0.08983050847457627,-41.72,3,1108
408,12.25,0.09142857142857141,-57.72,4,1108
409,29.9,0.09904347826086955,-140.92000000000002,5,1108
410,37.1,0.10218328840970349,-174.84,6,1108
411,44.3,0.10537697516930021,-208.8,7,1108
412,51.4,0.10848249027237354,-242.28,8,1108
413,3.1,0.3580645161290323,-12.88,1,1110
414,5.05,0.35247524752475246,-21.,2,1110
415,8.85,0.3423728813559322,-36.84,3,1110
416,12.25,0.33306122448979586,-50.96,4,1110
417,29.9,0.28439464882943144,-124.52,5,1110
418,37.1,0.26457681940700806,-154.64000000000001,6,1110
419,44.3,0.2446004514672686,-184.76,7,1110
420,51.4,0.22496887159533072,-214.56,8,1110
421,3.1,0.23709677419354838,-16.88,1,1112
422,5.05,0.2386138613861386,-27.52,2,1112
423,8.85,0.23898305084745763,-48.24,3,1112
424,12.25,0.23959183673469386,-66.76,4,1112
425,29.9,0.24300334448160532,-162.96,5,1112
426,37.1,0.24432345013477086,-202.20000000000002,6,1112
427,44.3,0.2456749435665914,-241.44,7,1112
428,51.4,0.24706225680933852,-280.12,8,1112
429,3.1,0.27580645161290324,-15.64,1,1113
430,5.05,0.2742574257425743,-25.48,2,1113
431,8.85,0.27005649717514124,-44.64,3,1113
432,12.25,0.26653061224489794,-61.800000000000004,4,1113
433,29.9,0.24868896321070233,-150.84,5,1113
434,37.1,0.24129919137466305,-187.20000000000002,6,1113
435,44.3,0.23393227990970653,-223.52,7,1113
436,3.1,0.23387096774193547,-18.240000000000002,1,1114
437,5.05,0.23267326732673269,-29.68,2,1114
438,8.85,0.23163841807909605,-52.04,3,1114
439,12.25,0.23020408163265305,-72.04,4,1114
440,29.9,0.22344481605351169,-175.8,5,1114
441,37.1,0.22067924528301883,-218.12,6,1114
442,44.3,0.21789164785553045,-260.48,7,1114
443,51.4,0.21517898832684823,-302.2,8,1114
444,3.1,0.25,-17.400000000000002,1,1115
445,5.05,0.2514851485148515,-28.32,2,1115
446,8.85,0.2519774011299435,-49.64,3,1115
447,12.25,0.2530612244897959,-68.68,4,1115
448,29.9,0.2576722408026756,-167.68,5,1115
449,37.1,0.25953638814016167,-208.04,6,1115
450,44.3,0.2614853273137697,-248.4,7,1115
451,51.4,0.26333463035019455,-288.24,8,1115
452,3.1,-0.5741935483870968,-13.16,1,1130
453,5.05,-0.5643564356435644,-21.44,2,1130
454,8.85,-0.5463276836158192,-37.56,3,1130
455,12.25,-0.530204081632653,-52.,4,1130
456,29.9,-0.44620735785953175,-127.24000000000001,5,1130
457,37.1,-0.4118490566037735,-158.16,6,1130
458,44.3,-0.3769164785553047,-189.28,7,1130
459,51.4,-0.3424474708171206,-220.20000000000002,8,1130
460,3.1,0.21129032258064517,12.44,1,1162
461,5.05,0.23267326732673269,20.28,2,1162
462,8.85,0.2745762711864407,35.6,3,1162
463,12.25,0.31265306122448977,49.32,4,1162
464,29.9,0.5126153846153846,122.32000000000001,5,1162
465,37.1,0.5979784366576818,153.44,6,1162
466,44.3,0.6867539503386004,185.76,7,1162
467,51.4,0.7788249027237354,219.32,8,1162
468,3.1,1.385483870967742,9.44,1,1167
469,5.05,1.4049504950495049,15.36,2,1167
470,8.85,1.4423728813559322,26.92,3,1167
471,12.25,1.4759183673469387,37.32,4,1167
472,29.9,1.6548561872909697,92.24,5,1167
473,37.1,1.7300592991913744,115.44,6,1167
474,44.3,1.8081399548532728,139.36,7,1167
475,51.4,1.887793774319066,163.88,8,1167
476,3.1,1.0032258064516129,7.36,1,1169
477,5.05,0.9712871287128713,12.,2,1169
478,8.85,0.9107344632768362,21.04,3,1169
479,12.25,0.8555102040816326,29.240000000000002,4,1169
480,29.9,0.5546889632107023,73.92,5,1169
481,37.1,0.4179892183288409,94.16,6,1169
482,44.3,0.26647404063205415,116.68,7,1169
483,51.4,0.08896887159533073,143.,8,1169
484,3.1,0.617741935483871,5.2,1,1173
485,5.05,0.6148514851485148,8.48,2,1173
486,8.85,0.6084745762711865,14.88,3,1173
487,12.25,0.6032653061224489,20.56,4,1173
488,29.9,0.5745886287625418,50.24,5,1173
489,37.1,0.5629703504043125,62.36,6,1173
490,44.3,0.5512911963882617,74.48,7,1173
491,51.4,0.5397665369649806,86.44,8,1173
492,3.1,1.7983870967741935,5.12,1,1176
493,5.05,1.813861386138614,8.36,2,1176
494,8.85,1.8457627118644069,14.68,3,1176
495,12.25,1.874285714285714,20.32,4,1176
496,29.9,2.0233979933110366,50.08,5,1176
497,37.1,2.0858221024258756,62.480000000000004,6,1176
498,44.3,2.1495214446952593,75.2,7,1176
499,51.4,2.2139688715953305,88.,8,1176
500,3.1,-1.3741935483870968,-0.16,1,1178
501,5.05,-1.3851485148514853,-0.24,2,1178
502,8.85,-1.4073446327683616,-0.4,3,1178
503,12.25,-1.42734693877551,-0.56,4,1178
504,29.9,-1.5305685618729097,-1.4000000000000001,5,1178
505,37.1,-1.573164420485175,-1.72,6,1178
506,44.3,-1.6162663656884875,-2.08,7,1178
507,51.4,-1.6592529182879376,-2.44,8,1178
508,3.1,-1.3306451612903225,-0.24,1,1182
509,5.05,-1.3247524752475248,-0.44,2,1182
510,8.85,-1.3146892655367233,-0.72,3,1182
511,12.25,-1.3057142857142856,-1.04,4,1182
512,29.9,-1.258,-2.52,5,1182
513,37.1,-1.2385714285714284,-3.12,6,1182
514,44.3,-1.2190880361173813,-3.72,7,1182
515,51.4,-1.1997898832684823,-4.32,8,1182
516,3.1,-1.2725806451612902,-0.32,1,1184
517,5.05,-1.2792079207920792,-0.48,2,1184
518,8.85,-1.2892655367231638,-0.84,3,1184
519,12.25,-1.2991836734693876,-1.2,4,1184
520,29.9,-1.3490836120401337,-2.92,5,1184
521,37.1,-1.3694393530997302,-3.6,6,1184
522,44.3,-1.3899322799097065,-4.32,7,1184
523,51.4,-1.4101400778210116,-5.,8,1184
524,3.1,-0.9435483870967742,1.4000000000000001,1,1186
525,5.05,-0.9495049504950496,2.2800000000000002,2,1186
526,8.85,-0.9627118644067797,4.,3,1186
527,12.25,-0.9738775510204081,5.5600000000000005,4,1186
528,29.9,-1.0334180602006688,13.56,5,1186
529,37.1,-1.0577574123989217,16.84,6,1186
530,44.3,-1.0821670428893904,20.16,7,1186
531,51.4,-1.1063891050583656,23.400000000000002,8,1186
532,3.1,-1.1661290322580644,0.16,1,1187
533,5.05,-1.1623762376237623,0.28,2,1187
534,8.85,-1.1548022598870058,0.48,3,1187
535,12.25,-1.1481632653061224,0.68,4,1187
536,29.9,-1.1138127090301002,1.6400000000000001,5,1187
537,37.1,-1.099730458221024,2.04,6,1187
538,44.3,-1.0856975169300225,2.4,7,1187
539,51.4,-1.0717937743190662,2.8000000000000003,8,1187
540,3.1,-1.017741935483871,2.2,1,1189
541,5.05,-1.0138613861386139,3.6,2,1189
542,8.85,-1.0073446327683617,6.32,3,1189
543,12.25,-1.0012244897959184,8.76,4,1189
544,29.9,-0.9696254180602006,21.36,5,1189
545,37.1,-0.956765498652291,26.52,6,1189
546,44.3,-0.943864559819413,31.68,7,1189
547,51.4,-0.9312295719844358,36.800000000000004,8,1189
548,3.1,-2.435483870967742,2.6,1,1192
549,5.05,-2.4524752475247524,4.28,2,1192
550,8.85,-2.4870056497175144,7.48,3,1192
551,12.25,-2.517959183673469,10.36,4,1192
552,29.9,-2.679973244147157,25.560000000000002,5,1192
553,37.1,-2.7480431266846357,31.96,6,1192
554,44.3,-2.8177020316027086,38.480000000000004,7,1192
555,51.4,-2.888610894941634,45.12,8,1192
556,3.1,-3.009677419354839,1.04,1,1201
557,5.05,-3.011881188118812,1.68,2,1201
558,8.85,-3.0175141242937853,2.96,3,1201
