particle_id,vx,vy,vz,px,py,pz,charge,PID,Event#,Mass
1110.0,0.218,0.084,-0.972,1.018,0.391,-4.537,1.0,211.0,200.0,0.14
1112.0,0.175,0.042,-0.984,15.368,3.717,-86.171,-1.0,-321.0,200.0,0.494
1113.0,0.187,0.054,-0.981,2.818,0.808,-14.787,1.0,211.0,200.0,0.14
1114.0,0.163,0.039,-0.986,7.555,1.809,-45.673,1.0,211.0,200.0,0.14
1115.0,0.17,0.043,-0.984,10.94,2.79,-63.31,-1.0,-211.0,200.0,0.14
1130.0,0.191,-0.127,-0.972,0.526,-0.351,-2.682,-1.0,-211.0,200.0,0.14
1162.0,0.236,0.042,0.963,0.268,0.048,1.093,-1.0,-211.0,200.0,0.14
1167.0,0.066,0.302,0.94,0.065,0.296,0.921,-1.0,-211.0,200.0,0.14
1169.0,0.185,0.325,0.885,0.093,0.163,0.445,1.0,211.0,200.0,0.14
1173.0,0.415,0.298,0.859,1.503,1.08,3.109,1.0,211.0,200.0,0.14
1176.0,-0.101,0.496,0.84,-0.072,0.353,0.597,-1.0,-211.0,200.0,0.14
1178.0,0.206,-0.942,-0.044,0.11,-0.504,-0.024,1.0,211.0,200.0,0.14
1182.0,0.228,-0.962,-0.082,0.256,-1.083,-0.093,-1.0,-211.0,200.0,0.14
1184.0,0.298,-0.941,-0.096,0.32,-1.012,-0.103,1.0,211.0,200.0,0.14
1186.0,0.537,-0.724,0.408,0.531,-0.716,0.404,1.0,211.0,200.0,0.14
1187.0,0.386,-0.916,0.054,0.599,-1.421,0.084,-1.0,-211.0,200.0,0.14
1189.0,0.423,-0.693,0.58,0.877,-1.437,1.203,-1.0,-211.0,200.0,0.14
1192.0,-0.541,-0.488,0.614,-0.247,-0.223,0.281,1.0,211.0,200.0,0.14
1201.0,-0.937,-0.129,0.317,-2.122,-0.292,0.719,1.0,211.0,200.0,0.14
1202.0,-0.851,-0.4,0.304,-0.775,-0.364,0.277,-1.0,-211.0,200.0,0.14
1267.0,-0.901,-0.276,0.174,-0.439,-0.134,0.085,-1.0,-211.0,200.0,0.14
1270.0,-0.42,0.255,0.87,-2.012,1.219,4.168,1.0,211.0,200.0,0.14
1274.0,-0.415,0.245,0.874,-2.98,1.756,6.269,-1.0,-321.0,200.0,0.494
1275.0,-0.206,0.252,0.945,-2.506,3.073,11.516,1.0,211.0,200.0,0.14
1276.0,-0.373,0.306,0.876,-2.253,1.847,5.289,-1.0,-211.0,200.0,0.14
1277.0,-0.119,0.216,0.969,-0.615,1.118,5.018,1.0,211.0,200.0,0.14
1278.0,-0.156,0.19,0.968,-0.42,0.51,2.604,-1.0,-211.0,200.0,0.14
1279.0,0.028,0.23,0.972,0.088,0.722,3.057,1.0,211.0,200.0,0.14
1289.0,0.367,-0.019,0.851,0.137,-0.007,0.316,-1.0,-211.0,200.0,0.14
1290.0,0.138,-0.089,0.986,0.793,-0.515,5.682,1.0,211.0,200.0,0.14
1301.0,0.277,0.603,0.662,0.111,0.242,0.265,1.0,211.0,200.0,0.14
1302.0,0.853,-0.057,0.443,0.44,-0.029,0.228,-1.0,-211.0,200.0,0.14
1325.0,-0.148,0.115,-0.982,-1.069,0.832,-7.099,-1.0,-211.0,200.0,0.14
1383.0,-0.555,0.199,0.801,-0.743,0.267,1.072,-1.0,-211.0,200.0,0.14
1385.0,-0.188,0.571,-0.496,-0.042,0.127,-0.11,1.0,211.0,200.0,0.14
1386.0,-0.467,0.04,0.829,-0.214,0.018,0.381,-1.0,-211.0,200.0,0.14
1389.0,-0.384,0.751,0.532,-0.665,1.301,0.921,1.0,211.0,200.0,0.14
1398.0,-0.557,0.185,0.808,-1.404,0.466,2.035,1.0,211.0,200.0,0.14
1399.0,-0.408,0.296,0.86,-0.757,0.549,1.597,-1.0,-211.0,200.0,0.14
1456.0,-0.714,0.661,0.167,-0.625,0.579,0.147,1.0,211.0,200.0,0.14
1457.0,-0.009,0.785,0.392,-0.003,0.228,0.114,-1.0,-211.0,200.0,0.14
1462.0,-0.389,-0.675,-0.242,-336.389,-583.813,-209.039,1.0,-15.0,200.0,500.0
1463.0,0.21,0.575,-0.588,198.715,544.567,-556.375,-1.0,15.0,200.0,500.0
