"HitID","r[cm]","phi","z[cm]","layer_id","particle_id"
176,8.85,1.7333333333333334,4.6000000000000005,3,801
177,12.25,1.7497959183673468,6.4,4,801
178,29.9,1.835658862876254,15.64,5,801
179,37.1,1.871008086253369,19.44,6,801
180,44.3,1.906455981941309,23.28,7,801
181,51.4,1.9419027237354085,27.080000000000002,8,801
182,3.1,0.8725806451612903,5.44,1,803
183,5.05,0.8653465346534653,8.88,2,803
184,8.85,0.8525423728813559,15.56,3,803
185,12.25,0.8404081632653061,21.56,4,803
186,29.9,0.7790434782608695,52.68,5,803
187,37.1,0.7537735849056603,65.44,6,803
188,44.3,0.7285056433408577,78.24,7,803
189,51.4,0.7034824902723735,90.92,8,803
190,3.1,0.6016129032258064,2.48,1,804
191,5.05,0.6049504950495049,4.04,2,804
192,8.85,0.611864406779661,7.08,3,804
193,12.25,0.6175510204081632,9.8,4,804
194,29.9,0.6471371237458193,23.92,5,804
195,37.1,0.659288409703504,29.68,6,804
196,44.3,0.6714040632054176,35.44,7,804
197,51.4,0.6834396887159533,41.12,8,804
198,3.1,0.7096774193548387,4.68,1,807
199,5.05,0.7049504950495049,7.6000000000000005,2,807
200,8.85,0.6954802259887006,13.36,3,807
201,12.25,0.686938775510204,18.48,4,807
202,29.9,0.6415652173913043,45.160000000000004,5,807
203,37.1,0.6230889487870619,56.04,6,807
204,44.3,0.6045553047404063,66.96000000000001,7,807
205,51.4,0.5862023346303502,77.76,8,807
206,3.1,-0.8274193548387097,1.72,1,810
207,5.05,-0.807920792079208,2.8000000000000003,2,810
208,8.85,-0.7700564971751412,4.88,3,810
209,12.25,-0.7359183673469387,6.76,4,810
210,29.9,-0.5561672240802675,16.72,5,810
211,37.1,-0.48049056603773577,20.92,6,810
212,44.3,-0.40193679458239273,25.28,7,810
213,51.4,-0.32147859922178984,29.72,8,810
214,3.1,-0.9564516129032258,-0.04,1,871
215,5.05,-0.9495049504950496,-0.08,2,871
216,8.85,-0.9355932203389831,-0.16,3,871
217,12.25,-0.9228571428571428,-0.2,4,871
218,29.9,-0.857277591973244,-0.52,5,871
219,37.1,-0.8304797843665767,-0.64,6,871
220,44.3,-0.80341309255079,-0.76,7,871
221,51.4,-0.7765758754863813,-0.88,8,871
222,3.1,-2.554838709677419,-13.64,1,893
223,5.05,-2.5742574257425743,-22.240000000000002,2,893
224,8.85,-2.614689265536723,-39.,3,893
225,12.25,-2.651020408163265,-54.04,4,893
226,29.9,-2.842581939799331,-133.84,5,893
227,37.1,-2.923908355795148,-167.72,6,893
228,44.3,-3.008117381489842,-202.84,7,893
229,51.4,-3.0950583657587547,-239.04,8,893
230,3.1,-1.3709677419354838,-8.2,1,894
231,5.05,-1.3673267326732674,-13.36,2,894
232,8.85,-1.3615819209039548,-23.44,3,894
233,12.25,-1.3563265306122447,-32.44,4,894
234,29.9,-1.329411371237458,-79.2,5,894
235,37.1,-1.3183018867924527,-98.32000000000001,6,894
236,44.3,-1.3072731376975169,-117.4,7,894
237,51.4,-1.296431906614786,-136.28,8,894
238,3.1,-0.46774193548387094,-7.28,1,895
239,5.05,-0.4623762376237624,-11.84,2,895
240,8.85,-0.45028248587570624,-20.76,3,895
241,12.25,-0.4404081632653061,-28.72,4,895
242,29.9,-0.38696321070234113,-70.2,5,895
243,37.1,-0.36511051212938,-87.16,6,895
244,44.3,-0.3433002257336343,-104.16,7,895
245,51.4,-0.3216770428015564,-121.,8,895
246,3.1,-0.8209677419354838,-4.68,1,897
247,5.05,-0.8247524752475247,-7.640000000000001,2,897
248,8.85,-0.8333333333333334,-13.36,3,897
249,12.25,-0.8408163265306121,-18.48,4,897
250,29.9,-0.8809297658862876,-45.160000000000004,5,897
251,37.1,-0.8971967654986521,-56.08,6,897
252,44.3,-0.9136252821670428,-67.,7,897
253,51.4,-0.9297743190661478,-77.76,8,897
254,3.1,-0.8919354838709678,-7.92,1,898
255,5.05,-0.8891089108910891,-12.88,2,898
256,8.85,-0.884180790960452,-22.56,3,898
257,12.25,-0.8787755102040815,-31.240000000000002,4,898
258,29.9,-0.8529565217391304,-76.28,5,898
259,37.1,-0.8423935309973044,-94.64,6,898
260,44.3,-0.8318103837471782,-113.04,7,898
261,51.4,-0.8213579766536965,-131.2,8,898
262,3.1,-1.0548387096774194,-5.6000000000000005,1,899
263,5.05,-1.0534653465346535,-9.120000000000001,2,899
264,8.85,-1.0519774011299436,-16.,3,899
265,12.25,-1.0506122448979591,-22.16,4,899
266,29.9,-1.0427424749163878,-54.08,5,899
267,37.1,-1.0394285714285714,-67.12,6,899
268,44.3,-1.0361941309255078,-80.12,7,899
269,51.4,-1.0330311284046692,-92.96000000000001,8,899
270,3.1,-0.9838709677419355,-6.5600000000000005,1,900
271,5.05,-0.9861386138613861,-10.64,2,900
272,8.85,-0.9915254237288136,-18.68,3,900
273,12.25,-0.9959183673469387,-25.84,4,900
274,29.9,-1.0209096989966555,-63.120000000000005,5,900
275,37.1,-1.03099730458221,-78.32000000000001,6,900
276,44.3,-1.0411060948081263,-93.52,7,900
277,51.4,-1.0510894941634241,-108.56,8,900
278,3.1,-0.7758064516129032,-3.16,1,901
279,5.05,-0.7831683168316832,-5.16,2,901
280,8.85,-0.7971751412429379,-9.040000000000001,3,901
281,12.25,-0.8097959183673469,-12.52,4,901
282,29.9,-0.8752441471571906,-30.6,5,901
283,37.1,-0.9021455525606468,-38.,6,901
284,44.3,-0.9290519187358915,-45.480000000000004,7,901
285,51.4,-0.955704280155642,-52.84,8,901
286,3.1,-1.0870967741935484,-2.2800000000000002,1,902
287,5.05,-1.0811881188118813,-3.72,2,902
288,8.85,-1.069491525423729,-6.48,3,902
289,12.25,-1.0587755102040814,-8.96,4,902
290,29.9,-1.0032842809364548,-21.96,5,902
291,37.1,-0.9805013477088947,-27.240000000000002,6,902
292,44.3,-0.9576794582392776,-32.56,7,902
293,51.4,-0.9350661478599221,-37.84,8,902
294,3.1,-0.7532258064516129,-11.76,1,936
295,5.05,-0.7623762376237624,-19.16,2,936
296,8.85,-0.7813559322033898,-33.6,3,936
297,12.25,-0.7979591836734693,-46.56,4,936
298,29.9,-0.8844548494983276,-113.96000000000001,5,936
299,37.1,-0.9198328840970349,-141.68,6,936
300,44.3,-0.9558374717832956,-169.56,7,936
301,51.4,-0.9912256809338521,-197.28,8,936
302,3.1,0.1064516129032258,-5.72,1,937
303,5.05,0.09900990099009901,-9.36,2,937
304,8.85,0.08644067796610169,-16.36,3,937
305,12.25,0.07510204081632653,-22.68,4,937
306,29.9,0.01614715719063545,-55.4,5,937
307,37.1,-0.008064690026954176,-68.8,6,937
308,44.3,-0.0323882618510158,-82.24,7,937
309,51.4,-0.0563579766536965,-95.56,8,937
310,3.1,-1.6193548387096774,-8.120000000000001,1,957
311,5.05,-1.6316831683168318,-13.24,2,957
312,8.85,-1.6576271186440679,-23.2,3,957
313,12.25,-1.6808163265306122,-32.12,4,957
314,29.9,-1.8013177257525081,-78.88,5,957
315,37.1,-1.8515795148247975,-98.24000000000001,6,957
316,44.3,-1.9019277652370201,-117.88,7,957
317,51.4,-1.9530155642023346,-137.52,8,957
318,3.1,0.7129032258064516,15.32,1,962
319,5.05,0.7,25.,2,962
320,8.85,0.676271186440678,43.800000000000004,3,962
321,12.25,0.6542857142857142,60.64,4,962
322,29.9,0.5405886287625418,148.8,5,962
323,37.1,0.49368733153638805,185.28,6,962
324,44.3,0.4459909706546275,222.16,7,962
325,51.4,0.398408560311284,259.04,8,962
326,3.1,0.13870967741935483,9.16,1,963
327,5.05,0.14752475247524752,14.92,2,963
328,8.85,0.16779661016949154,26.12,3,963
329,12.25,0.18489795918367344,36.160000000000004,4,963
330,29.9,0.2763210702341137,88.56,5,963
331,37.1,0.31388140161725064,110.12,6,963
332,44.3,0.3516659142212189,131.84,7,963
333,51.4,0.38928015564202334,153.48,8,963
334,3.1,0.8193548387096774,-4.48,1,976
335,5.05,0.810891089108911,-7.32,2,976
336,8.85,0.7971751412429379,-12.8,3,976
337,12.25,0.7844897959183673,-17.72,4,976
338,29.9,0.7188896321070234,-43.32,5,976
339,37.1,0.6919137466307277,-53.84,6,976
340,44.3,0.6648803611738148,-64.36,7,976
341,51.4,0.6381284046692607,-74.8,8,976
342,3.1,-0.7693548387096775,-2.56,1,1002
343,5.05,-0.7663366336633664,-4.16,2,1002
344,8.85,-0.7587570621468926,-7.28,3,1002
345,12.25,-0.7526530612244897,-10.08,4,1002
346,29.9,-0.7197993311036789,-24.64,5,1002
347,37.1,-0.7064851752021563,-30.560000000000002,6,1002
348,44.3,-0.6930474040632053,-36.52,7,1002
349,51.4,-0.6798677042801556,-42.36,8,1002
350,3.1,-1.2129032258064516,-3.,1,1003
351,5.05,-1.2158415841584158,-4.92,2,1003
352,8.85,-1.2231638418079096,-8.6,3,1003
353,12.25,-1.2289795918367346,-11.92,4,1003
354,29.9,-1.2608428093645485,-29.080000000000002,5,1003
355,37.1,-1.2737628032345012,-36.08,6,1003
356,44.3,-1.2867810383747178,-43.08,7,1003
357,51.4,-1.2995408560311283,-50.,8,1003
358,3.1,2.3629032258064515,0.24,1,1021
359,5.05,2.369306930693069,0.4,2,1021
360,8.85,2.3824858757062146,0.68,3,1021
361,12.25,2.393877551020408,0.92,4,1021
362,29.9,2.4543678929765886,2.2800000000000002,5,1021
363,37.1,2.4790673854447434,2.84,6,1021
364,44.3,2.5037968397291195,3.4,7,1021
365,51.4,2.5283696498054473,3.92,8,1021
366,3.1,1.05,-3.24,1,1023
367,5.05,1.0336633663366337,-5.28,2,1023
368,8.85,0.9994350282485877,-9.28,3,1023
369,12.25,0.9693877551020407,-12.84,4,1023
370,29.9,0.8098595317725752,-31.68,5,1023
371,37.1,0.7432345013477087,-39.56,6,1023
372,44.3,0.6747042889390519,-47.64,7,1023
373,51.4,0.6050544747081712,-55.84,8,1023
374,3.1,1.8370967741935484,1.84,1,1024
375,5.05,1.8485148514851486,3.04,2,1024
376,8.85,1.8706214689265537,5.28,3,1024
377,12.25,1.8902040816326529,7.32,4,1024
378,29.9,1.992127090301003,17.96,5,1024
379,37.1,2.033951482479784,22.36,6,1024
380,44.3,2.076455981941309,26.8,7,1024
381,51.4,2.118782101167315,31.2,8,1024
382,3.1,2.232258064516129,-0.72,1,1028
383,5.05,2.225742574257426,-1.16,2,1028
384,8.85,2.214689265536723,-2.,3,1028
385,12.25,2.2044897959183674,-2.7600000000000002,4,1028
386,29.9,2.1508695652173913,-6.8,5,1028
387,37.1,2.1290781671159027,-8.44,6,1028
388,44.3,2.107155756207675,-10.08,7,1028
389,51.4,2.085509727626459,-11.68,8,1028
390,3.1,2.5935483870967744,0.6,1,1029
391,5.05,2.602970297029703,1.,2,1029
392,8.85,2.6203389830508477,1.76,3,1029
393,12.25,2.6363265306122448,2.44,4,1029
394,29.9,2.7199999999999998,5.92,5,1029
395,37.1,2.7540916442048515,7.36,6,1029
396,44.3,2.7887674943566587,8.84,7,1029
397,51.4,2.8229922178988325,10.28,8,1029
398,3.1,-0.3774193548387097,-1.,1,1036
399,5.05,-0.3722772277227723,-1.6400000000000001,2,1036
400,8.85,-0.36271186440677966,-2.84,3,1036
401,12.25,-0.35428571428571426,-3.92,4,1036
402,29.9,-0.3103210702341137,-9.6,5,1036
403,37.1,-0.29225336927223716,-11.96,6,1036
404,44.3,-0.27422573363431146,-14.280000000000001,7,1036
405,51.4,-0.25632295719844356,-16.56,8,1036
406,3.1,1.8419354838709678,1.32,1,1063
407,5.05,1.8415841584158417,2.2,2,1063
408,8.85,1.84180790960452,3.84,3,1063
409,12.25,1.8424489795918366,5.32,4,1063
410,29.9,1.8440735785953175,13.32,5,1063
411,29.9,-1.8956989966555182,71.72,5,1063
412,29.9,2.272086956521739,73.68,5,1063
413,37.1,1.8449811320754714,16.68,6,1063
414,37.1,-1.7882533692722369,71.24,6,1063
415,37.1,2.1642695417789755,73.72,6,1063
416,44.3,1.8459006772009028,20.16,7,1063
417,44.3,-1.7184198645598192,70.76,7,1063
418,44.3,2.0938781038374716,73.68,7,1063
419,51.4,1.8470466926070037,23.72,8,1063
420,51.4,-1.6695719844357977,70.24,8,1063
421,51.4,2.044365758754864,73.48,8,1063
422,3.1,-1.3774193548387097,-0.2,1,1064
423,5.05,-1.3772277227722773,-0.36,2,1064
424,8.85,-1.377401129943503,-0.6,3,1064
425,12.25,-1.3775510204081631,-0.8,4,1064
426,29.9,-1.3783076923076922,-1.84,5,1064
427,29.9,-1.9630167224080266,80.32000000000001,5,1064
428,37.1,-1.3786954177897572,-2.2,6,1064
429,37.1,-1.8164797843665765,76.44,6,1064
430,44.3,-1.3791106094808125,-2.52,7,1064
431,44.3,-1.7250203160270878,72.88,7,1064
432,51.4,-1.3795136186770427,-2.8000000000000003,8,1064
433,51.4,-1.6627587548638132,69.56,8,1064
0,0,0,0,0
