particle_id,vx,vy,vz,px,py,pz,charge,PID,Event#,Mass
639.0,-0.721,0.642,0.263,-6.323,5.629,2.303,-1.0,-211.0,791.0,0.14
643.0,-0.468,0.763,0.432,-0.596,0.972,0.551,-1.0,-211.0,791.0,0.14
644.0,0.222,0.502,-0.756,0.087,0.196,-0.295,1.0,211.0,791.0,0.14
645.0,-0.889,-0.31,-0.215,-0.478,-0.167,-0.116,-1.0,-211.0,791.0,0.14
653.0,0.322,-0.845,-0.41,0.377,-0.987,-0.479,1.0,211.0,791.0,0.14
654.0,0.312,0.106,-0.892,0.14,0.048,-0.401,-1.0,-211.0,791.0,0.14
665.0,-0.732,0.564,0.146,-0.289,0.223,0.057,-1.0,-211.0,791.0,0.14
689.0,0.527,-0.393,-0.683,0.229,-0.171,-0.297,1.0,211.0,791.0,0.14
694.0,0.097,-0.41,-0.907,0.459,-1.944,-4.303,-1.0,-211.0,791.0,0.14
696.0,-0.001,0.333,-0.932,-0.001,0.318,-0.892,1.0,211.0,791.0,0.14
697.0,-0.554,-0.281,-0.779,-0.882,-0.447,-1.241,-1.0,-211.0,791.0,0.14
698.0,-0.41,-0.377,-0.79,-0.222,-0.204,-0.428,1.0,211.0,791.0,0.14
703.0,0.531,0.414,-0.68,0.255,0.199,-0.327,1.0,211.0,791.0,0.14
704.0,0.022,0.577,-0.613,0.006,0.15,-0.159,-1.0,-211.0,791.0,0.14
708.0,0.088,0.976,-0.055,0.065,0.721,-0.041,-1.0,-211.0,791.0,0.14
712.0,0.472,0.814,-0.216,0.255,0.439,-0.116,1.0,211.0,791.0,0.14
715.0,0.392,0.715,0.407,0.132,0.242,0.138,1.0,211.0,791.0,0.14
716.0,0.277,0.809,0.496,0.257,0.751,0.46,-1.0,-211.0,791.0,0.14
718.0,-0.569,0.483,0.615,-0.313,0.265,0.337,1.0,211.0,791.0,0.14
724.0,0.037,0.234,0.97,0.098,0.615,2.55,1.0,211.0,791.0,0.14
725.0,-0.079,0.307,0.945,-0.14,0.543,1.672,-1.0,-211.0,791.0,0.14
727.0,0.218,-0.044,0.974,0.566,-0.114,2.53,1.0,211.0,791.0,0.14
740.0,-0.187,0.361,0.906,-0.226,0.436,1.096,1.0,211.0,791.0,0.14
742.0,0.368,0.316,-0.737,0.109,0.094,-0.218,1.0,211.0,791.0,0.14
743.0,-0.007,-0.305,-0.926,-0.004,-0.191,-0.578,-1.0,-211.0,791.0,0.14
748.0,-0.412,-0.204,-0.754,-0.123,-0.061,-0.225,-1.0,-211.0,791.0,0.14
763.0,0.204,0.899,0.213,0.088,0.389,0.092,1.0,211.0,791.0,0.14
764.0,-0.039,-0.565,-0.757,-0.016,-0.241,-0.323,-1.0,-211.0,791.0,0.14
805.0,-0.863,0.205,-0.461,-8.002,1.9,-4.271,1.0,211.0,791.0,0.14
806.0,-0.878,0.248,-0.406,-2.688,0.76,-1.244,-1.0,-211.0,791.0,0.14
811.0,-0.681,0.659,0.319,-4.601,4.459,2.154,1.0,211.0,791.0,0.14
812.0,-0.669,0.619,0.411,-4.984,4.616,3.062,-1.0,-211.0,791.0,0.14
866.0,-0.404,-0.373,0.339,-0.261,-0.241,0.219,-1.0,-321.0,791.0,0.494
881.0,0.58,-0.239,-0.75,1.353,-0.557,-1.748,-1.0,-321.0,791.0,0.494
883.0,0.467,-0.648,-0.596,0.788,-1.093,-1.004,1.0,211.0,791.0,0.14
948.0,0.539,0.617,-0.572,1.464,1.675,-1.553,1.0,211.0,791.0,0.14
950.0,0.702,0.359,-0.586,1.851,0.946,-1.547,1.0,321.0,791.0,0.494
959.0,-0.209,-0.115,0.971,-0.883,-0.484,4.094,1.0,211.0,791.0,0.14
982.0,0.353,0.338,-0.868,0.542,0.519,-1.332,-1.0,-211.0,791.0,0.14
984.0,0.052,0.263,-0.939,0.033,0.17,-0.609,1.0,211.0,791.0,0.14
985.0,0.513,-0.126,-0.767,0.196,-0.048,-0.293,-1.0,-211.0,791.0,0.14
991.0,0.249,-0.873,0.415,0.552,-1.937,0.921,1.0,211.0,791.0,0.14
1011.0,0.215,0.572,-0.79,0.526,1.4,-1.934,1.0,211.0,791.0,0.14
1013.0,0.28,-0.277,-0.896,0.19,-0.187,-0.606,-1.0,-211.0,791.0,0.14
1016.0,0.472,-0.665,-0.36,0.145,-0.205,-0.111,-1.0,-211.0,791.0,0.14
1017.0,-0.85,0.306,-0.371,-0.551,0.199,-0.241,1.0,211.0,791.0,0.14
1018.0,0.691,0.619,-0.19,0.3,0.268,-0.082,-1.0,-211.0,791.0,0.14
1021.0,-0.576,0.119,0.796,-0.549,0.113,0.759,1.0,211.0,791.0,0.14
1022.0,-0.637,0.206,0.736,-0.881,0.285,1.018,-1.0,-211.0,791.0,0.14
1024.0,-0.555,-0.154,0.784,-0.332,-0.092,0.469,1.0,211.0,791.0,0.14
1030.0,-0.08,-0.184,0.975,-0.122,-0.28,1.486,1.0,211.0,791.0,0.14
1031.0,-0.056,-0.184,0.978,-0.096,-0.318,1.687,-1.0,-211.0,791.0,0.14
1084.0,0.427,-0.65,-0.572,0.229,-0.348,-0.306,-1.0,-211.0,791.0,0.14
1116.0,-0.582,-0.179,0.791,-1.522,-0.467,2.069,1.0,211.0,791.0,0.14
1123.0,-0.111,0.202,-0.967,-0.144,0.262,-1.254,-1.0,-211.0,791.0,0.14
1125.0,-0.32,0.163,-0.932,-0.768,0.39,-2.236,-1.0,-211.0,791.0,0.14
1127.0,0.04,0.836,-0.441,0.017,0.359,-0.189,-1.0,-211.0,791.0,0.14
1128.0,-0.68,-0.207,-0.661,-0.396,-0.12,-0.384,-1.0,-211.0,791.0,0.14
1129.0,0.464,0.412,-0.768,0.407,0.362,-0.674,1.0,211.0,791.0,0.14
1130.0,0.434,0.22,-0.83,0.222,0.113,-0.425,1.0,211.0,791.0,0.14
1154.0,0.675,-0.017,-0.639,915.365,-22.753,-865.889,1.0,-15.0,791.0,500.0
1155.0,0.245,-0.306,-0.839,324.557,-406.372,-1113.867,-1.0,15.0,791.0,500.0
1334.0,0.477,0.314,0.817,0.825,0.542,1.411,1.0,211.0,791.0,0.14
1340.0,-0.296,-0.344,0.872,-0.224,-0.26,0.658,1.0,211.0,791.0,0.14
1350.0,-0.504,0.067,-0.553,-0.107,0.014,-0.117,-1.0,-211.0,791.0,0.14
1351.0,0.867,0.279,-0.359,0.589,0.19,-0.244,1.0,211.0,791.0,0.14
1353.0,-0.143,0.514,-0.845,-0.516,1.853,-3.046,1.0,211.0,791.0,0.14
1355.0,0.113,0.535,-0.837,1.601,7.592,-11.893,1.0,211.0,791.0,0.14
1362.0,0.095,0.503,-0.859,1.276,6.768,-11.555,-1.0,-211.0,791.0,0.14
1364.0,0.061,-0.628,0.681,0.023,-0.236,0.256,1.0,211.0,791.0,0.14
1365.0,-0.325,-0.841,0.421,-0.439,-1.136,0.569,-1.0,-211.0,791.0,0.14
1375.0,0.064,0.167,0.984,0.323,0.841,4.965,1.0,211.0,791.0,0.14
1380.0,0.116,-0.219,0.948,0.082,-0.154,0.667,1.0,211.0,791.0,0.14
1381.0,0.153,0.225,0.962,0.638,0.936,4.008,-1.0,-211.0,791.0,0.14
1382.0,0.316,0.004,0.909,0.577,0.007,1.658,1.0,321.0,791.0,0.494
1383.0,0.395,0.275,0.874,0.741,0.515,1.64,-1.0,-211.0,791.0,0.14
1385.0,0.215,0.228,0.949,0.732,0.777,3.23,-1.0,-211.0,791.0,0.14
1386.0,0.361,0.165,0.916,0.94,0.429,2.384,-1.0,-211.0,791.0,0.14
1392.0,-0.564,-0.794,0.015,-0.347,-0.488,0.009,1.0,211.0,791.0,0.14
1393.0,0.131,-0.359,0.917,0.162,-0.445,1.135,-1.0,-211.0,791.0,0.14
1394.0,-0.302,-0.906,0.26,-0.292,-0.875,0.251,-1.0,-211.0,791.0,0.14
1396.0,0.708,-0.651,0.192,0.505,-0.464,0.137,1.0,211.0,791.0,0.14
1398.0,0.358,-0.797,0.479,0.565,-1.259,0.757,-1.0,-211.0,791.0,0.14
1408.0,-0.13,0.546,-0.812,-0.114,0.477,-0.71,-1.0,-211.0,791.0,0.14
1412.0,0.087,0.411,-0.907,0.4,1.889,-4.175,1.0,211.0,791.0,0.14
1413.0,0.066,0.509,-0.858,0.319,2.463,-4.146,-1.0,-211.0,791.0,0.14
1414.0,0.076,0.483,-0.872,1.204,7.65,-13.811,1.0,211.0,791.0,0.14
1415.0,-0.007,0.461,-0.886,-0.019,1.291,-2.482,-1.0,-211.0,791.0,0.14
1416.0,0.082,0.51,-0.856,1.558,9.705,-16.301,1.0,211.0,791.0,0.14
1417.0,0.076,0.495,-0.865,1.736,11.24,-19.643,-1.0,-211.0,791.0,0.14
1419.0,0.116,0.496,-0.86,0.621,2.656,-4.611,1.0,211.0,791.0,0.14
1420.0,0.059,0.516,-0.854,0.743,6.489,-10.739,-1.0,-211.0,791.0,0.14
