particle_id,vx,vy,vz,px,py,pz,charge,PID,Event#,Mass
363.0,-0.071,-0.646,-0.76,-0.336,-3.077,-3.618,1.0,211.0,934.0,0.14
365.0,-0.226,-0.194,-0.925,-0.133,-0.114,-0.545,1.0,211.0,934.0,0.14
366.0,0.165,-0.659,-0.73,0.292,-1.165,-1.29,-1.0,-211.0,934.0,0.14
367.0,-0.223,-0.281,-0.929,-0.355,-0.448,-1.48,1.0,211.0,934.0,0.14
369.0,-0.148,-0.158,-0.976,-0.522,-0.557,-3.443,1.0,211.0,934.0,0.14
376.0,0.329,-0.075,-0.905,0.177,-0.04,-0.486,1.0,211.0,934.0,0.14
384.0,-0.182,-0.077,-0.979,-0.536,-0.228,-2.881,-1.0,-211.0,934.0,0.14
398.0,-0.169,0.13,-0.954,-0.112,0.086,-0.632,1.0,211.0,934.0,0.14
399.0,0.458,-0.534,-0.592,0.163,-0.19,-0.21,-1.0,-211.0,934.0,0.14
411.0,0.01,-0.261,0.956,0.011,-0.272,0.999,1.0,211.0,934.0,0.14
426.0,0.032,0.185,0.959,0.021,0.121,0.629,-1.0,-211.0,934.0,0.14
430.0,-0.835,-0.325,0.332,-0.394,-0.153,0.157,-1.0,-211.0,934.0,0.14
432.0,-0.678,0.283,-0.679,-0.732,0.305,-0.734,-1.0,11.0,934.0,0.001
434.0,-0.599,0.095,-0.786,-0.704,0.112,-0.923,1.0,211.0,934.0,0.14
666.0,-0.472,-0.623,0.409,-0.14,-0.184,0.121,1.0,211.0,934.0,0.14
667.0,-0.257,0.765,0.422,-0.086,0.258,0.142,-1.0,-211.0,934.0,0.14
670.0,0.504,0.426,0.719,0.323,0.273,0.461,-1.0,-211.0,934.0,0.14
706.0,-0.16,-0.042,0.986,-1.042,-0.275,6.412,1.0,211.0,934.0,0.14
761.0,-0.406,-0.739,0.188,-0.398,-0.724,0.185,-1.0,-321.0,934.0,0.494
763.0,-0.031,0.399,-0.914,-0.07,0.916,-2.099,-1.0,-211.0,934.0,0.14
785.0,0.59,-0.144,0.752,0.318,-0.078,0.406,1.0,211.0,934.0,0.14
786.0,-0.61,-0.46,0.609,-0.404,-0.304,0.403,-1.0,-211.0,934.0,0.14
847.0,0.771,-0.374,-0.325,0.268,-0.13,-0.113,-1.0,-211.0,934.0,0.14
850.0,0.274,-0.693,-0.588,0.122,-0.308,-0.262,1.0,211.0,934.0,0.14
851.0,0.23,0.048,-0.708,0.17,0.035,-0.524,1.0,321.0,934.0,0.494
852.0,-0.042,-0.821,-0.502,-0.022,-0.425,-0.259,-1.0,-211.0,934.0,0.14
853.0,-0.57,0.399,-0.699,-0.489,0.343,-0.6,1.0,211.0,934.0,0.14
855.0,0.321,0.144,-0.863,0.124,0.056,-0.334,1.0,211.0,934.0,0.14
856.0,-0.55,0.151,-0.817,-0.891,0.245,-1.325,-1.0,-211.0,934.0,0.14
945.0,-0.052,0.729,-0.028,-0.038,0.528,-0.02,-1.0,-321.0,934.0,0.494
970.0,-0.19,0.037,0.98,-0.507,0.098,2.612,1.0,211.0,934.0,0.14
975.0,0.164,0.107,0.977,0.287,0.186,1.705,1.0,211.0,934.0,0.14
976.0,0.202,0.252,0.946,1.511,1.881,7.064,1.0,211.0,934.0,0.14
990.0,0.054,-0.621,0.777,0.082,-0.94,1.176,-1.0,-211.0,934.0,0.14
992.0,-0.045,0.193,0.959,-0.109,0.468,2.329,1.0,321.0,934.0,0.494
995.0,-0.022,0.294,0.955,-0.089,1.19,3.866,1.0,211.0,934.0,0.14
996.0,0.133,0.359,0.897,0.084,0.227,0.567,-1.0,-211.0,934.0,0.14
1012.0,0.349,-0.44,-0.121,213.155,-268.482,-73.596,1.0,-15.0,934.0,500.0
1014.0,0.145,-0.36,0.92,0.352,-0.878,2.24,1.0,211.0,934.0,0.14
1015.0,0.396,-0.178,0.9,1.181,-0.531,2.685,-1.0,-211.0,934.0,0.14
1027.0,0.322,-0.003,0.946,1.248,-0.011,3.674,-1.0,-211.0,934.0,0.14
1030.0,0.229,0.11,0.966,2.104,1.006,8.851,-1.0,-321.0,934.0,0.494
1047.0,0.479,-0.831,0.282,1.956,-3.391,1.149,-1.0,-211.0,934.0,0.14
1051.0,0.256,-0.802,0.536,0.526,-1.646,1.1,1.0,211.0,934.0,0.14
1054.0,0.274,0.096,0.957,1.549,0.545,5.408,1.0,211.0,934.0,0.14
1061.0,0.293,-0.122,0.948,1.341,-0.557,4.339,1.0,211.0,934.0,0.14
1062.0,0.372,0.29,0.869,0.354,0.276,0.828,-1.0,-211.0,934.0,0.14
1065.0,0.163,0.046,0.985,1.044,0.297,6.294,1.0,211.0,934.0,0.14
1066.0,0.209,0.092,0.973,1.218,0.536,5.681,-1.0,-211.0,934.0,0.14
1071.0,0.177,-0.427,0.857,0.108,-0.261,0.523,1.0,211.0,934.0,0.14
1072.0,0.32,-0.817,0.422,0.693,-1.767,0.913,1.0,321.0,934.0,0.494
1073.0,-0.361,-0.745,0.016,-0.09,-0.186,0.004,-1.0,-211.0,934.0,0.14
1074.0,0.44,0.148,0.879,0.553,0.186,1.102,-1.0,-211.0,934.0,0.14
1081.0,0.214,0.127,0.959,0.779,0.461,3.492,-1.0,-321.0,934.0,0.494
1082.0,0.318,0.013,0.947,0.956,0.038,2.845,1.0,211.0,934.0,0.14
1091.0,0.249,-0.855,0.453,0.772,-2.646,1.402,1.0,211.0,934.0,0.14
1092.0,0.299,-0.889,0.343,1.045,-3.105,1.199,-1.0,-211.0,934.0,0.14
1094.0,0.197,-0.531,0.736,0.074,-0.2,0.278,-1.0,-211.0,934.0,0.14
1097.0,0.161,0.201,0.962,0.251,0.313,1.497,1.0,211.0,934.0,0.14
1098.0,0.206,-0.002,0.977,0.505,-0.005,2.394,-1.0,-211.0,934.0,0.14
