particle_id,vx,vy,vz,px,py,pz,charge,PID,Event#,Mass
1089.0,-0.166,0.464,-0.869,-0.625,1.75,-3.275,-1.0,-211.0,390.0,0.14
1091.0,-0.035,0.226,-0.971,-0.077,0.492,-2.112,1.0,211.0,390.0,0.14
1094.0,0.174,0.267,-0.938,0.175,0.269,-0.945,-1.0,-211.0,390.0,0.14
1184.0,0.37,0.056,0.884,0.184,0.028,0.439,1.0,211.0,390.0,0.14
1188.0,0.023,0.179,0.981,0.05,0.387,2.122,1.0,211.0,390.0,0.14
1189.0,0.73,-0.477,0.454,0.561,-0.366,0.349,-1.0,-211.0,390.0,0.14
1191.0,-0.949,-0.207,-0.043,-0.563,-0.123,-0.026,-1.0,-211.0,390.0,0.14
1192.0,-0.213,-0.879,0.074,-0.071,-0.292,0.025,1.0,211.0,390.0,0.14
1194.0,-0.332,0.054,-0.941,-1.453,0.235,-4.112,-1.0,-211.0,390.0,0.14
1221.0,0.044,0.232,0.971,0.243,1.268,5.312,1.0,211.0,390.0,0.14
1222.0,0.146,-0.079,0.983,0.265,-0.144,1.788,-1.0,-211.0,390.0,0.14
1224.0,0.094,0.292,0.948,0.544,1.692,5.494,-1.0,-321.0,390.0,0.494
1227.0,0.277,-0.883,0.376,0.735,-2.341,0.997,-1.0,-211.0,390.0,0.14
1228.0,0.224,-0.679,0.443,0.058,-0.175,0.114,1.0,211.0,390.0,0.14
1229.0,-0.061,-0.802,-0.558,-0.042,-0.555,-0.387,-1.0,-211.0,390.0,0.14
1230.0,0.052,-0.42,-0.812,0.064,-0.515,-0.996,1.0,321.0,390.0,0.494
1231.0,-0.081,-0.537,0.77,-0.119,-0.788,1.13,-1.0,-321.0,390.0,0.494
1237.0,0.157,-0.047,-0.985,0.402,-0.119,-2.521,1.0,211.0,390.0,0.14
1267.0,0.57,0.816,-0.094,3.668,5.248,-0.603,1.0,211.0,390.0,0.14
1268.0,0.556,0.812,-0.173,2.183,3.192,-0.68,-1.0,-211.0,390.0,0.14
1321.0,0.174,0.008,0.984,0.762,0.037,4.321,-1.0,-211.0,390.0,0.14
1325.0,0.146,0.35,0.91,0.121,0.29,0.754,1.0,211.0,390.0,0.14
1328.0,-0.474,-0.177,0.818,-0.242,-0.091,0.418,-1.0,-211.0,390.0,0.14
1330.0,0.079,-0.29,0.91,0.038,-0.141,0.443,1.0,211.0,390.0,0.14
1336.0,-0.389,0.286,-0.846,-0.24,0.177,-0.524,-1.0,-211.0,390.0,0.14
1343.0,-0.216,-0.609,-0.756,-0.992,-2.8,-3.475,-1.0,-321.0,390.0,0.494
1345.0,-0.412,0.014,-0.909,-0.957,0.032,-2.111,1.0,211.0,390.0,0.14
1349.0,-0.324,0.86,0.312,-0.186,0.493,0.179,1.0,211.0,390.0,0.14
1350.0,0.557,0.558,-0.249,0.138,0.139,-0.062,-1.0,-211.0,390.0,0.14
1355.0,0.07,0.299,0.951,0.339,1.458,4.635,1.0,211.0,390.0,0.14
1356.0,-0.835,-0.302,-0.348,-0.386,-0.14,-0.161,1.0,211.0,390.0,0.14
1360.0,-0.592,-0.175,-0.765,-0.455,-0.134,-0.588,1.0,211.0,390.0,0.14
1394.0,0.232,0.144,0.92,0.116,0.072,0.458,1.0,211.0,390.0,0.14
1398.0,-0.277,0.34,-0.742,-0.076,0.094,-0.204,1.0,211.0,390.0,0.14
1399.0,0.184,-0.004,-0.976,0.212,-0.005,-1.126,-1.0,-211.0,390.0,0.14
1404.0,-0.165,0.464,-0.438,-109.683,308.745,-291.594,1.0,-15.0,390.0,500.0
1405.0,0.083,-0.53,-0.501,61.45,-390.953,-369.516,-1.0,15.0,390.0,500.0
