"HitID","r[cm]","phi","z[cm]","layer_id","particle_id"
75,29.9,-0.03434113712374582,-153.24,5,440
76,37.1,-0.010722371967654985,-190.32,6,440
77,44.3,0.012817155756207673,-227.48000000000002,7,440
78,51.4,0.03631517509727626,-264.28000000000003,8,440
79,3.1,2.011290322580645,-2.6,1,474
80,5.05,2.0277227722772277,-4.24,2,474
81,8.85,2.0598870056497174,-7.4,3,474
82,12.25,2.0885714285714285,-10.28,4,474
83,29.9,2.2392240802675585,-25.28,5,474
84,37.1,2.301919137466307,-31.560000000000002,6,474
85,44.3,2.366261851015801,-38.,7,474
86,51.4,2.431396887159533,-44.480000000000004,8,474
87,3.1,-0.5096774193548387,-0.52,1,608
88,5.05,-0.5158415841584159,-0.88,2,608
89,8.85,-0.5259887005649718,-1.52,3,608
90,12.25,-0.5355102040816326,-2.12,4,608
91,29.9,-0.5844816053511706,-5.2,5,608
92,37.1,-0.6044851752021563,-6.44,6,608
93,44.3,-0.6246636568848758,-7.68,7,608
94,51.4,-0.644544747081712,-8.92,8,608
95,3.1,-0.1693548387096774,4.48,1,610
96,5.05,-0.1594059405940594,7.28,2,610
97,8.85,-0.1401129943502825,12.76,3,610
98,12.25,-0.12326530612244897,17.64,4,610
99,29.9,-0.03320401337792642,43.24,5,610
100,37.1,0.003574123989218328,53.76,6,610
101,44.3,0.041060948081264106,64.36,7,610
102,51.4,0.07798832684824902,74.92,8,610
103,3.1,-0.0016129032258064516,3.08,1,614
104,5.05,-0.0029702970297029703,5.04,2,614
105,8.85,-0.005084745762711865,8.84,3,614
106,12.25,-0.007346938775510204,12.24,4,614
107,29.9,-0.018989966555183944,29.88,5,614
108,37.1,-0.02373584905660377,37.08,6,614
109,44.3,-0.028397291196388258,44.28,7,614
110,51.4,-0.033073929961089495,51.36,8,614
111,3.1,-1.9951612903225806,5.88,1,634
112,5.05,-2.0316831683168317,9.6,2,634
113,8.85,-2.10225988700565,16.88,3,634
114,12.25,-2.1665306122448977,23.44,4,634
115,29.9,-2.5246421404682273,60.160000000000004,5,634
116,37.1,-2.6948894878706198,77.64,6,634
117,44.3,-2.900744920993228,98.64,7,634
118,3.1,-0.17096774193548386,1.28,1,635
119,5.05,-0.15247524752475247,2.12,2,635
120,8.85,-0.11638418079096045,3.72,3,635
121,12.25,-0.08367346938775509,5.16,4,635
122,29.9,0.08653511705685618,12.72,5,635
123,37.1,0.1579029649595687,15.88,6,635
124,44.3,0.23178329571106093,19.16,7,635
125,51.4,0.3069922178988327,22.48,8,635
126,3.1,1.2516129032258065,10.64,1,663
127,5.05,1.2405940594059406,17.32,2,663
128,8.85,1.22090395480226,30.36,3,663
129,12.25,1.2028571428571428,42.,4,663
130,29.9,1.1091505016722407,102.88,5,663
131,37.1,1.0708625336927222,127.96000000000001,6,663
132,44.3,1.0318961625282166,153.24,7,663
133,51.4,0.9932101167315175,178.4,8,663
134,3.1,2.57741935483871,-0.88,1,693
135,5.05,2.5663366336633664,-1.4000000000000001,2,693
136,8.85,2.543502824858757,-2.48,3,693
137,12.25,2.5228571428571427,-3.44,4,693
138,29.9,2.4169565217391304,-8.44,5,693
139,37.1,2.3733099730458216,-10.48,6,693
140,44.3,2.328961625282167,-12.56,7,693
141,51.4,2.2848132295719843,-14.64,8,693
142,3.1,-0.9451612903225807,-10.6,1,695
143,5.05,-0.9861386138613861,-17.32,2,695
144,8.85,-1.064406779661017,-30.48,3,695
145,12.25,-1.1359183673469386,-42.4,4,695
146,29.9,-1.5413712374581938,-110.16,5,695
147,37.1,-1.7449056603773583,-144.28,6,695
148,44.3,-2.019431151241535,-190.04,7,695
149,3.1,-0.5048387096774194,8.,1,696
150,5.05,-0.46930693069306934,13.040000000000001,2,696
151,8.85,-0.4011299435028249,22.92,3,696
152,12.25,-0.3387755102040816,31.84,4,696
153,29.9,0.0039799331103678925,81.32000000000001,5,696
154,37.1,0.16569272237196764,104.56,6,696
155,44.3,0.35488939051918733,131.84,7,696
156,3.1,0.027419354838709678,6.92,1,723
157,5.05,0.01089108910891089,11.28,2,723
158,8.85,-0.021468926553672316,19.76,3,723
159,12.25,-0.0510204081632653,27.400000000000002,4,723
160,29.9,-0.2049096989966555,67.48,5,723
161,37.1,-0.26915902964959565,84.28,6,723
162,44.3,-0.3352415349887133,101.4,7,723
163,51.4,-0.4018482490272373,118.8,8,723
164,3.1,-1.1080645161290323,6.28,1,728
165,5.05,-1.112871287128713,10.24,2,728
166,8.85,-1.1248587570621469,17.96,3,728
167,12.25,-1.1346938775510202,24.88,4,728
168,29.9,-1.1878394648829431,60.800000000000004,5,728
169,37.1,-1.2094285714285713,75.48,6,728
170,44.3,-1.23113769751693,90.2,7,728
171,51.4,-1.2526420233463034,104.76,8,728
172,3.1,-1.179032258064516,2.8000000000000003,1,730
173,5.05,-1.189108910891089,4.5600000000000005,2,730
174,8.85,-1.2090395480225988,8.,3,730
175,12.25,-1.22734693877551,11.08,4,730
176,29.9,-1.3229297658862875,27.16,5,730
177,37.1,-1.3621994609164418,33.8,6,730
178,44.3,-1.401828442437923,40.480000000000004,7,730
179,51.4,-1.4414280155642023,47.12,8,730
180,3.1,-1.5225806451612902,4.88,1,731
181,5.05,-1.5168316831683168,7.92,2,731
182,8.85,-1.5056497175141244,13.88,3,731
183,12.25,-1.4959183673469387,19.240000000000002,4,731
184,29.9,-1.4433511705685618,46.96,5,731
185,37.1,-1.4218598382749323,58.32,6,731
186,44.3,-1.4002934537246048,69.68,7,731
187,51.4,-1.3790505836575875,80.96000000000001,8,731
188,3.1,-1.1822580645161291,6.44,1,733
189,5.05,-1.187128712871287,10.48,2,733
190,8.85,-1.1983050847457628,18.400000000000002,3,733
191,12.25,-1.2077551020408162,25.44,4,733
192,29.9,-1.257772575250836,62.2,5,733
193,37.1,-1.2783450134770888,77.2,6,733
194,44.3,-1.2988306997742662,92.28,7,733
195,51.4,-1.3191867704280156,107.16,8,733
196,3.1,-1.3548387096774193,8.8,1,734
197,5.05,-1.3435643564356436,14.36,2,734
198,8.85,-1.3214689265536723,25.16,3,734
199,12.25,-1.3012244897959182,34.84,4,734
200,29.9,-1.1967090301003345,85.4,5,734
201,37.1,-1.1538005390835577,106.28,6,734
202,44.3,-1.1099503386004514,127.36,7,734
203,51.4,-1.066568093385214,148.4,8,734
204,3.1,-1.0870967741935484,6.16,1,736
205,5.05,-1.0900990099009902,10.040000000000001,2,736
206,8.85,-1.096045197740113,17.6,3,736
207,12.25,-1.1008163265306121,24.36,4,736
208,29.9,-1.1280267558528427,59.52,5,736
209,37.1,-1.1390458221024258,73.84,6,736
210,44.3,-1.1500902934537245,88.2,7,736
211,51.4,-1.1610272373540855,102.36,8,736
212,3.1,-0.4403225806451613,-13.72,1,740
213,5.05,-0.4524752475247525,-22.400000000000002,2,740
214,8.85,-0.476271186440678,-39.24,3,740
215,12.25,-0.49836734693877544,-54.36,4,740
216,29.9,-0.6122274247491638,-133.32,5,740
217,37.1,-0.659288409703504,-166.,6,740
218,44.3,-0.7070158013544017,-199.04,7,740
219,51.4,-0.7546809338521401,-232.08,8,740
220,3.1,1.1129032258064515,-15.72,1,781
221,5.05,1.107920792079208,-25.64,2,781
222,8.85,1.0966101694915256,-44.92,3,781
223,12.25,1.0865306122448979,-62.2,4,781
224,29.9,1.0351237458193978,-152.,5,781
225,37.1,1.014043126684636,-188.72,6,781
226,44.3,0.9929074492099321,-225.56,7,781
227,51.4,0.9720428015564202,-261.96,8,781
228,3.1,1.1112903225806452,-9.68,1,782
229,5.05,1.11980198019802,-15.76,2,782
230,8.85,1.1344632768361582,-27.64,3,782
231,12.25,1.1473469387755102,-38.28,4,782
232,29.9,1.2167224080267558,-93.60000000000001,5,782
233,37.1,1.2451698113207545,-116.28,6,782
234,44.3,1.2736568848758463,-139.04,7,782
235,51.4,1.3019221789883269,-161.64000000000001,8,782
236,3.1,1.6435483870967742,-13.48,1,784
237,5.05,1.6396039603960397,-22.,2,784
238,8.85,1.632768361581921,-38.52,3,784
239,12.25,1.6269387755102038,-53.36,4,784
240,29.9,1.5964080267558527,-130.24,5,784
241,37.1,1.5840700808625334,-161.64000000000001,6,784
242,44.3,1.5715214446952595,-193.08,7,784
243,51.4,1.559237354085603,-224.08,8,784
244,3.1,1.2903225806451613,-11.040000000000001,1,786
245,5.05,1.2821782178217822,-17.96,2,786
246,8.85,1.267231638418079,-31.52,3,786
247,12.25,1.253469387755102,-43.6,4,786
248,29.9,1.1812441471571906,-106.68,5,786
249,37.1,1.1517843665768193,-132.56,6,786
250,44.3,1.1220767494356658,-158.52,7,786
251,51.4,1.0925642023346303,-184.28,8,786
252,3.1,1.385483870967742,-13.68,1,787
253,5.05,1.3920792079207922,-22.28,2,787
254,8.85,1.4045197740112996,-39.08,3,787
255,12.25,1.4163265306122448,-54.08,4,787
256,29.9,1.4763277591973243,-132.2,5,787
257,37.1,1.5009487870619944,-164.20000000000002,6,787
258,44.3,1.5256252821670426,-196.28,7,787
259,51.4,1.5501750972762645,-228.04,8,787
260,3.1,0.9612903225806452,-18.28,1,789
261,5.05,0.9801980198019802,-29.76,2,789
262,8.85,1.0169491525423728,-52.2,3,789
263,12.25,1.050204081632653,-72.32000000000001,4,789
264,29.9,1.2255919732441471,-178.68,5,789
265,37.1,1.2998814016172504,-223.56,6,789
266,44.3,1.37596388261851,-269.76,7,789
267,51.4,1.4544591439688714,-317.04,8,789
268,3.1,2.567741935483871,9.040000000000001,1,888
269,5.05,2.5732673267326733,14.72,2,888
270,8.85,2.5836158192090397,25.84,3,888
271,12.25,2.5930612244897957,35.76,4,888
272,29.9,2.6413110367892974,87.36,5,888
273,37.1,2.661072776280323,108.48,6,888
274,44.3,2.6807810383747177,129.6,7,888
275,51.4,2.7003540856031125,150.52,8,888
276,3.1,2.8548387096774195,2.7600000000000002,1,889
277,5.05,2.8217821782178216,4.5200000000000005,2,889
278,8.85,2.7570621468926553,7.92,3,889
279,12.25,2.6983673469387752,11.040000000000001,4,889
280,29.9,2.376020066889632,28.,5,889
281,37.1,2.2274123989218326,35.84,6,889
282,44.3,2.05803611738149,44.800000000000004,7,889
283,3.1,1.903225806451613,-5.16,1,927
284,5.05,1.8881188118811882,-8.4,2,927
285,8.85,1.8593220338983052,-14.72,3,927
286,12.25,1.833877551020408,-20.400000000000002,4,927
287,29.9,1.699772575250836,-50.160000000000004,5,927
288,37.1,1.6440970350404311,-62.52,6,927
289,44.3,1.5874085778781037,-75.08,7,927
290,51.4,1.5302645914396886,-87.72,8,927
291,3.1,-2.725806451612903,-11.48,1,939
292,5.05,-2.740594059405941,-18.68,2,939
293,8.85,-2.7666666666666666,-32.72,3,939
294,12.25,-2.7902040816326528,-45.36,4,939
295,29.9,-2.9147892976588627,-111.36,5,939
296,37.1,-2.966339622641509,-138.72,6,939
297,44.3,-3.018632054176072,-166.48,7,939
298,51.4,-3.071112840466926,-194.32,8,939
299,3.1,2.804838709677419,-13.36,1,940
300,5.05,2.8366336633663365,-21.8,2,940
301,8.85,2.9,-38.28,3,940
302,12.25,2.9563265306122446,-53.160000000000004,4,940
303,29.9,-3.016334448160535,-134.76,5,940
304,37.1,-2.87432884097035,-172.,6,940
305,44.3,-2.7146275395033856,-213.88,7,940
306,3.1,0.4645161290322581,16.36,1,965
307,5.05,0.42376237623762375,26.68,2,965
308,8.85,0.3440677966101695,46.92,3,965
309,12.25,0.27224489795918366,65.28,4,965
310,29.9,-0.1391839464882943,169.96,5,965
311,37.1,-0.3475148247978436,223.,6,965
312,3.1,0.25806451612903225,5.5200000000000005,1,967
313,5.05,0.25346534653465347,8.96,2,967
314,8.85,0.2440677966101695,15.72,3,967
315,12.25,0.23632653061224487,21.76,4,967
316,29.9,0.19467558528428092,53.160000000000004,5,967
317,37.1,0.1776064690026954,65.96000000000001,6,967
318,44.3,0.16055981941309252,78.8,7,967
319,51.4,0.14367315175097276,91.52,8,967
320,3.1,-0.2725806451612903,4.92,1,968
321,5.05,-0.2693069306930693,8.,2,968
322,8.85,-0.2621468926553672,14.,3,968
323,12.25,-0.25591836734693874,19.36,4,968
324,29.9,-0.22253511705685616,47.28,5,968
325,37.1,-0.20885714285714282,58.72,6,968
326,44.3,-0.19532731376975168,70.12,7,968
327,51.4,-0.18184046692607003,81.4,8,968
328,3.1,0.1435483870967742,4.28,1,969
329,5.05,0.14653465346534653,6.96,2,969
330,8.85,0.15310734463276837,12.24,3,969
331,12.25,0.1583673469387755,16.92,4,969
332,29.9,0.18569230769230768,41.32,5,969
333,37.1,0.19694339622641507,51.24,6,969
334,44.3,0.20814446952595936,61.24,7,969
335,51.4,0.21921400778210115,71.04,8,969
336,3.1,0.23225806451612904,9.56,1,971
337,5.05,0.2099009900990099,15.56,2,971
338,8.85,0.16610169491525426,27.28,3,971
339,12.25,0.12653061224489795,37.84,4,971
340,29.9,-0.08301003344481604,93.92,5,971
341,37.1,-0.1732075471698113,117.96000000000001,6,971
342,44.3,-0.26662753950338597,143.04,7,971
343,51.4,-0.3650700389105058,169.24,8,971
344,3.1,0.012903225806451613,2.04,1,972
345,5.05,0.01881188118811881,3.36,2,972
346,8.85,0.030508474576271188,5.88,3,972
347,12.25,0.04163265306122448,8.120000000000001,4,972
348,29.9,0.0985886287625418,19.88,5,972
349,37.1,0.12179514824797842,24.68,6,972
350,44.3,0.1452099322799097,29.52,7,972
351,51.4,0.16834630350194552,34.28,8,972
352,3.1,1.9645161290322581,-2.52,1,984
353,5.05,1.9435643564356435,-4.12,2,984
354,8.85,1.9011299435028248,-7.2,3,984
355,12.25,1.8628571428571428,-10.,4,984
356,29.9,1.660428093645485,-24.8,5,984
357,37.1,1.5741725067385441,-31.080000000000002,6,984
358,44.3,1.4844108352144467,-37.64,7,984
359,51.4,1.3906264591439688,-44.480000000000004,8,984
360,3.1,-2.9064516129032256,1.84,1,985
361,5.05,-2.872277227722772,3.,2,985
362,8.85,-2.8073446327683618,5.32,3,985
363,12.25,-2.7481632653061223,7.36,4,985
364,29.9,-2.4244615384615384,18.72,5,985
365,37.1,-2.2747008086253366,23.96,6,985
366,44.3,-2.1037020316027086,29.96,7,985
367,3.1,-0.6370967741935484,-4.08,1,1055
368,5.05,-0.6485148514851485,-6.640000000000001,2,1055
369,8.85,-0.6700564971751413,-11.64,3,1055
370,12.25,-0.6889795918367346,-16.12,4,1055
371,29.9,-0.7891638795986622,-39.480000000000004,5,1055
372,37.1,-0.8302964959568732,-49.120000000000005,6,1055
373,44.3,-0.8718735891647854,-58.84,7,1055
374,51.4,-0.9133035019455252,-68.52,8,1055
375,3.1,0.12258064516129032,-8.44,1,1056
376,5.05,0.13861386138613863,-13.76,2,1056
377,8.85,0.17175141242937852,-24.12,3,1056
378,12.25,0.20081632653061224,-33.4,4,1056
379,29.9,0.35569230769230764,-82.32000000000001,5,1056
380,37.1,0.4208301886792452,-102.8,6,1056
381,44.3,0.4867449209932279,-123.72,7,1056
382,51.4,0.5543190661478599,-144.92000000000002,8,1056
383,3.1,-0.4129032258064516,8.64,1,1174
384,5.05,-0.43465346534653465,14.040000000000001,2,1174
385,8.85,-0.47796610169491527,24.64,3,1174
386,12.25,-0.5163265306122449,34.160000000000004,4,1174
387,29.9,-0.721505016722408,84.8,5,1174
388,37.1,-0.8094932614555255,106.44,6,1174
389,44.3,-0.9007313769751693,129.,7,1174
390,51.4,-0.9961867704280155,152.48,8,1174
391,3.1,-1.038709677419355,1.96,1,1175
392,5.05,-1.0188118811881188,3.2,2,1175
393,8.85,-0.9819209039548022,5.6000000000000005,3,1175
394,12.25,-0.9489795918367346,7.8,4,1175
395,29.9,-0.7741538461538461,19.240000000000002,5,1175
396,37.1,-0.7003450134770889,24.04,6,1175
397,44.3,-0.624433408577878,29.,7,1175
398,51.4,-0.5465136186770427,34.12,8,1175
399,3.1,-0.38387096774193546,3.68,1,1186
400,5.05,-0.3910891089108911,5.96,2,1186
401,8.85,-0.4056497175141243,10.48,3,1186
402,12.25,-0.4187755102040816,14.52,4,1186
403,29.9,-0.4870301003344481,35.480000000000004,5,1186
404,37.1,-0.515132075471698,44.08,6,1186
405,44.3,-0.5433092550790067,52.68,7,1186
406,51.4,-0.5713852140077821,61.24,8,1186
407,3.1,3.140322580645161,18.04,1,1228
408,5.05,3.102970297029703,29.400000000000002,2,1228
409,8.85,3.0322033898305087,51.68,3,1228
410,12.25,2.967755102040816,71.8,4,1228
411,29.9,2.607993311036789,184.24,5,1228
412,37.1,2.436727762803234,237.88,6,1228
413,44.3,2.230108352144469,302.44,7,1228
414,3.1,-0.9290322580645162,13.36,1,1301
415,5.05,-0.8851485148514852,21.8,2,1301
416,8.85,-0.7988700564971751,38.36,3,1301
417,12.25,-0.72,53.4,4,1301
418,29.9,-0.26108361204013375,141.16,5,1301
419,37.1,-0.010722371967654985,189.,6,1301
420,3.1,2.7096774193548385,-0.08,1,1305
421,5.05,2.700990099009901,-0.16,2,1305
422,8.85,2.6853107344632767,-0.28,3,1305
423,12.25,2.671020408163265,-0.36,4,1305
424,29.9,2.5961672240802676,-0.92,5,1305
425,37.1,2.565396226415094,-1.16,6,1305
426,44.3,2.534573363431151,-1.36,7,1305
427,51.4,2.5040272373540855,-1.6,8,1305
428,3.1,2.024193548387097,-3.44,1,1306
429,5.05,2.0405940594059406,-5.6000000000000005,2,1306
430,8.85,2.072316384180791,-9.84,3,1306
431,12.25,2.1012244897959182,-13.6,4,1306
432,29.9,2.2518461538461536,-33.52,5,1306
433,37.1,2.314566037735849,-41.84,6,1306
434,44.3,2.3790022573363427,-50.32,7,1306
435,51.4,2.444229571984436,-58.92,8,1306
436,3.1,2.611290322580645,3.2800000000000002,1,1339
437,5.05,2.617821782178218,5.32,2,1339
438,8.85,2.629943502824859,9.32,3,1339
439,12.25,2.6412244897959183,12.92,4,1339
440,29.9,2.6978260869565216,31.560000000000002,5,1339
441,37.1,2.7210997304582207,39.2,6,1339
442,44.3,2.7444063205417604,46.84,7,1339
443,51.4,2.7674941634241246,54.4,8,1339
444,3.1,3.024193548387097,0.64,1,1342
445,5.05,3.000990099009901,1.04,2,1342
446,8.85,2.9536723163841807,1.84,3,1342
447,12.25,2.911428571428571,2.52,4,1342
448,29.9,2.6850903010033442,6.32,5,1342
449,37.1,2.5872991913746626,7.92,6,1342
450,44.3,2.484455981941309,9.64,7,1342
451,51.4,2.375634241245136,11.48,8,1342
452,3.1,1.396774193548387,-0.76,1,1346
453,5.05,1.4326732673267326,-1.28,2,1346
454,8.85,1.501129943502825,-2.24,3,1346
455,12.25,1.5628571428571427,-3.08,4,1346
456,29.9,1.9068428093645484,-7.92,5,1346
457,37.1,2.0685013477088945,-10.200000000000001,6,1346
458,44.3,2.258121896162528,-12.84,7,1346
459,3.1,-1.2758064516129033,-1.4000000000000001,1,1378
460,5.05,-1.2782178217821782,-2.32,2,1378
461,8.85,-1.2813559322033898,-4.04,3,1378
462,12.25,-1.2844897959183672,-5.6000000000000005,4,1378
463,29.9,-1.3005284280936453,-13.68,5,1378
464,37.1,-1.3070296495956872,-17.,6,1378
465,44.3,-1.3134898419864558,-20.28,7,1378
466,51.4,-1.3199805447470816,-23.52,8,1378
467,3.1,-0.7516129032258064,-1.6400000000000001,1,1379
468,5.05,-0.7396039603960396,-2.68,2,1379
469,8.85,-0.7175141242937854,-4.72,3,1379
470,12.25,-0.6975510204081632,-6.5200000000000005,4,1379
471,29.9,-0.5939197324414716,-16.,5,1379
472,37.1,-0.5511482479784365,-19.92,6,1379
473,44.3,-0.5080812641083521,-23.84,7,1379
474,51.4,-0.46501945525291827,-27.8,8,1379
475,3.1,-2.1451612903225805,2.08,1,1381
476,5.05,-2.1366336633663368,3.4,2,1381
477,8.85,-2.122598870056497,5.92,3,1381
478,12.25,-2.109387755102041,8.2,4,1381
479,29.9,-2.041705685618729,20.080000000000002,5,1381
480,37.1,-2.0138814016172506,24.96,6,1381
481,44.3,-1.9859683972911961,29.84,7,1381
482,51.4,-1.958373540856031,34.68,8,1381
483,3.1,0.8467741935483871,4.24,1,1382
484,5.05,0.8217821782178218,6.92,2,1382
485,8.85,0.7751412429378531,12.120000000000001,3,1382
486,12.25,0.7326530612244897,16.8,4,1382
487,29.9,0.5070434782608695,41.84,5,1382
488,37.1,0.40909973045822096,52.64,6,1382
489,44.3,0.306844243792325,64.04,7,1382
490,51.4,0.19771595330739297,76.04,8,1382
491,3.1,0.9016129032258065,5.24,1,1385
492,5.05,0.898019801980198,8.56,2,1385
493,8.85,0.8909604519774011,14.96,3,1385
494,12.25,0.8848979591836734,20.72,4,1385
495,29.9,0.8529565217391304,50.6,5,1385
496,37.1,0.8399191374663072,62.800000000000004,6,1385
497,44.3,0.8269751693002256,75.04,7,1385
498,51.4,0.8140817120622568,87.08,8,1385
499,3.1,-2.7419354838709675,-2.84,1,1387
500,5.05,-2.734653465346535,-4.6000000000000005,2,1387
501,8.85,-2.7209039548022598,-8.08,3,1387
502,12.25,-2.708571428571428,-11.200000000000001,4,1387
503,29.9,-2.6447224080267557,-27.36,5,1387
504,37.1,-2.61854986522911,-34.,6,1387
505,44.3,-2.5921354401805865,-40.64,7,1387
506,51.4,-2.5660077821011673,-47.24,8,1387
507,3.1,2.785483870967742,0.28,1,1392
508,5.05,2.791089108910891,0.44,2,1392
509,8.85,2.8022598870056497,0.8,3,1392
510,12.25,2.812244897959183,1.12,4,1392
511,29.9,2.864983277591973,2.72,5,1392
512,37.1,2.8866091644204848,3.36,6,1392
513,44.3,2.9081896162528214,4.,7,1392
514,51.4,2.929556420233463,4.68,8,1392
515,3.1,-2.2,3.8000000000000003,1,1393
516,5.05,-2.236633663366337,6.24,2,1393
517,8.85,-2.309039548022599,10.96,3,1393
518,12.25,-2.374285714285714,15.200000000000001,4,1393
519,29.9,-2.7388762541806018,39.08,5,1393
520,37.1,-2.9142857142857137,50.56,6,1393
521,44.3,-3.127846501128668,64.48,7,1393
522,3.1,-1.596774193548387,0.64,1,1395
523,5.05,-1.6415841584158417,1.,2,1395
524,8.85,-1.7310734463276838,1.8,3,1395
525,12.25,-1.8126530612244895,2.52,4,1395
526,29.9,-2.2914180602006686,6.640000000000001,5,1395
527,37.1,-2.5619137466307276,9.,6,1395
528,3.1,0.8806451612903226,14.8,1,1397
529,5.05,0.8762376237623762,24.080000000000002,2,1397
530,8.85,0.8666666666666667,42.2,3,1397
531,12.25,0.8587755102040816,58.4,4,1397
532,29.9,0.8165685618729096,142.68,5,1397
533,37.1,0.799320754716981,177.12,6,1397
534,44.3,0.7820767494356659,211.6,7,1397
535,51.4,0.7650661478599221,245.68,8,1397
536,3.1,-0.5758064516129032,8.24,1,1403
537,5.05,-0.5712871287128712,13.4,2,1403
538,8.85,-0.5610169491525424,23.48,3,1403
539,12.25,-0.5518367346938775,32.52,4,1403
540,29.9,-0.5055652173913043,79.4,5,1403
541,37.1,-0.48672237196765494,98.60000000000001,6,1403
542,44.3,-0.4676343115124153,117.8,7,1403
543,51.4,-0.4488793774319066,136.8,8,1403
544,3.1,1.1693548387096775,-4.4,1,1408
545,5.05,1.1514851485148514,-7.16,2,1408
546,8.85,1.1163841807909605,-12.56,3,1408
547,12.25,1.0848979591836734,-17.400000000000002,4,1408
548,29.9,0.9183411371237458,-42.96,5,1408
549,37.1,0.8482587601078166,-53.72,6,1408
550,44.3,0.7766275395033859,-64.76,7,1408
551,51.4,0.7030856031128404,-76.,8,1408
552,3.1,-0.037096774193548385,-0.6,1,1429
553,5.05,-0.047524752475247525,-1.,2,1429
554,8.85,-0.06666666666666667,-1.76,3,1429
555,12.25,-0.08408163265306122,-2.44,4,1429
556,29.9,-0.17420735785953176,-6.,5,1429
557,37.1,-0.21114824797843662,-7.44,6,1429
558,44.3,-0.24851467268623023,-8.92,7,1429
559,51.4,-0.2855603112840467,-10.36,8,1429
560,3.1,2.903225806451613,-7.44,1,1430
561,5.05,2.9207920792079207,-12.120000000000001,2,1430
562,8.85,2.9559322033898305,-21.240000000000002,3,1430
563,12.25,2.98734693877551,-29.44,4,1430
564,29.9,-3.1300468227424747,-72.68,5,1430
565,37.1,-3.0602749326145546,-90.84,6,1430
566,44.3,-2.989083521444695,-109.48,7,1430
