particle_id,vx,vy,vz,px,py,pz,charge,PID,Event#,Mass,particle_id
428.0,0.019,-0.636,-0.755,0.017,-0.569,-0.675,-1.0,-211.0,477.0,0.14,428.0
454.0,0.949,0.137,0.279,2.393,0.345,0.704,1.0,211.0,477.0,0.14,454.0
455.0,0.913,-0.239,0.327,2.704,-0.706,0.967,-1.0,-211.0,477.0,0.14,455.0
456.0,0.891,0.295,0.344,3.454,1.144,1.335,1.0,211.0,477.0,0.14,456.0
457.0,0.885,0.372,0.236,0.823,0.346,0.22,-1.0,-211.0,477.0,0.14,457.0
459.0,0.891,0.306,0.334,4.88,1.674,1.83,-1.0,-211.0,477.0,0.14,459.0
461.0,0.441,0.491,0.428,0.1,0.111,0.097,1.0,211.0,477.0,0.14,461.0
462.0,0.888,0.308,0.339,3.201,1.11,1.221,-1.0,-211.0,477.0,0.14,462.0
471.0,-0.324,-0.217,0.919,-0.913,-0.611,2.59,1.0,211.0,477.0,0.14,471.0
472.0,-0.61,0.004,0.783,-0.711,0.004,0.913,-1.0,-211.0,477.0,0.14,472.0
473.0,-0.37,-0.205,0.897,-0.4,-0.221,0.968,1.0,211.0,477.0,0.14,473.0
477.0,0.665,-0.038,0.74,1.001,-0.058,1.115,-1.0,-211.0,477.0,0.14,477.0
478.0,0.049,0.389,0.902,0.039,0.303,0.702,-1.0,-211.0,477.0,0.14,478.0
482.0,0.058,-0.16,0.983,0.131,-0.359,2.203,1.0,211.0,477.0,0.14,482.0
516.0,0.2,-0.102,0.97,0.298,-0.152,1.446,1.0,211.0,477.0,0.14,516.0
517.0,0.24,0.406,0.877,0.372,0.631,1.363,-1.0,-211.0,477.0,0.14,517.0
518.0,-0.333,0.006,0.596,-0.225,0.004,0.403,1.0,321.0,477.0,0.494,518.0
519.0,0.254,-0.491,0.811,0.186,-0.361,0.596,-1.0,-211.0,477.0,0.14,519.0
521.0,0.199,0.237,0.919,0.113,0.136,0.525,-1.0,-211.0,477.0,0.14,521.0
524.0,0.936,-0.204,-0.282,2.18,-0.475,-0.658,1.0,211.0,477.0,0.14,524.0
526.0,0.951,0.111,-0.267,1.262,0.147,-0.354,1.0,211.0,477.0,0.14,526.0
527.0,0.975,0.076,0.034,0.668,0.052,0.024,-1.0,-211.0,477.0,0.14,527.0
528.0,0.681,0.249,0.644,0.392,0.143,0.371,1.0,211.0,477.0,0.14,528.0
530.0,0.831,0.554,0.023,2.401,1.6,0.066,1.0,211.0,477.0,0.14,530.0
531.0,0.715,0.686,-0.107,1.18,1.132,-0.176,-1.0,-211.0,477.0,0.14,531.0
541.0,0.846,0.524,-0.089,2.6,1.611,-0.272,1.0,211.0,477.0,0.14,541.0
542.0,0.745,0.664,0.026,1.64,1.461,0.057,1.0,211.0,477.0,0.14,542.0
544.0,0.299,-0.405,0.603,0.239,-0.323,0.481,1.0,321.0,477.0,0.494,544.0
546.0,-0.281,-0.174,0.922,-0.193,-0.12,0.634,1.0,211.0,477.0,0.14,546.0
547.0,0.405,-0.738,0.105,0.107,-0.195,0.028,-1.0,-211.0,477.0,0.14,547.0
552.0,0.461,0.648,0.578,0.353,0.495,0.442,1.0,211.0,477.0,0.14,552.0
553.0,0.58,0.383,0.716,1.339,0.883,1.654,-1.0,-211.0,477.0,0.14,553.0
556.0,0.508,0.648,0.001,0.125,0.159,0.0,1.0,211.0,477.0,0.14,556.0
557.0,-0.624,0.119,-0.769,-1.229,0.235,-1.516,1.0,211.0,477.0,0.14,557.0
691.0,-0.155,-0.113,0.979,-0.329,-0.24,2.084,1.0,211.0,477.0,0.14,691.0
692.0,-0.352,-0.402,0.823,-0.256,-0.292,0.599,-1.0,-211.0,477.0,0.14,692.0
693.0,-0.021,-0.336,0.941,-0.066,-1.047,2.933,1.0,211.0,477.0,0.14,693.0
700.0,0.89,0.111,0.437,1.978,0.246,0.971,-1.0,-211.0,477.0,0.14,700.0
701.0,0.835,0.192,0.513,2.47,0.569,1.517,1.0,211.0,477.0,0.14,701.0
702.0,0.737,-0.009,0.675,2.771,-0.034,2.537,-1.0,-211.0,477.0,0.14,702.0
704.0,0.986,0.001,0.103,1.05,0.001,0.109,1.0,211.0,477.0,0.14,704.0
706.0,-0.13,-0.246,0.96,-0.485,-0.915,3.575,1.0,211.0,477.0,0.14,706.0
708.0,-0.043,-0.26,0.964,-0.148,-0.905,3.347,-1.0,-211.0,477.0,0.14,708.0
714.0,0.397,-0.131,0.908,2.103,-0.693,4.809,1.0,211.0,477.0,0.14,714.0
715.0,0.167,0.14,0.944,0.094,0.079,0.534,-1.0,-211.0,477.0,0.14,715.0
730.0,-0.286,-0.224,-0.932,-7.042,-5.507,-22.946,1.0,211.0,477.0,0.14,730.0
733.0,-0.908,-0.42,-0.007,-10.755,-4.974,-0.079,-1.0,-211.0,477.0,0.14,733.0
