"HitID","r[cm]","phi","z[cm]","layer_id","particle_id"
196,44.3,0.5472234762979683,10.96,7,457
197,51.4,0.5714513618677043,12.72,8,457
198,3.1,0.33225806451612905,1.08,1,459
199,5.05,0.3336633663366337,1.8,2,459
200,8.85,0.3355932203389831,3.12,3,459
201,12.25,0.33755102040816326,4.36,4,459
202,29.9,0.3478461538461538,10.6,5,459
203,37.1,0.35200539083557947,13.16,6,459
204,44.3,0.35619413092550783,15.72,7,459
205,51.4,0.3603073929961089,18.240000000000002,8,459
206,3.1,0.7758064516129032,2.,1,461
207,5.05,0.7356435643564356,3.2800000000000002,2,461
208,8.85,0.6587570621468927,5.76,3,461
209,12.25,0.5889795918367347,8.040000000000001,4,461
210,29.9,0.19410702341137123,20.84,5,461
211,37.1,-0.001649595687331536,27.16,6,461
212,44.3,-0.25749435665914217,35.44,7,461
213,3.1,0.3370967741935484,1.12,1,462
214,5.05,0.33861386138613864,1.8,2,462
215,8.85,0.3418079096045198,3.2,3,462
216,12.25,0.3444897959183673,4.4,4,462
217,29.9,0.3602408026755853,10.76,5,462
218,37.1,0.36657681940700804,13.36,6,462
219,44.3,0.37300225733634307,15.96,7,462
220,51.4,0.3792918287937743,18.52,8,462
221,3.1,-2.5596774193548386,7.32,1,471
222,5.05,-2.5653465346534654,11.92,2,471
223,8.85,-2.5757062146892657,20.88,3,471
224,12.25,-2.5853061224489795,28.88,4,471
225,29.9,-2.6334648829431435,70.56,5,471
226,37.1,-2.653191374663072,87.60000000000001,6,471
227,44.3,-2.672952595936794,104.68,7,471
228,51.4,-2.6925486381322954,121.60000000000001,8,471
229,3.1,-3.1338709677419354,4.,1,472
230,5.05,-3.125742574257426,6.48,2,472
231,8.85,-3.110169491525424,11.36,3,472
232,12.25,-3.0955102040816325,15.72,4,472
233,29.9,-3.0207692307692304,38.480000000000004,5,472
234,37.1,-2.9901671159029646,47.84,6,472
235,44.3,-2.959381489841986,57.24,7,472
236,51.4,-2.928828793774319,66.52,8,472
237,3.1,-2.6564516129032256,6.5600000000000005,1,473
238,5.05,-2.6702970297029704,10.68,2,473
239,8.85,-2.694915254237288,18.76,3,473
240,12.25,-2.717142857142857,25.96,4,473
241,29.9,-2.8342809364548494,63.76,5,473
242,37.1,-2.8826684636118594,79.4,6,473
243,44.3,-2.931674943566591,95.2,7,473
244,51.4,-2.9807548638132295,111.04,8,473
245,3.1,-0.04838709677419355,3.44,1,477
246,5.05,-0.04257425742574258,5.6000000000000005,2,477
247,8.85,-0.031638418079096044,9.84,3,477
248,12.25,-0.021224489795918365,13.64,4,477
249,29.9,0.03161204013377926,33.28,5,477
250,37.1,0.05324528301886792,41.36,6,477
251,44.3,0.07490744920993227,49.4,7,477
252,51.4,0.09637743190661478,57.4,8,477
253,3.1,1.4725806451612904,7.12,1,478
254,5.05,1.492079207920792,11.6,2,478
255,8.85,1.529943502824859,20.36,3,478
256,12.25,1.5632653061224488,28.2,4,478
257,29.9,1.7402541806020067,69.72,5,478
258,37.1,1.8153800539083556,87.24,6,478
259,44.3,1.8920270880361172,105.32000000000001,7,478
260,51.4,1.9713385214007781,123.8,8,478
261,3.1,-1.2451612903225806,17.88,1,482
262,5.05,-1.2603960396039604,29.12,2,482
263,8.85,-1.2903954802259887,51.04,3,482
264,12.25,-1.317142857142857,70.72,4,482
265,29.9,-1.457678929765886,174.,5,482
266,37.1,-1.5158867924528299,217.,6,482
267,44.3,-1.5758194130925507,260.8,7,482
268,51.4,-1.6357042801556418,304.96,8,482
269,3.1,-0.5,13.4,1,516
270,5.05,-0.5168316831683168,21.84,2,516
271,8.85,-0.5508474576271186,38.28,3,516
272,12.25,-0.5816326530612245,53.04,4,516
273,29.9,-0.7428829431438126,130.84,5,516
274,37.1,-0.8102264150943395,163.48,6,516
275,44.3,-0.8797787810383746,196.92000000000002,7,516
276,51.4,-0.9502140077821011,230.88,8,516
277,3.1,1.05,5.76,1,517
278,5.05,1.0584158415841585,9.4,2,517
279,8.85,1.0745762711864406,16.48,3,517
280,12.25,1.0881632653061224,22.8,4,517
281,29.9,1.1607759197324414,55.76,5,517
282,37.1,1.1905498652291104,69.32000000000001,6,517
283,44.3,1.220392776523702,82.88,7,517
284,51.4,1.2500622568093385,96.36,8,517
285,3.1,3.082258064516129,5.5600000000000005,1,518
286,5.05,3.0564356435643565,9.040000000000001,2,518
287,8.85,3.0056497175141246,15.88,3,518
288,12.25,2.9599999999999995,22.04,4,518
289,29.9,2.714086956521739,55.08,5,518
290,37.1,2.6068194070080857,69.48,6,518
291,44.3,2.49251467268623,84.88,7,518
292,51.4,2.3695486381322954,101.4,8,518
293,3.1,-1.0725806451612903,4.5600000000000005,1,519
294,5.05,-1.0574257425742575,7.4,2,519
295,8.85,-1.0293785310734465,13.,3,519
296,12.25,-1.0044897959183672,18.,4,519
297,29.9,-0.872515050167224,44.24,5,519
298,37.1,-0.8179245283018867,55.160000000000004,6,519
299,44.3,-0.7618916478555304,66.24,7,519
300,51.4,-0.7059961089494163,77.36,8,519
301,3.1,0.9306451612903226,9.200000000000001,1,521
302,5.05,0.9633663366336633,15.,2,521
303,8.85,1.0282485875706215,26.36,3,521
304,12.25,1.0865306122448979,36.64,4,521
305,29.9,1.409123745819398,93.12,5,521
306,37.1,1.5577681940700807,119.12,6,521
307,44.3,1.7271693002257333,148.8,7,521
308,3.1,-0.21935483870967742,-0.92,1,524
309,5.05,-0.22178217821782178,-1.48,2,524
310,8.85,-0.22655367231638418,-2.6,3,524
311,12.25,-0.23102040816326527,-3.6,4,524
312,29.9,-0.2547157190635451,-8.84,5,524
313,37.1,-0.26439353099730456,-10.96,6,524
314,44.3,-0.27407223476297965,-13.08,7,524
315,51.4,-0.2836420233463035,-15.16,8,524
316,3.1,0.10806451612903226,-0.88,1,526
317,5.05,0.10396039603960396,-1.4000000000000001,2,526
318,8.85,0.09491525423728814,-2.48,3,526
319,12.25,0.08693877551020407,-3.4,4,526
320,29.9,0.04537123745819398,-8.32,5,526
321,37.1,0.02831805929919137,-10.36,6,526
322,44.3,0.011358916478555303,-12.36,7,526
323,51.4,-0.005622568093385213,-14.36,8,526
324,3.1,0.09193548387096774,0.12,1,527
325,5.05,0.1,0.2,2,527
326,8.85,0.11751412429378531,0.32,3,527
327,12.25,0.13265306122448978,0.44,4,527
328,29.9,0.21184615384615382,1.08,5,527
329,37.1,0.24432345013477086,1.32,6,527
330,44.3,0.2771422121896162,1.6,7,527
331,51.4,0.30963813229571985,1.84,8,527
332,3.1,0.32741935483870965,2.7600000000000002,1,528
333,5.05,0.31386138613861386,4.48,2,528
334,8.85,0.28644067796610173,7.88,3,528
335,12.25,0.26163265306122446,10.92,4,528
336,29.9,0.13338461538461538,26.8,5,528
337,37.1,0.08028032345013476,33.4,6,528
338,44.3,0.025941309255079002,40.08,7,528
339,51.4,-0.02817898832684825,46.800000000000004,8,528
340,3.1,0.5838709677419355,0.08,1,530
341,5.05,0.5821782178217821,0.12,2,530
342,8.85,0.5785310734463277,0.2,3,530
343,12.25,0.5751020408163264,0.28,4,530
344,29.9,0.5567357859531772,0.68,5,530
345,37.1,0.5492237196765498,0.84,6,530
346,44.3,0.5417742663656885,1.,7,530
347,51.4,0.534408560311284,1.16,8,530
348,3.1,0.7709677419354839,-0.32,1,531
349,5.05,0.7742574257425743,-0.56,2,531
350,8.85,0.7807909604519774,-0.96,3,531
351,12.25,0.786938775510204,-1.32,4,531
352,29.9,0.8195250836120401,-3.2,5,531
353,37.1,0.8326792452830187,-4.,6,531
354,44.3,0.8459322799097064,-4.76,7,531
355,51.4,0.8589961089494162,-5.5600000000000005,8,531
356,3.1,0.5516129032258065,-0.28,1,541
357,5.05,0.5495049504950495,-0.44,2,541
358,8.85,0.5457627118644068,-0.8,3,541
359,12.25,0.5428571428571428,-1.08,4,541
360,29.9,0.5254648829431438,-2.64,5,541
361,37.1,0.5183396226415093,-3.2800000000000002,6,541
362,44.3,0.5113047404063205,-3.96,7,541
363,51.4,0.5043112840466926,-4.5600000000000005,8,541
364,3.1,0.7241935483870968,0.08,1,542
365,5.05,0.7207920792079208,0.12,2,542
366,8.85,0.7158192090395481,0.24,3,542
367,12.25,0.7110204081632653,0.32,4,542
368,29.9,0.6869364548494983,0.76,5,542
369,37.1,0.6770673854447439,0.96,6,542
370,44.3,0.6672595936794582,1.16,7,542
371,51.4,0.6575097276264591,1.32,8,542
372,3.1,-0.9564516129032258,3.72,1,544
373,5.05,-0.9712871287128713,6.04,2,544
374,8.85,-1.,10.6,3,544
375,12.25,-1.0253061224489795,14.68,4,544
376,29.9,-1.1587290969899664,36.08,5,544
377,37.1,-1.2141940700808624,45.,6,544
378,44.3,-1.2706636568848757,54.04,7,544
379,51.4,-1.3273229571984435,63.160000000000004,8,544
380,3.1,-2.6258064516129034,8.64,1,546
381,5.05,-2.6524752475247526,14.08,2,546
382,8.85,-2.70225988700565,24.76,3,546
383,12.25,-2.747755102040816,34.32,4,546
384,29.9,-2.9905217391304344,85.76,5,546
385,37.1,-3.096566037735849,108.16,6,546
386,44.3,3.074198645598194,131.96,7,546
387,51.4,2.9527743190661475,157.56,8,546
388,3.1,-1.0274193548387096,0.4,1,547
389,5.05,-1.000990099009901,0.64,2,547
390,8.85,-0.9491525423728814,1.12,3,547
391,12.25,-0.9032653061224489,1.56,4,547
392,29.9,-0.6545284280936454,3.88,5,547
393,37.1,-0.5452830188679244,4.88,6,547
394,44.3,-0.42948984198645596,5.96,7,547
395,51.4,-0.3038171206225681,7.16,8,547
396,3.1,0.9354838709677419,2.24,1,552
397,5.05,0.9267326732673268,3.68,2,552
398,8.85,0.9079096045197741,6.44,3,552
399,12.25,0.8910204081632652,8.92,4,552
400,29.9,0.8033779264214046,21.8,5,552
401,37.1,0.7675202156334231,27.12,6,552
402,44.3,0.7311918735891647,32.480000000000004,7,552
403,51.4,0.6950817120622568,37.76,8,552
404,3.1,0.5887096774193549,3.2,1,553
405,5.05,0.592079207920792,5.2,2,553
406,8.85,0.5994350282485876,9.120000000000001,3,553
407,12.25,0.6057142857142856,12.64,4,553
408,29.9,0.6389498327759197,30.84,5,553
409,37.1,0.6524150943396225,38.28,6,553
410,44.3,0.6658781038374717,45.72,7,553
411,51.4,0.6792062256809338,53.08,8,553
412,3.1,0.8580645161290322,0.,1,556
413,5.05,0.8297029702970297,0.,2,556
414,8.85,0.7728813559322034,0.,3,556
415,12.25,0.7220408163265305,0.,4,556
416,29.9,0.44541137123745816,0.,5,556
417,37.1,0.3227708894878706,0.,6,556
418,44.3,0.1884198645598194,0.,7,556
419,51.4,0.03836575875486381,0.,8,556
420,3.1,2.945161290322581,-3.7600000000000002,1,557
421,5.05,2.9405940594059405,-6.12,2,557
422,8.85,2.931638418079096,-10.72,3,557
423,12.25,2.9232653061224485,-14.84,4,557
424,29.9,2.8810167224080265,-36.24,5,557
425,37.1,2.8637897574123987,-45.,6,557
426,44.3,2.8463295711060943,-53.76,7,557
427,51.4,2.8292762645914395,-62.440000000000005,8,557
428,3.1,-2.5338709677419353,15.88,1,691
429,5.05,-2.5485148514851486,25.84,2,691
430,8.85,-2.576271186440678,45.32,3,691
431,12.25,-2.601632653061224,62.76,4,691
432,29.9,-2.7333043478260866,154.28,5,691
433,37.1,-2.788,192.28,6,691
434,44.3,-2.8434898419864556,230.92000000000002,7,691
435,51.4,-2.899326848249027,269.76,8,691
436,3.1,-2.2661290322580645,4.8,1,692
437,5.05,-2.2514851485148517,7.8,2,692
438,8.85,-2.2220338983050847,13.68,3,692
439,12.25,-2.1959183673469385,18.92,4,692
440,29.9,-2.0576254180602005,46.56,5,692
441,37.1,-2.0001347708894874,58.04,6,692
442,44.3,-1.9416072234762978,69.76,7,692
443,51.4,-1.882634241245136,81.52,8,692
444,3.1,-1.6419354838709677,8.68,1,693
445,5.05,-1.6485148514851484,14.120000000000001,2,693
446,8.85,-1.6593220338983052,24.76,3,693
447,12.25,-1.6685714285714284,34.24,4,693
448,29.9,-1.7192173913043478,83.68,5,693
449,37.1,-1.7399568733153636,103.92,6,693
450,44.3,-1.7605553047404061,124.2,7,693
451,51.4,-1.7811634241245136,144.24,8,693
452,3.1,0.12903225806451613,1.52,1,700
453,5.05,0.1316831683168317,2.48,2,700
454,8.85,0.13728813559322034,4.32,3,700
455,12.25,0.1420408163265306,5.96,4,700
456,29.9,0.16863545150501671,14.56,5,700
457,37.1,0.1795309973045822,18.080000000000002,6,700
458,44.3,0.19033860045146725,21.6,7,700
459,51.4,0.20108949416342412,25.080000000000002,8,700
460,3.1,0.22258064516129034,1.84,1,701
461,5.05,0.2207920792079208,3.04,2,701
462,8.85,0.21581920903954804,5.28,3,701
463,12.25,0.21183673469387754,7.32,4,701
464,29.9,0.19103678929765885,17.88,5,701
465,37.1,0.18255525606469,22.2,6,701
466,44.3,0.1739909706546275,26.52,7,701
467,51.4,0.16563424124513618,30.8,8,701
468,3.1,-0.00967741935483871,2.84,1,702
469,5.05,-0.006930693069306931,4.64,2,702
470,8.85,-0.002824858757062147,8.120000000000001,3,702
471,12.25,0.0008163265306122448,11.200000000000001,4,702
472,29.9,0.020127090301003344,27.36,5,702
473,37.1,0.02785983827493261,33.96,6,702
474,44.3,0.03568848758465011,40.56,7,702
475,51.4,0.04332684824902724,47.08,8,702
476,3.1,-0.008064516129032258,0.32,1,704
477,5.05,-0.013861386138613862,0.52,2,704
478,8.85,-0.024293785310734464,0.92,3,704
479,12.25,-0.03387755102040816,1.28,4,704
480,29.9,-0.08448829431438126,3.12,5,704
481,37.1,-0.10511590296495955,3.84,6,704
482,44.3,-0.1257923250564334,4.6000000000000005,7,704
483,51.4,-0.14625291828793774,5.36,8,704
484,3.1,-2.067741935483871,10.72,1,706
485,5.05,-2.0732673267326733,17.44,2,706
486,8.85,-2.0836158192090397,30.560000000000002,3,706
487,12.25,-2.093469387755102,42.28,4,706
488,29.9,-2.1448428093645484,103.36,5,706
489,37.1,-2.1657358490566034,128.32,6,706
490,44.3,-2.186744920993228,153.36,7,706
491,51.4,-2.2075525291828795,178.12,8,706
492,3.1,-1.7225806451612904,11.32,1,708
493,5.05,-1.7168316831683168,18.44,2,708
494,8.85,-1.7039548022598872,32.32,3,708
495,12.25,-1.6926530612244897,44.72,4,708
496,29.9,-1.6350702341137122,109.32000000000001,5,708
497,37.1,-1.6113800539083556,135.76,6,708
498,44.3,-1.5876388261851013,162.24,7,708
499,51.4,-1.564066147859922,188.48,8,708
500,3.1,-0.3225806451612903,6.72,1,714
501,5.05,-0.32475247524752476,10.96,2,714
502,8.85,-0.3305084745762712,19.240000000000002,3,714
503,12.25,-0.3351020408163265,26.6,4,714
504,29.9,-0.35876254180602,64.96000000000001,5,714
505,37.1,-0.36859299191374656,80.60000000000001,6,714
506,44.3,-0.37837471783295706,96.28,7,714
507,51.4,-0.38795719844357973,111.72,8,714
508,3.1,0.7741935483870968,13.48,1,715
509,5.05,0.8227722772277228,22.,2,715
510,8.85,0.9169491525423729,38.800000000000004,3,715
511,12.25,1.0028571428571427,54.120000000000005,4,715
512,29.9,1.5168093645484948,145.76,5,715
513,37.1,1.8319676549865227,201.84,6,715
514,3.1,-2.479032258064516,-7.96,1,730
515,5.05,-2.479207920792079,-12.96,2,730
516,8.85,-2.4807909604519773,-22.72,3,730
517,12.25,-2.4820408163265304,-31.44,4,730
518,29.9,-2.487913043478261,-76.76,5,730
519,37.1,-2.490339622641509,-95.24,6,730
0,0,0,0,0
