particle_id,vx,vy,vz,px,py,pz,charge,PID,Event#,Mass
869.0,0.419,-0.429,-0.507,0.094,-0.097,-0.114,1.0,211.0,608.0,0.14
872.0,-0.001,0.227,-0.948,-0.001,0.141,-0.59,-1.0,-211.0,608.0,0.14
1005.0,0.088,0.282,-0.955,0.371,1.189,-4.025,-1.0,-211.0,608.0,0.14
1008.0,0.021,0.465,-0.883,0.057,1.281,-2.432,-1.0,-211.0,608.0,0.14
1012.0,0.042,0.337,-0.94,0.842,6.77,-18.874,-1.0,-211.0,608.0,0.14
1139.0,-0.435,-0.188,0.875,-0.634,-0.275,1.278,1.0,211.0,608.0,0.14
1140.0,-0.726,0.596,-0.006,-0.295,0.242,-0.003,-1.0,-211.0,608.0,0.14
1150.0,0.1,0.332,-0.937,0.349,1.156,-3.266,1.0,211.0,608.0,0.14
1151.0,0.441,0.222,-0.869,3.032,1.527,-5.973,-1.0,-211.0,608.0,0.14
1154.0,0.363,0.172,-0.915,4.415,2.092,-11.144,1.0,321.0,608.0,0.494
1155.0,0.358,0.235,-0.904,7.923,5.199,-20.012,-1.0,-321.0,608.0,0.494
1311.0,-0.162,-0.036,0.978,-0.173,-0.038,1.047,1.0,211.0,608.0,0.14
1316.0,-0.121,-0.125,0.984,-1.362,-1.408,11.102,-1.0,-321.0,608.0,0.494
1321.0,-0.553,-0.007,0.831,-1.227,-0.016,1.845,-1.0,-211.0,608.0,0.14
1340.0,0.3,0.139,0.943,0.921,0.427,2.896,1.0,211.0,608.0,0.14
1344.0,0.272,0.136,0.953,3.1,1.549,10.853,-1.0,-211.0,608.0,0.14
1346.0,0.311,0.182,0.932,0.91,0.534,2.729,1.0,211.0,608.0,0.14
1352.0,0.256,0.563,0.776,0.291,0.641,0.882,-1.0,-211.0,608.0,0.14
1360.0,-0.795,0.069,-0.295,-0.211,0.018,-0.078,1.0,211.0,608.0,0.14
1365.0,-0.5,-0.189,0.839,-0.707,-0.268,1.187,-1.0,-211.0,608.0,0.14
1388.0,-0.073,0.597,-0.751,-0.037,0.305,-0.384,1.0,211.0,608.0,0.14
1398.0,-0.055,0.366,-0.929,-0.314,2.095,-5.311,1.0,211.0,608.0,0.14
1402.0,0.133,0.373,-0.916,0.311,0.869,-2.135,-1.0,-211.0,608.0,0.14
1403.0,-0.078,0.435,-0.894,-0.151,0.84,-1.728,1.0,211.0,608.0,0.14
1405.0,0.317,0.089,-0.855,0.11,0.031,-0.298,1.0,211.0,608.0,0.14
1406.0,0.527,0.319,-0.782,0.802,0.486,-1.19,-1.0,-211.0,608.0,0.14
1408.0,0.464,0.036,-0.883,1.048,0.082,-1.996,1.0,211.0,608.0,0.14
1409.0,0.749,0.421,-0.421,0.36,0.202,-0.202,-1.0,-211.0,608.0,0.14
1414.0,0.467,0.531,-0.705,1.214,1.378,-1.831,-1.0,-211.0,608.0,0.14
1464.0,-0.615,0.469,-0.621,-0.668,0.509,-0.675,-1.0,-211.0,608.0,0.14
1480.0,-0.65,-0.164,0.72,-0.509,-0.129,0.564,1.0,211.0,608.0,0.14
1481.0,-0.449,-0.128,0.87,-0.4,-0.113,0.774,-1.0,-211.0,608.0,0.14
1485.0,-0.338,-0.388,0.856,-0.91,-1.047,2.307,1.0,211.0,608.0,0.14
1486.0,-0.233,-0.413,0.863,-0.186,-0.33,0.689,-1.0,-211.0,608.0,0.14
1488.0,-0.474,-0.504,0.673,-0.251,-0.267,0.357,1.0,211.0,608.0,0.14
1489.0,-0.268,-0.499,0.822,-0.602,-1.12,1.845,-1.0,-211.0,608.0,0.14
1494.0,-0.394,-0.379,0.829,-0.471,-0.453,0.99,-1.0,-211.0,608.0,0.14
1496.0,-0.713,-0.094,0.202,-0.149,-0.02,0.042,1.0,211.0,608.0,0.14
1498.0,-0.18,0.586,0.735,-0.087,0.284,0.356,1.0,211.0,608.0,0.14
1499.0,-0.06,-0.913,0.298,-0.031,-0.468,0.153,-1.0,-211.0,608.0,0.14
1500.0,0.604,0.191,-0.654,0.204,0.065,-0.221,1.0,211.0,608.0,0.14
1501.0,0.585,0.389,0.445,0.147,0.098,0.112,-1.0,-211.0,608.0,0.14
1508.0,0.211,-0.005,-0.975,0.419,-0.009,-1.932,1.0,211.0,608.0,0.14
1509.0,0.271,0.547,-0.761,0.172,0.347,-0.482,-1.0,-211.0,608.0,0.14
1515.0,0.387,0.2,-0.9,2.683,1.389,-6.24,1.0,211.0,608.0,0.14
1538.0,-0.301,-0.029,0.95,-0.514,-0.049,1.624,-1.0,-211.0,608.0,0.14
1540.0,-0.312,-0.04,0.948,-0.935,-0.119,2.844,-1.0,-211.0,608.0,0.14
1541.0,-0.331,-0.069,0.941,-1.673,-0.348,4.754,1.0,211.0,608.0,0.14
1543.0,0.278,-0.21,0.9,0.148,-0.112,0.48,1.0,211.0,608.0,0.14
1545.0,0.144,0.258,0.948,0.174,0.311,1.14,-1.0,-211.0,608.0,0.14
1554.0,-0.222,0.075,0.97,-0.463,0.157,2.026,-1.0,-211.0,608.0,0.14
1558.0,0.364,0.199,0.89,0.269,0.147,0.658,-1.0,-211.0,608.0,0.14
1562.0,-0.185,0.032,0.981,-0.597,0.104,3.173,-1.0,-211.0,608.0,0.14
1566.0,0.163,0.015,0.985,0.471,0.044,2.84,1.0,211.0,608.0,0.14
1568.0,0.179,0.156,0.971,1.839,1.605,9.988,1.0,211.0,608.0,0.14
1569.0,0.268,0.066,0.961,2.293,0.567,8.212,-1.0,-211.0,608.0,0.14
1570.0,0.237,-0.107,0.964,0.542,-0.244,2.203,1.0,211.0,608.0,0.14
1571.0,0.009,0.208,0.946,0.005,0.117,0.533,-1.0,-211.0,608.0,0.14
1573.0,0.243,0.013,0.969,0.78,0.042,3.111,1.0,211.0,608.0,0.14
1576.0,0.126,0.318,0.939,0.575,1.449,4.277,1.0,211.0,608.0,0.14
1577.0,0.128,0.156,0.979,0.686,0.832,5.234,-1.0,-211.0,608.0,0.14
1578.0,0.375,0.026,0.926,1.65,0.115,4.076,-1.0,-211.0,608.0,0.14
1581.0,-0.496,-0.051,0.846,-0.367,-0.038,0.625,-1.0,-211.0,608.0,0.14
1582.0,-0.218,0.041,0.973,-0.485,0.091,2.169,1.0,211.0,608.0,0.14
1583.0,0.68,-0.471,0.521,0.452,-0.313,0.347,-1.0,-211.0,608.0,0.14
1586.0,-0.307,-0.809,0.495,-0.565,-1.49,0.912,-1.0,-211.0,608.0,0.14
1588.0,0.06,-0.448,0.889,0.109,-0.811,1.608,1.0,211.0,608.0,0.14
1589.0,-0.272,-0.692,0.648,-0.228,-0.581,0.543,-1.0,-211.0,608.0,0.14
1590.0,-0.081,-0.663,0.695,-0.149,-1.228,1.287,1.0,321.0,608.0,0.494
1591.0,-0.243,-0.769,0.587,-0.55,-1.741,1.329,-1.0,-211.0,608.0,0.14
1595.0,-0.686,-0.286,0.664,-3.797,-1.584,3.675,-1.0,-321.0,608.0,0.494
1596.0,-0.58,-0.449,0.677,-1.378,-1.067,1.607,1.0,211.0,608.0,0.14
1606.0,0.046,0.286,-0.953,0.076,0.469,-1.566,1.0,211.0,608.0,0.14
1614.0,0.167,0.315,-0.934,0.135,0.254,-0.754,1.0,-11.0,608.0,0.001
1621.0,0.403,0.073,-0.841,0.564,0.102,-1.176,1.0,321.0,608.0,0.494
1622.0,0.558,0.123,-0.751,0.832,0.183,-1.12,-1.0,-321.0,608.0,0.494
1626.0,-0.045,0.807,-0.58,-0.058,1.051,-0.755,1.0,211.0,608.0,0.14
1628.0,0.384,-0.424,-0.401,0.075,-0.083,-0.078,1.0,211.0,608.0,0.14
1629.0,-0.163,0.875,-0.444,-0.217,1.164,-0.592,-1.0,-211.0,608.0,0.14
1630.0,-0.101,0.563,-0.804,-0.087,0.484,-0.692,1.0,211.0,608.0,0.14
1664.0,0.425,0.168,-0.887,0.866,0.343,-1.81,1.0,211.0,608.0,0.14
1665.0,0.378,0.162,-0.911,5.076,2.182,-12.244,-1.0,-211.0,608.0,0.14
1666.0,0.4,0.169,-0.9,2.405,1.016,-5.406,1.0,211.0,608.0,0.14
1667.0,0.362,0.13,-0.923,2.873,1.03,-7.322,-1.0,-211.0,608.0,0.14
1682.0,0.032,0.208,0.967,0.031,0.199,0.925,1.0,211.0,608.0,0.14
1696.0,-0.18,-0.048,0.979,-0.321,-0.086,1.747,1.0,211.0,608.0,0.14
1697.0,0.1,-0.323,0.862,0.037,-0.12,0.319,-1.0,-211.0,608.0,0.14
1748.0,-0.094,0.349,0.931,-0.219,0.815,2.175,-1.0,-211.0,608.0,0.14
1749.0,0.235,-0.047,0.952,0.173,-0.034,0.699,1.0,211.0,608.0,0.14
1750.0,-0.025,0.484,0.847,-0.016,0.31,0.543,-1.0,-211.0,608.0,0.14
1751.0,-0.915,-0.268,0.012,-0.423,-0.124,0.006,1.0,211.0,608.0,0.14
1771.0,0.424,-0.046,-0.516,285.594,-31.054,-347.541,1.0,-15.0,608.0,500.0
1772.0,-0.213,-0.073,-0.653,-147.154,-50.435,-451.454,-1.0,15.0,608.0,500.0
