"HitID","r[cm]","phi","z[cm]","layer_id","particle_id"
43,12.25,-2.363265306122449,42.88,4,348
44,29.9,-2.4301471571906355,104.84,5,348
45,37.1,-2.457530997304582,130.24,6,348
46,44.3,-2.4849932279909703,155.72,7,348
47,51.4,-2.512295719844358,181.,8,348
48,3.1,0.5516129032258065,15.76,1,349
49,5.05,0.5603960396039604,25.64,2,349
50,8.85,0.5785310734463277,44.96,3,349
51,12.25,0.5946938775510203,62.28,4,349
52,29.9,0.6799999999999999,152.4,5,349
53,37.1,0.7148247978436657,189.48,6,349
54,44.3,0.7502257336343114,226.76,7,349
55,51.4,0.7851089494163423,263.84000000000003,8,349
56,3.1,-2.617741935483871,17.72,1,351
57,5.05,-2.605940594059406,28.88,2,351
58,8.85,-2.5836158192090397,50.6,3,351
59,12.25,-2.5632653061224486,70.08,4,351
60,29.9,-2.4574381270903007,171.76,5,351
61,37.1,-2.4139083557951477,213.76,6,351
62,44.3,-2.3697155756207673,256.16,7,351
63,51.4,-2.325626459143969,298.48,8,351
64,3.1,0.2693548387096774,9.76,1,352
65,5.05,0.25643564356435644,15.92,2,352
66,8.85,0.23163841807909605,27.88,3,352
67,12.25,0.2093877551020408,38.64,4,352
68,29.9,0.09290301003344481,94.8,5,352
69,37.1,0.04481401617250673,118.04,6,352
70,44.3,-0.003990970654627539,141.56,7,352
71,51.4,-0.05291828793774319,165.12,8,352
72,3.1,1.5838709677419356,14.16,1,363
73,5.05,1.5930693069306932,23.080000000000002,2,363
74,8.85,1.6107344632768361,40.44,3,363
75,12.25,1.6269387755102038,56.,4,363
76,29.9,1.710802675585284,137.04,5,363
77,37.1,1.7450889487870618,170.36,6,363
78,44.3,1.7798194130925507,203.88,7,363
79,51.4,1.8141712062256807,237.20000000000002,8,363
80,3.1,-2.8774193548387097,-0.36,1,368
81,5.05,-2.892079207920792,-0.56,2,368
82,8.85,-2.919774011299435,-1.,3,368
83,12.25,-2.944897959183673,-1.4000000000000001,4,368
84,29.9,-3.0752374581939796,-3.44,5,368
85,37.1,-3.1294663072776276,-4.28,6,368
86,44.3,3.0986817155756206,-5.16,7,368
87,51.4,3.043330739299611,-6.04,8,368
88,3.1,-2.067741935483871,-1.92,1,370
89,5.05,-2.0801980198019803,-3.12,2,370
90,8.85,-2.1039548022598873,-5.48,3,370
91,12.25,-2.1257142857142854,-7.6000000000000005,4,370
92,29.9,-2.239451505016722,-18.68,5,370
93,37.1,-2.2862479784366574,-23.240000000000002,6,370
94,44.3,-2.3337968397291196,-27.88,7,370
95,51.4,-2.3813891050583655,-32.480000000000004,8,370
96,3.1,-2.15,-0.84,1,374
97,5.05,-2.1534653465346536,-1.36,2,374
98,8.85,-2.15819209039548,-2.4,3,374
99,12.25,-2.1624489795918365,-3.3200000000000003,4,374
100,29.9,-2.1846421404682275,-8.08,5,374
101,37.1,-2.1938706199460913,-10.040000000000001,6,374
102,44.3,-2.2030158013544017,-12.,7,374
103,51.4,-2.212050583657587,-13.92,8,374
104,3.1,1.3790322580645162,-8.96,1,449
105,5.05,1.3504950495049506,-14.6,2,449
106,8.85,1.2943502824858757,-25.6,3,449
107,12.25,1.244081632653061,-35.52,4,449
108,29.9,0.9721270903010033,-89.28,5,449
109,37.1,0.8515579514824797,-113.12,6,449
110,44.3,0.7208306997742663,-139.,7,449
111,51.4,0.5746264591439688,-167.76,8,449
112,3.1,-2.0403225806451615,-15.280000000000001,1,468
113,5.05,-2.0653465346534654,-24.92,2,468
114,8.85,-2.1141242937853106,-43.76,3,468
115,12.25,-2.1579591836734693,-60.68,4,468
116,29.9,-2.3942140468227424,-151.4,5,468
117,37.1,-2.4972129380053905,-190.76,6,468
118,44.3,-2.6055665914221215,-232.48000000000002,7,468
119,51.4,-2.721918287937743,-277.,8,468
120,3.1,-2.2951612903225804,10.6,1,485
121,5.05,-2.3108910891089107,17.28,2,485
122,8.85,-2.340677966101695,30.28,3,485
123,12.25,-2.36734693877551,41.96,4,485
124,29.9,-2.506789297658863,103.16,5,485
125,37.1,-2.5648463611859835,128.68,6,485
126,44.3,-2.624063205417607,154.64000000000001,7,485
127,51.4,-2.6836186770428014,180.8,8,485
128,3.1,-1.5903225806451613,7.04,1,489
129,5.05,-1.6,11.48,2,489
130,8.85,-1.619774011299435,20.12,3,489
131,12.25,-1.6375510204081631,27.84,4,489
132,29.9,-1.7288829431438126,68.2,5,489
133,37.1,-1.7665336927223718,84.8,6,489
134,44.3,-1.804455981941309,101.52,7,489
135,51.4,-1.8422178988326847,118.16,8,489
136,3.1,-1.017741935483871,-3.96,1,491
137,5.05,-0.9920792079207921,-6.48,2,491
138,8.85,-0.9418079096045198,-11.36,3,491
139,12.25,-0.8967346938775509,-15.72,4,491
140,29.9,-0.6547558528428093,-39.28,5,491
141,37.1,-0.5494070080862533,-49.56,6,491
142,44.3,-0.4373182844243792,-60.480000000000004,7,491
143,51.4,-0.31711284046692606,-72.2,8,491
144,3.1,-1.5677419354838709,0.04,1,493
145,5.05,-1.5762376237623763,0.04,2,493
146,8.85,-1.5915254237288137,0.04,3,493
147,12.25,-1.6053061224489795,0.08,4,493
148,29.9,-1.676916387959866,0.2,5,493
149,37.1,-1.7062318059299189,0.24,6,493
150,44.3,-1.735611738148984,0.28,7,493
151,51.4,-1.7648910505836575,0.36,8,493
152,3.1,-2.088709677419355,-1.4000000000000001,1,494
153,5.05,-2.0712871287128714,-2.2800000000000002,2,494
154,8.85,-2.037853107344633,-3.96,3,494
155,12.25,-2.007755102040816,-5.48,4,494
156,29.9,-1.848963210702341,-13.56,5,494
157,37.1,-1.7823881401617248,-16.92,6,494
158,44.3,-1.714198645598194,-20.400000000000002,7,494
159,51.4,-1.6447665369649804,-23.92,8,494
160,3.1,-1.9,0.04,1,496
161,5.05,-1.8940594059405942,0.08,2,496
162,8.85,-1.8836158192090395,0.12,3,496
163,12.25,-1.873877551020408,0.2,4,496
164,29.9,-1.8241739130434782,0.44,5,496
165,37.1,-1.803741239892183,0.56,6,496
166,44.3,-1.7833498871331825,0.68,7,496
167,51.4,-1.7630389105058364,0.76,8,496
168,3.1,-2.3193548387096774,-1.04,1,500
169,5.05,-2.3207920792079206,-1.68,2,500
170,8.85,-2.323728813559322,-2.92,3,500
171,12.25,-2.3261224489795915,-4.04,4,500
172,29.9,-2.3399732441471572,-9.88,5,500
173,37.1,-2.345541778975741,-12.280000000000001,6,500
174,44.3,-2.351142212189616,-14.68,7,500
175,51.4,-2.356715953307393,-17.,8,500
176,3.1,-2.225806451612903,-1.24,1,501
177,5.05,-2.225742574257426,-2.,2,501
178,8.85,-2.223728813559322,-3.52,3,501
179,12.25,-2.2224489795918365,-4.88,4,501
180,29.9,-2.215685618729097,-11.88,5,501
181,37.1,-2.212932614555256,-14.76,6,501
182,44.3,-2.2100767494356655,-17.64,7,501
183,51.4,-2.2072879377431907,-20.44,8,501
184,3.1,-2.332258064516129,-1.6,1,502
185,5.05,-2.3287128712871286,-2.6,2,502
186,8.85,-2.3225988700564972,-4.5600000000000005,3,502
187,12.25,-2.316734693877551,-6.32,4,502
188,29.9,-2.2875518394648826,-15.44,5,502
189,37.1,-2.275708894878706,-19.16,6,502
190,44.3,-2.2637246049661397,-22.88,7,502
191,51.4,-2.2520038910505837,-26.560000000000002,8,502
192,3.1,-0.17419354838709677,10.76,1,698
193,5.05,-0.18217821782178217,17.52,2,698
194,8.85,-0.19887005649717515,30.68,3,698
195,12.25,-0.21346938775510202,42.480000000000004,4,698
196,29.9,-0.2897391304347826,103.88,5,698
197,37.1,-0.32093800539083556,129.12,6,698
198,44.3,-0.35266365688487583,154.44,7,698
199,51.4,-0.38385603112840466,179.6,8,698
200,3.1,-1.082258064516129,-1.08,1,701
201,5.05,-1.0495049504950495,-1.72,2,701
202,8.85,-0.9847457627118644,-3.04,3,701
203,12.25,-0.9265306122448979,-4.24,4,701
204,29.9,-0.606086956521739,-10.76,5,701
205,37.1,-0.4588625336927223,-13.76,6,701
206,44.3,-0.29018961625282164,-17.2,7,701
207,3.1,1.0161290322580645,-15.200000000000001,1,703
208,5.05,1.,-24.76,2,703
209,8.85,0.9694915254237289,-43.44,3,703
210,12.25,0.9416326530612243,-60.2,4,703
211,29.9,0.7957591973244147,-148.16,5,703
212,37.1,0.7348948787061994,-184.84,6,703
213,44.3,0.6727088036117381,-222.32,7,703
214,51.4,0.6100155642023346,-260.12,8,703
215,3.1,-1.4419354838709677,-6.48,1,824
216,5.05,-1.4574257425742574,-10.6,2,824
217,8.85,-1.4887005649717515,-18.56,3,824
218,12.25,-1.5159183673469385,-25.72,4,824
219,29.9,-1.659973244147157,-63.24,5,824
220,37.1,-1.7204366576819405,-78.92,6,824
221,44.3,-1.7814311512415348,-94.88,7,824
222,51.4,-1.8437392996108948,-111.,8,824
223,3.1,2.3161290322580643,-12.4,1,826
224,5.05,2.3435643564356434,-20.2,2,826
225,8.85,2.3988700564971754,-35.480000000000004,3,826
226,12.25,2.4485714285714284,-49.2,4,826
227,29.9,2.7164749163879596,-123.56,5,826
228,37.1,2.8353800539083553,-156.44,6,826
229,44.3,2.963295711060948,-192.04,7,826
230,51.4,3.1057081712062256,-231.36,8,826
231,3.1,1.4258064516129032,3.04,1,888
232,5.05,1.4188118811881187,5.,2,888
233,8.85,1.4050847457627118,8.72,3,888
234,12.25,1.3926530612244896,12.08,4,888
235,29.9,1.3288428093645483,29.560000000000002,5,888
236,37.1,1.3027223719676548,36.68,6,888
237,44.3,1.2764966139954852,43.88,7,888
238,51.4,1.2505252918287937,51.,8,888
239,3.1,0.1032258064516129,-9.64,1,933
240,5.05,0.11089108910891089,-15.72,2,933
241,8.85,0.12429378531073447,-27.560000000000002,3,933
242,12.25,0.136734693877551,-38.160000000000004,4,933
243,29.9,0.20024749163879596,-93.28,5,933
244,37.1,0.22617789757412396,-115.88,6,933
245,44.3,0.25250564334085773,-138.56,7,933
246,51.4,0.278284046692607,-161.,8,933
247,3.1,0.4290322580645161,-13.040000000000001,1,997
248,5.05,0.42178217821782177,-21.240000000000002,2,997
249,8.85,0.4090395480225989,-37.24,3,997
250,12.25,0.3975510204081632,-51.52,4,997
251,29.9,0.33738461538461534,-125.96000000000001,5,997
252,37.1,0.31287331536388135,-156.44,6,997
253,44.3,0.2881941309255079,-187.,7,997
254,51.4,0.263863813229572,-217.24,8,997
255,3.1,1.2435483870967743,3.04,1,1038
256,5.05,1.2712871287128713,4.96,2,1038
257,8.85,1.3265536723163842,8.68,3,1038
258,12.25,1.3755102040816325,12.08,4,1038
259,29.9,1.641438127090301,30.28,5,1038
260,37.1,1.7591105121293797,38.32,6,1038
261,44.3,1.8861941309255077,47.,7,1038
262,51.4,2.0265719844357974,56.6,8,1038
263,3.1,-1.4387096774193548,6.32,1,1040
264,5.05,-1.4683168316831683,10.32,2,1040
265,8.85,-1.5271186440677966,18.16,3,1040
266,12.25,-1.5795918367346937,25.2,4,1040
267,29.9,-1.866020066889632,63.480000000000004,5,1040
268,37.1,-1.9942695417789755,80.64,6,1040
269,44.3,-2.1350925507900675,99.48,7,1040
270,51.4,-2.295066147859922,120.88,8,1040
271,3.1,1.3580645161290323,11.68,1,1041
272,5.05,1.3702970297029704,19.,2,1041
273,8.85,1.392090395480226,33.32,3,1041
274,12.25,1.4118367346938774,46.160000000000004,4,1041
275,29.9,1.514876254180602,113.16,5,1041
276,37.1,1.5571266846361185,140.8,6,1041
277,44.3,1.6002257336343113,168.68,7,1041
278,51.4,1.6429143968871593,196.52,8,1041
279,3.1,-0.17258064516129032,-5.72,1,1092
280,5.05,-0.20297029702970298,-9.32,2,1092
281,8.85,-0.26045197740112996,-16.36,3,1092
282,12.25,-0.31224489795918364,-22.72,4,1092
283,29.9,-0.5941471571906354,-57.160000000000004,5,1092
284,37.1,-0.7205983827493261,-72.56,6,1092
285,44.3,-0.8580586907449209,-89.44,7,1092
286,51.4,-1.014443579766537,-108.44,8,1092
287,3.1,0.7709677419354839,-3.04,1,1093
288,5.05,0.7752475247524753,-4.96,2,1093
289,8.85,0.784180790960452,-8.68,3,1093
290,12.25,0.7918367346938775,-12.,4,1093
291,29.9,0.8310100334448159,-29.28,5,1093
292,37.1,0.846975741239892,-36.36,6,1093
293,44.3,0.8630474040632053,-43.44,7,1093
294,51.4,0.8789727626459144,-50.44,8,1093
295,3.1,0.3,-15.040000000000001,1,1095
296,5.05,0.297029702970297,-24.52,2,1095
297,8.85,0.29265536723163843,-42.96,3,1095
298,12.25,0.28897959183673466,-59.480000000000004,4,1095
299,29.9,0.2680200668896321,-145.16,5,1095
300,37.1,0.25953638814016167,-180.16,6,1095
301,44.3,0.2510474040632054,-215.12,7,1095
302,51.4,0.2426303501945525,-249.64000000000001,8,1095
303,3.1,-2.662903225806452,5.96,1,1140
304,5.05,-2.6603960396039605,9.72,2,1140
305,8.85,-2.6570621468926556,17.,3,1140
306,12.25,-2.653877551020408,23.56,4,1140
307,29.9,-2.638581939799331,57.52,5,1140
308,37.1,-2.632204851752021,71.36,6,1140
309,44.3,-2.625905191873589,85.2,7,1140
310,51.4,-2.6196536964980544,98.88,8,1140
311,3.1,0.5435483870967742,-1.08,1,1187
312,5.05,0.5386138613861386,-1.76,2,1187
313,8.85,0.5293785310734463,-3.08,3,1187
314,12.25,0.5216326530612244,-4.24,4,1187
315,29.9,0.48077591973244144,-10.36,5,1187
316,37.1,0.4640862533692722,-12.84,6,1187
317,44.3,0.44737246049661394,-15.36,7,1187
318,51.4,0.43082101167315173,-17.84,8,1187
319,3.1,-0.31290322580645163,1.6,1,1190
320,5.05,-0.30495049504950494,2.6,2,1190
321,8.85,-0.2875706214689266,4.5200000000000005,3,1190
322,12.25,-0.27224489795918366,6.28,4,1190
323,29.9,-0.19240133779264212,15.32,5,1190
324,37.1,-0.159644204851752,19.04,6,1190
325,44.3,-0.12663656884875846,22.8,7,1190
326,51.4,-0.09386381322957198,26.52,8,1190
327,3.1,2.4080645161290324,9.76,1,1194
328,5.05,2.39009900990099,15.92,2,1194
329,8.85,2.352542372881356,27.88,3,1194
330,12.25,2.3195918367346935,38.68,4,1194
331,29.9,2.1446153846153844,95.52,5,1194
332,37.1,2.0707924528301884,119.48,6,1194
333,44.3,1.9948713318284421,144.16,7,1194
334,51.4,1.9172295719844357,169.4,8,1194
335,3.1,-2.4838709677419355,-1.,1,1197
336,5.05,-2.477227722772277,-1.6400000000000001,2,1197
337,8.85,-2.463276836158192,-2.84,3,1197
338,12.25,-2.451020408163265,-3.96,4,1197
339,29.9,-2.387163879598662,-9.68,5,1197
340,37.1,-2.361029649595687,-12.,6,1197
341,44.3,-2.334871331828442,-14.36,7,1197
342,51.4,-2.3089571984435797,-16.68,8,1197
343,3.1,1.5419354838709678,-2.12,1,1199
344,5.05,1.5247524752475248,-3.48,2,1199
345,8.85,1.4915254237288136,-6.12,3,1199
346,12.25,1.4620408163265304,-8.48,4,1199
347,29.9,1.3076923076923077,-20.84,5,1199
348,37.1,1.2426037735849056,-26.04,6,1199
349,44.3,1.1767990970654627,-31.36,7,1199
350,51.4,1.1092334630350194,-36.72,8,1199
351,3.1,-2.6548387096774193,1.6400000000000001,1,1200
352,5.05,-2.6396039603960397,2.68,2,1200
353,8.85,-2.611299435028249,4.72,3,1200
354,12.25,-2.5857142857142854,6.5200000000000005,4,1200
355,29.9,-2.4508428093645485,16.080000000000002,5,1200
356,37.1,-2.394938005390835,20.04,6,1200
357,44.3,-2.3378645598194128,24.04,7,1200
358,51.4,-2.2804474708171205,28.12,8,1200
359,3.1,2.935483870967742,-0.32,1,1201
360,5.05,2.9316831683168316,-0.52,2,1201
361,8.85,2.9242937853107347,-0.92,3,1201
362,12.25,2.917551020408163,-1.28,4,1201
363,29.9,2.8827224080267557,-3.12,5,1201
364,37.1,2.8684636118598377,-3.88,6,1201
365,44.3,2.854234762979684,-4.6000000000000005,7,1201
366,51.4,2.840124513618677,-5.36,8,1201
367,3.1,-2.0580645161290323,9.16,1,1203
368,5.05,-2.0712871287128714,14.96,2,1203
369,8.85,-2.0983050847457627,26.2,3,1203
370,12.25,-2.1220408163265305,36.28,4,1203
371,29.9,-2.2485484949832775,89.12,5,1203
372,37.1,-2.3009110512129376,111.04,6,1203
373,44.3,-2.3540586907449206,133.28,7,1203
374,51.4,-2.4074513618677043,155.6,8,1203
375,3.1,-3.0306451612903227,2.52,1,1204
376,5.05,-3.020792079207921,4.12,2,1204
377,8.85,-3.0005649717514125,7.2,3,1204
378,12.25,-2.9828571428571427,9.96,4,1204
379,29.9,-2.8886354515050163,24.44,5,1204
380,37.1,-2.8497681940700805,30.36,6,1204
381,44.3,-2.810948081264108,36.36,7,1204
382,51.4,-2.771793774319066,42.36,8,1204
383,3.1,1.9983870967741935,-8.92,1,1210
384,5.05,2.01980198019802,-14.56,2,1210
385,8.85,2.0610169491525423,-25.52,3,1210
386,12.25,2.0987755102040815,-35.4,4,1210
387,29.9,2.2974448160535115,-87.72,5,1210
388,37.1,2.3820161725067384,-110.04,6,1210
389,44.3,2.470103837471783,-133.2,7,1210
390,51.4,2.5616420233463035,-157.24,8,1210
391,3.1,1.5064516129032257,-14.120000000000001,1,1213
392,5.05,1.5,-23.,2,1213
393,8.85,1.489265536723164,-40.28,3,1213
394,12.25,1.4795918367346936,-55.76,4,1213
395,29.9,1.4292508361204013,-136.24,5,1213
396,37.1,1.4085714285714284,-169.16,6,1213
397,44.3,1.3880135440180585,-202.16,7,1213
398,51.4,1.367408560311284,-234.8,8,1213
399,3.1,1.6725806451612903,-8.120000000000001,1,1214
400,5.05,1.693069306930693,-13.24,2,1214
401,8.85,1.7310734463276838,-23.240000000000002,3,1214
402,12.25,1.7657142857142856,-32.2,4,1214
403,29.9,1.9484615384615382,-79.64,5,1214
404,37.1,2.025520215633423,-99.72,6,1214
405,44.3,2.1053905191873588,-120.4,7,1214
406,51.4,2.1873774319066146,-141.68,8,1214
407,3.1,0.9483870967741935,-12.96,1,1217
408,5.05,0.9405940594059407,-21.12,2,1217
409,8.85,0.9254237288135594,-37.04,3,1217
410,12.25,0.9114285714285714,-51.28,4,1217
411,29.9,0.8396521739130434,-125.44,5,1217
412,37.1,0.8102264150943395,-155.88,6,1217
413,44.3,0.7806952595936794,-186.44,7,1217
414,51.4,0.7514396887159532,-216.72,8,1217
415,3.1,0.8370967741935483,-11.,1,1218
416,5.05,0.8415841584158416,-17.88,2,1218
417,8.85,0.8508474576271187,-31.36,3,1218
418,12.25,0.8595918367346937,-43.4,4,1218
419,29.9,0.9037859531772575,-106.04,5,1218
420,37.1,0.9217574123989217,-131.64000000000001,6,1218
421,44.3,0.9398735891647855,-157.28,7,1218
422,51.4,0.9577548638132295,-182.6,8,1218
423,3.1,0.32741935483870965,2.12,1,1242
424,5.05,0.32475247524752476,3.44,2,1242
425,8.85,0.31977401129943506,6.04,3,1242
426,12.25,0.3151020408163265,8.32,4,1242
427,29.9,0.2912173913043478,20.36,5,1242
428,37.1,0.2815309973045822,25.28,6,1242
429,44.3,0.27184650112866815,30.16,7,1242
430,51.4,0.2622101167315175,35.,8,1242
431,3.1,-0.9,2.,1,1295
432,5.05,-0.8920792079207921,3.24,2,1295
433,8.85,-0.8757062146892656,5.68,3,1295
434,12.25,-0.8616326530612244,7.88,4,1295
435,3.1,-2.3129032258064517,0.12,1,1297
436,5.05,-2.3346534653465345,0.2,2,1297
437,8.85,-2.375141242937853,0.36,3,1297
438,12.25,-2.4118367346938774,0.48,4,1297
439,29.9,-2.6053779264214043,1.2,5,1297
440,37.1,-2.6874663072776275,1.48,6,1297
441,44.3,-2.7729571106094806,1.8,7,1297
442,51.4,-2.8613579766536965,2.12,8,1297
443,3.1,-3.029032258064516,-2.68,1,1303
444,5.05,-3.00990099009901,-4.36,2,1303
445,8.85,-2.9745762711864407,-7.68,3,1303
446,12.25,-2.9428571428571426,-10.64,4,1303
447,29.9,-2.7745819397993308,-26.240000000000002,5,1303
448,37.1,-2.7036873315363876,-32.8,6,1303
449,44.3,-2.6310474040632053,-39.52,7,1303
450,51.4,-2.5569455252918285,-46.4,8,1303
451,3.1,2.3854838709677417,-1.28,1,1304
452,5.05,2.379207920792079,-2.08,2,1304
453,8.85,2.3661016949152542,-3.68,3,1304
454,12.25,2.35469387755102,-5.08,4,1304
455,29.9,2.294260869565217,-12.44,5,1304
456,37.1,2.2695687331536383,-15.44,6,1304
457,44.3,2.2447674943566587,-18.48,7,1304
458,51.4,2.2202529182879376,-21.44,8,1304
459,3.1,0.8016129032258065,-1.12,1,1315
460,5.05,0.8148514851485149,-1.8,2,1315
461,8.85,0.8389830508474576,-3.16,3,1315
462,12.25,0.8608163265306121,-4.4,4,1315
463,29.9,0.9750836120401337,-10.8,5,1315
464,37.1,1.0222911051212937,-13.44,6,1315
465,44.3,1.070040632054176,-16.12,7,1315
466,51.4,1.1177665369649805,-18.8,8,1315
467,3.1,-0.4129032258064516,-7.5600000000000005,1,1321
468,5.05,-0.40792079207920795,-12.32,2,1321
469,8.85,-0.39943502824858756,-21.6,3,1321
470,12.25,-0.3914285714285714,-29.92,4,1321
471,29.9,-0.3501204013377926,-73.08,5,1321
472,37.1,-0.3332183288409703,-90.72,6,1321
473,44.3,-0.3162844243792325,-108.4,7,1321
474,51.4,-0.2995836575875486,-125.84,8,1321
475,3.1,-0.9387096774193548,-6.84,1,1325
476,5.05,-0.9465346534653466,-11.16,2,1325
477,8.85,-0.9615819209039549,-19.52,3,1325
478,12.25,-0.9751020408163265,-27.04,4,1325
479,29.9,-1.0442207357859532,-66.12,5,1325
480,37.1,-1.0725121293800537,-82.16,6,1325
481,44.3,-1.101200902934537,-98.24000000000001,7,1325
482,51.4,-1.1293424124513618,-114.2,8,1325
483,3.1,0.6112903225806452,-14.44,1,1327
484,5.05,0.6059405940594059,-23.56,2,1327
485,8.85,0.5966101694915255,-41.28,3,1327
486,12.25,0.5881632653061224,-57.120000000000005,4,1327
487,29.9,0.5442274247491639,-139.52,5,1327
488,37.1,0.5263126684636118,-173.24,6,1327
489,44.3,0.5083115124153499,-206.96,7,1327
490,51.4,0.4904863813229572,-240.32,8,1327
491,3.1,0.07903225806451612,-14.120000000000001,1,1328
492,5.05,0.09504950495049505,-23.04,2,1328
493,8.85,0.12655367231638417,-40.4,3,1328
494,12.25,0.1546938775510204,-55.96,4,1328
495,29.9,0.3039531772575251,-137.8,5,1328
496,37.1,0.3661185983827493,-172.,6,1328
497,44.3,0.4297968397291196,-206.88,7,1328
498,51.4,0.4941906614785992,-242.20000000000002,8,1328
499,3.1,-0.49032258064516127,4.8,1,1332
500,5.05,-0.498019801980198,7.84,2,1332
501,8.85,-0.5135593220338983,13.76,3,1332
502,12.25,-0.5265306122448979,19.04,4,1332
503,29.9,-0.5957391304347825,46.52,5,1332
504,37.1,-0.6240053908355794,57.800000000000004,6,1332
505,44.3,-0.6525237020316026,69.12,7,1332
506,51.4,-0.6806614785992218,80.36,8,1332
507,3.1,1.8096774193548386,11.200000000000001,1,1333
508,5.05,1.8633663366336635,18.28,2,1333
509,8.85,1.968361581920904,32.24,3,1333
510,12.25,2.064897959183673,45.04,4,1333
511,29.9,2.6738327759197325,125.92,5,1333
512,3.1,0.7064516129032258,1.56,1,1334
513,5.05,0.7148514851485148,2.52,2,1334
514,8.85,0.7310734463276837,4.4,3,1334
515,12.25,0.7448979591836734,6.12,4,1334
516,29.9,0.8187290969899665,14.92,5,1334
517,37.1,0.8488086253369271,18.56,6,1334
518,44.3,0.8793182844243791,22.2,7,1334
519,51.4,0.9094007782101167,25.8,8,1334
520,3.1,-1.4258064516129032,-0.52,1,1346
521,5.05,-1.4425742574257425,-0.84,2,1346
522,8.85,-1.4745762711864407,-1.48,3,1346
523,12.25,-1.503673469387755,-2.08,4,1346
524,29.9,-1.6572441471571906,-5.08,5,1346
525,37.1,-1.7210781671159028,-6.36,6,1346
526,44.3,-1.7868803611738147,-7.640000000000001,7,1346
527,51.4,-1.8530661478599222,-8.92,8,1346
528,3.1,-1.5774193548387097,1.8800000000000001,1,1347
529,5.05,-1.5227722772277228,3.08,2,1347
530,8.85,-1.415819209039548,5.44,3,1347
531,12.25,-1.317551020408163,7.6000000000000005,4,1347
532,29.9,-0.6903478260869564,21.400000000000002,5,1347
533,3.1,1.5774193548387097,-2.7600000000000002,1,1353
534,5.05,1.5861386138613862,-4.5200000000000005,2,1353
535,8.85,1.6016949152542372,-7.92,3,1353
536,12.25,1.6159183673469386,-10.96,4,1353
537,29.9,1.6891973244147156,-26.8,5,1353
538,37.1,1.7193369272237193,-33.28,6,1353
539,44.3,1.7495033860045144,-39.800000000000004,7,1353
540,51.4,1.7794435797665369,-46.28,8,1353
541,3.1,1.2629032258064516,1.52,1,1354
542,5.05,1.2504950495049505,2.44,2,1354
543,8.85,1.2265536723163841,4.32,3,1354
544,12.25,1.2048979591836733,5.96,4,1354
545,29.9,1.0924347826086955,14.64,5,1354
546,37.1,1.0461185983827492,18.240000000000002,6,1354
547,44.3,0.9988939051918735,21.84,7,1354
548,51.4,0.9518677042801555,25.48,8,1354
549,3.1,0.4661290322580645,2.24,1,1355
550,5.05,0.45841584158415843,3.68,2,1355
551,8.85,0.44180790960451977,6.44,3,1355
552,12.25,0.42734693877551017,8.92,4,1355
553,29.9,0.3522809364548495,21.84,5,1355
554,37.1,0.3215795148247978,27.16,6,1355
555,44.3,0.2904198645598194,32.480000000000004,7,1355
556,51.4,0.25976264591439685,37.76,8,1355
557,3.1,0.02258064516129032,4.12,1,1364
558,5.05,0.030693069306930693,6.72,2,1364
559,8.85,0.04519774011299435,11.8,3,1364
560,12.25,0.05877551020408163,16.36,4,1364
561,29.9,0.12826755852842808,40.,5,1364
562,37.1,0.1568032345013477,49.68,6,1364
