"HitID","r[cm]","phi","z[cm]","layer_id","particle_id"
161,37.1,0.24753099730458217,-14.76,6,1032
162,44.3,0.23938148984198643,-17.64,7,1032
163,51.4,0.23125291828793773,-20.48,8,1032
164,3.1,-0.17580645161290323,-2.2,1,1035
165,5.05,-0.2079207920792079,-3.6,2,1035
166,8.85,-0.2706214689265537,-6.28,3,1035
167,12.25,-0.3273469387755102,-8.76,4,1035
168,29.9,-0.6366755852842809,-22.16,5,1035
169,37.1,-0.7776010781671158,-28.28,6,1035
170,44.3,-0.9353453724604965,-35.12,7,1035
171,51.4,-1.1243813229571984,-43.32,8,1035
172,3.1,-0.06935483870967742,-2.72,1,1036
173,5.05,-0.06831683168316832,-4.4,2,1036
174,8.85,-0.06384180790960452,-7.72,3,1036
175,12.25,-0.06081632653061224,-10.68,4,1036
176,29.9,-0.04321070234113712,-26.080000000000002,5,1036
177,37.1,-0.03601617250673854,-32.36,6,1036
178,44.3,-0.02893453724604966,-38.64,7,1036
179,51.4,-0.021828793774319066,-44.84,8,1036
180,3.1,-0.8516129032258064,2.7600000000000002,1,1037
181,5.05,-0.8762376237623762,4.48,2,1037
182,8.85,-0.9231638418079097,7.88,3,1037
183,12.25,-0.9648979591836734,10.92,4,1037
184,29.9,-1.1888628762541804,27.16,5,1037
185,37.1,-1.2859514824797842,34.160000000000004,6,1037
186,44.3,-1.3873227990970654,41.52,7,1037
187,51.4,-1.4952062256809338,49.28,8,1037
188,3.1,-0.6016129032258064,-0.48,1,1038
189,5.05,-0.5811881188118811,-0.8,2,1038
190,8.85,-0.5412429378531074,-1.36,3,1038
191,12.25,-0.5048979591836734,-1.92,4,1038
192,29.9,-0.3131638795986622,-4.72,5,1038
193,37.1,-0.23158490566037732,-5.92,6,1038
194,44.3,-0.14728216704288938,-7.16,7,1038
195,51.4,-0.059731517509727626,-8.44,8,1038
196,3.1,-0.14193548387096774,-4.72,1,1039
197,5.05,-0.15841584158415842,-7.640000000000001,2,1039
198,8.85,-0.18870056497175142,-13.44,3,1039
199,12.25,-0.21591836734693876,-18.6,4,1039
200,29.9,-0.3592173913043478,-45.800000000000004,5,1039
201,37.1,-0.41908894878706193,-57.120000000000005,6,1039
202,44.3,-0.47983747178329567,-68.68,7,1039
203,51.4,-0.5416186770428015,-80.32000000000001,8,1039
204,3.1,0.4403225806451613,-18.080000000000002,1,1117
205,5.05,0.4485148514851485,-29.44,2,1117
206,8.85,0.4666666666666667,-51.6,3,1117
207,12.25,0.4824489795918367,-71.44,4,1117
208,29.9,0.5650367892976588,-174.88,5,1117
209,37.1,0.5987115902964959,-217.36,6,1117
210,44.3,0.6330293453724605,-260.12,7,1117
211,51.4,0.6667704280155642,-302.56,8,1117
212,3.1,-0.12419354838709677,-14.08,1,1125
213,5.05,-0.1188118811881188,-22.92,2,1125
214,8.85,-0.10677966101694916,-40.160000000000004,3,1125
215,12.25,-0.09673469387755101,-55.6,4,1125
216,29.9,-0.04252842809364548,-135.84,5,1125
217,37.1,-0.0204366576819407,-168.68,6,1125
218,44.3,0.0017652370203160269,-201.6,7,1125
219,51.4,0.023747081712062256,-234.16,8,1125
220,3.1,-0.3419354838709677,-3.2,1,1126
221,5.05,-0.3485148514851485,-5.2,2,1126
222,8.85,-0.3587570621468927,-9.120000000000001,3,1126
223,12.25,-0.3681632653061224,-12.6,4,1126
224,29.9,-0.4172107023411371,-30.84,5,1126
225,37.1,-0.43723450134770886,-38.28,6,1126
226,44.3,-0.4573498871331828,-45.76,7,1126
227,51.4,-0.4772568093385214,-53.120000000000005,8,1126
228,3.1,0.4935483870967742,-0.4,1,1128
229,5.05,0.5,-0.64,2,1128
230,8.85,0.5141242937853108,-1.08,3,1128
231,12.25,0.5261224489795918,-1.52,4,1128
232,29.9,0.5900535117056855,-3.68,5,1128
233,37.1,0.6161239892183288,-4.5600000000000005,6,1128
234,44.3,0.6424695259593679,-5.48,7,1128
235,51.4,0.6684902723735409,-6.36,8,1128
236,3.1,-2.1516129032258062,1.6400000000000001,1,1129
237,5.05,-2.1653465346534655,2.68,2,1129
238,8.85,-2.192090395480226,4.68,3,1129
239,12.25,-2.216326530612245,6.48,4,1129
240,29.9,-2.343612040133779,15.88,5,1129
241,37.1,-2.3963126684636116,19.8,6,1129
242,44.3,-2.4499954853273134,23.76,7,1129
243,51.4,-2.503894941634241,27.76,8,1129
244,3.1,-2.5612903225806454,2.48,1,1133
245,5.05,-2.5504950495049505,4.04,2,1133
246,8.85,-2.531073446327684,7.12,3,1133
247,12.25,-2.513469387755102,9.84,4,1133
248,29.9,-2.421277591973244,24.12,5,1133
249,37.1,-2.383574123989218,30.,6,1133
250,44.3,-2.345155756207675,35.92,7,1133
251,51.4,-2.307171206225681,41.800000000000004,8,1133
252,3.1,-1.2870967741935484,-0.6,1,1134
253,5.05,-1.2910891089108911,-0.96,2,1134
254,8.85,-1.2983050847457627,-1.68,3,1134
255,12.25,-1.3053061224489795,-2.32,4,1134
256,29.9,-1.3404414715719062,-5.68,5,1134
257,37.1,-1.35477628032345,-7.04,6,1134
258,44.3,-1.3692099322799096,-8.4,7,1134
259,51.4,-1.3834163424124513,-9.76,8,1134
260,3.1,0.1032258064516129,8.68,1,1143
261,5.05,0.11584158415841585,14.16,2,1143
262,8.85,0.14067796610169492,24.84,3,1143
263,12.25,0.1624489795918367,34.36,4,1143
264,29.9,0.2768896321070234,84.32000000000001,5,1143
265,37.1,0.3242371967654986,105.,6,1143
266,44.3,0.3720812641083521,125.92,7,1143
267,51.4,0.42010505836575873,146.84,8,1143
268,3.1,1.8564516129032258,7.,1,1323
269,5.05,1.8663366336633664,11.4,2,1323
270,8.85,1.888135593220339,19.96,3,1323
271,12.25,1.907755102040816,27.64,4,1323
272,29.9,2.008046822742475,67.72,5,1323
273,37.1,2.0497142857142854,84.24,6,1323
274,44.3,2.091422121896162,100.92,7,1323
275,51.4,2.1332684824902723,117.52,8,1323
276,3.1,1.3935483870967742,1.44,1,1335
277,5.05,1.3861386138613863,2.32,2,1335
278,8.85,1.3717514124293786,4.08,3,1335
279,12.25,1.3583673469387754,5.64,4,1335
280,29.9,1.2902943143812708,13.76,5,1335
281,37.1,1.2623072776280322,17.12,6,1335
282,44.3,1.2342844243792324,20.48,7,1335
283,51.4,1.2064708171206224,23.8,8,1335
284,3.1,2.509677419354839,-2.,1,1336
285,5.05,2.5297029702970297,-3.24,2,1336
286,8.85,2.5683615819209042,-5.72,3,1336
287,12.25,2.6024489795918364,-7.92,4,1336
288,29.9,2.7835652173913044,-19.6,5,1336
289,37.1,2.8602156334231803,-24.52,6,1336
290,44.3,2.9391963882618506,-29.6,7,1336
291,51.4,3.0203112840466924,-34.84,8,1336
292,3.1,-2.6661290322580644,0.28,1,1338
293,5.05,-2.6603960396039605,0.44,2,1338
294,8.85,-2.6491525423728817,0.76,3,1338
295,12.25,-2.6395918367346938,1.04,4,1338
296,29.9,-2.589344481605351,2.6,5,1338
297,37.1,-2.568787061994609,3.2,6,1338
298,44.3,-2.548081264108352,3.84,7,1338
299,51.4,-2.5277081712062257,4.44,8,1338
300,3.1,-1.867741935483871,-0.68,1,1343
301,5.05,-1.8643564356435645,-1.08,2,1343
302,8.85,-1.8576271186440678,-1.92,3,1343
303,12.25,-1.8518367346938773,-2.64,4,1343
304,29.9,-1.8195117056856187,-6.48,5,1343
305,37.1,-1.8064905660377355,-8.,6,1343
306,44.3,-1.7933273137697514,-9.56,7,1343
307,51.4,-1.7803696498054473,-11.120000000000001,8,1343
308,3.1,-2.424193548387097,-5.12,1,1346
309,5.05,-2.4455445544554455,-8.32,2,1346
310,8.85,-2.487570621468927,-14.6,3,1346
311,12.25,-2.5253061224489795,-20.240000000000002,4,1346
312,29.9,-2.725117056856187,-50.24,5,1346
313,37.1,-2.8102695417789754,-63.,6,1346
314,44.3,-2.898902934537246,-76.28,7,1346
315,51.4,-2.9912062256809335,-90.04,8,1346
316,3.1,-2.079032258064516,-4.5200000000000005,1,1347
317,5.05,-2.0623762376237624,-7.32,2,1347
318,8.85,-2.0316384180790963,-12.84,3,1347
319,12.25,-2.003673469387755,-17.8,4,1347
320,29.9,-1.8566956521739129,-43.84,5,1347
321,37.1,-1.7954932614555255,-54.72,6,1347
322,44.3,-1.7328487584650112,-65.8,7,1347
323,51.4,-1.6694396887159533,-77.,8,1347
324,3.1,-1.7661290322580645,-15.8,1,1350
325,5.05,-1.801980198019802,-25.76,2,1350
326,8.85,-1.8711864406779661,-45.24,3,1350
327,12.25,-1.933877551020408,-62.88,4,1350
328,29.9,-2.281979933110368,-160.84,5,1350
329,37.1,-2.44644204851752,-207.08,6,1350
330,44.3,-2.6406410835214444,-261.68,7,1350
331,3.1,-3.138709677419355,-15.84,1,1351
332,5.05,3.1376237623762377,-25.84,2,1351
333,8.85,3.1242937853107344,-45.28,3,1351
334,12.25,3.1122448979591835,-62.68,4,1351
335,29.9,3.0490836120401337,-153.20000000000002,5,1351
336,37.1,3.0231590296495954,-190.28,6,1351
337,44.3,2.997142212189616,-227.48000000000002,7,1351
338,51.4,2.9714941634241243,-264.36,8,1351
339,3.1,-2.4387096774193546,-9.36,1,1352
340,5.05,-2.4297029702970296,-15.24,2,1352
341,8.85,-2.4112994350282486,-26.72,3,1352
342,12.25,-2.3951020408163264,-37.,4,1352
343,29.9,-2.3093846153846154,-90.60000000000001,5,1352
344,37.1,-2.2742425876010777,-112.64,6,1352
345,44.3,-2.2387810383747175,-134.8,7,1352
346,51.4,-2.2035836575875485,-156.84,8,1352
347,3.1,1.3274193548387097,-4.92,1,1355
348,5.05,1.3316831683168318,-8.,2,1355
349,8.85,1.3412429378531074,-14.040000000000001,3,1355
350,12.25,1.3493877551020408,-19.44,4,1355
351,29.9,1.392180602006689,-47.480000000000004,5,1355
352,37.1,1.4096711590296493,-58.96,6,1355
353,44.3,1.4272325056433408,-70.4,7,1355
354,51.4,1.4446031128404668,-81.76,8,1355
355,3.1,0.8354838709677419,-2.52,1,1363
356,5.05,0.8336633663366336,-4.08,2,1363
357,8.85,0.8288135593220339,-7.16,3,1363
358,12.25,0.8244897959183672,-9.92,4,1363
359,29.9,0.8020133779264214,-24.240000000000002,5,1363
360,37.1,0.7928140161725066,-30.080000000000002,6,1363
361,44.3,0.7836117381489841,-35.92,7,1363
362,51.4,0.7745914396887159,-41.68,8,1363
363,3.1,0.7903225806451613,-2.88,1,1364
364,5.05,0.7930693069306931,-4.68,2,1364
365,8.85,0.7971751412429379,-8.24,3,1364
366,12.25,0.8008163265306122,-11.4,4,1364
367,29.9,0.8198662207357859,-27.8,5,1364
368,37.1,0.8276388140161723,-34.480000000000004,6,1364
369,44.3,0.8354176072234762,-41.160000000000004,7,1364
370,51.4,0.8431206225680934,-47.76,8,1364
371,3.1,0.5096774193548387,-0.76,1,1366
372,5.05,0.5108910891089109,-1.24,2,1366
373,8.85,0.5141242937853108,-2.16,3,1366
374,12.25,0.5171428571428571,-3.,4,1366
375,29.9,0.5312642140468227,-7.36,5,1366
376,37.1,0.5370350404312668,-9.120000000000001,6,1366
377,44.3,0.5427720090293453,-10.92,7,1366
378,51.4,0.5484980544747081,-12.68,8,1366
379,3.1,0.22580645161290322,-1.48,1,1370
380,5.05,0.2198019801980198,-2.44,2,1370
381,8.85,0.20960451977401132,-4.28,3,1370
382,12.25,0.2004081632653061,-5.92,4,1370
383,29.9,0.15123745819397993,-14.48,5,1370
384,37.1,0.13132614555256064,-17.96,6,1370
385,44.3,0.11113318284424378,-21.48,7,1370
386,51.4,0.09135019455252918,-24.96,8,1370
387,3.1,1.1483870967741936,0.64,1,1371
388,5.05,1.1712871287128712,1.04,2,1371
389,8.85,1.2141242937853107,1.84,3,1371
390,12.25,1.2526530612244897,2.56,4,1371
391,29.9,1.4584749163879598,6.32,5,1371
392,37.1,1.546587601078167,7.92,6,1371
393,44.3,1.637986455981941,9.64,7,1371
394,51.4,1.7338677042801556,11.36,8,1371
395,3.1,0.785483870967742,-1.12,1,1372
396,5.05,0.7900990099009901,-1.8,2,1372
397,8.85,0.7994350282485876,-3.16,3,1372
398,12.25,0.8077551020408162,-4.36,4,1372
399,29.9,0.8510234113712374,-10.68,5,1372
400,37.1,0.8686954177897573,-13.280000000000001,6,1372
401,44.3,0.8863792325056432,-15.84,7,1372
402,51.4,0.9038443579766536,-18.400000000000002,8,1372
403,3.1,-0.9290322580645162,-2.08,1,1374
404,5.05,-0.9425742574257426,-3.4,2,1374
405,8.85,-0.9666666666666667,-6.,3,1374
406,12.25,-0.9885714285714284,-8.28,4,1374
407,29.9,-1.1026688963210702,-20.32,5,1374
408,37.1,-1.1499514824797843,-25.32,6,1374
409,44.3,-1.197828442437923,-30.36,7,1374
410,51.4,-1.2456964980544747,-35.4,8,1374
411,3.1,-0.4532258064516129,-7.48,1,1375
412,5.05,-0.43564356435643564,-12.16,2,1375
413,8.85,-0.4033898305084746,-21.32,3,1375
414,12.25,-0.3742857142857143,-29.52,4,1375
415,29.9,-0.22105685618729096,-72.76,5,1375
416,37.1,-0.1569865229110512,-90.84,6,1375
417,44.3,-0.09156207674943566,-109.32000000000001,7,1375
418,51.4,-0.025202334630350192,-128.04,8,1375
419,3.1,0.25161290322580643,-14.48,1,1390
420,5.05,0.26534653465346536,-23.64,2,1390
421,8.85,0.2903954802259887,-41.4,3,1390
422,12.25,0.31265306122448977,-57.36,4,1390
423,29.9,0.43074247491638795,-140.76,5,1390
424,37.1,0.47939083557951473,-175.28,6,1390
425,44.3,0.5291106094808126,-210.28,7,1390
426,51.4,0.5783307392996109,-245.28,8,1390
427,3.1,-1.0838709677419356,-7.68,1,1394
428,5.05,-1.1,-12.52,2,1394
429,8.85,-1.1305084745762712,-22.,3,1394
430,12.25,-1.1575510204081632,-30.44,4,1394
431,29.9,-1.3014381270903008,-74.96000000000001,5,1394
432,37.1,-1.361374663072776,-93.52,6,1394
433,44.3,-1.422397291196388,-112.4,7,1394
434,51.4,-1.4840933852140077,-131.52,8,1394
435,3.1,-0.5725806451612904,-10.88,1,1395
436,5.05,-0.5603960396039604,-17.72,2,1395
437,8.85,-0.536723163841808,-31.04,3,1395
438,12.25,-0.5159183673469387,-43.,4,1395
439,29.9,-0.40686287625418055,-105.48,5,1395
440,37.1,-0.3619029649595687,-131.28,6,1395
441,44.3,-0.3164379232505643,-157.36,7,1395
442,51.4,-0.2710077821011673,-183.4,8,1395
443,3.1,-2.806451612903226,5.96,1,1409
444,5.05,-2.8138613861386137,9.72,2,1409
445,8.85,-2.8282485875706214,17.,3,1409
446,12.25,-2.841224489795918,23.56,4,1409
447,29.9,-2.9073979933110365,57.6,5,1409
448,37.1,-2.9344474393530993,71.56,6,1409
449,44.3,-2.9618374717832956,85.56,7,1409
450,51.4,-2.988692607003891,99.44,8,1409
451,3.1,3.1032258064516127,-1.96,1,1413
452,5.05,3.086138613861386,-3.2,2,1413
453,8.85,3.052542372881356,-5.6000000000000005,3,1413
454,12.25,3.0228571428571427,-7.76,4,1413
455,29.9,2.8663478260869564,-19.080000000000002,5,1413
456,37.1,2.800738544474393,-23.84,6,1413
457,44.3,2.7336613995485326,-28.68,7,1413
458,51.4,2.6656264591439687,-33.6,8,1413
459,3.1,-2.9403225806451614,2.08,1,1414
460,5.05,-2.9336633663366336,3.4,2,1414
461,8.85,-2.9214689265536724,6.,3,1414
462,12.25,-2.9097959183673465,8.28,4,1414
463,29.9,-2.8511103678929763,20.28,5,1414
464,37.1,-2.827040431266846,25.16,6,1414
465,44.3,-2.8028126410835212,30.080000000000002,7,1414
466,51.4,-2.7789377431906614,34.96,8,1414
467,3.1,3.1274193548387097,-0.68,1,1415
468,5.05,3.114851485148515,-1.08,2,1415
469,8.85,3.0898305084745763,-1.92,3,1415
470,12.25,3.06734693877551,-2.64,4,1415
471,29.9,2.9502675585284277,-6.48,5,1415
472,37.1,2.9018221024258755,-8.040000000000001,6,1415
473,44.3,2.8526997742663656,-9.68,7,1415
474,51.4,2.803544747081712,-11.28,8,1415
475,3.1,-2.675806451612903,1.2,1,1437
476,5.05,-2.6772277227722774,1.92,2,1437
477,8.85,-2.6819209039548024,3.4,3,1437
478,12.25,-2.685306122448979,4.68,4,1437
479,29.9,-2.704535117056856,11.48,5,1437
480,37.1,-2.7123018867924524,14.24,6,1437
481,44.3,-2.7201534988713316,17.,7,1437
482,51.4,-2.727805447470817,19.72,8,1437
483,3.1,-3.0919354838709676,4.68,1,1440
484,5.05,-3.095049504950495,7.640000000000001,2,1440
485,8.85,-3.101129943502825,13.36,3,1440
486,12.25,-3.10734693877551,18.52,4,1440
487,29.9,-3.137438127090301,45.2,5,1440
488,37.1,3.1334986522911046,56.120000000000005,6,1440
489,44.3,3.1211693002257332,67.,7,1440
490,51.4,3.108949416342412,77.8,8,1440
491,3.1,2.5629032258064517,2.64,1,1490
492,5.05,2.5544554455445545,4.28,2,1490
493,8.85,2.536723163841808,7.5200000000000005,3,1490
494,12.25,2.520816326530612,10.44,4,1490
495,29.9,2.439357859531772,25.52,5,1490
496,37.1,2.405843665768194,31.720000000000002,6,1490
497,44.3,2.3720180586907444,37.96,7,1490
498,51.4,2.3385252918287938,44.160000000000004,8,1490
499,3.1,1.835483870967742,3.24,1,1492
500,5.05,1.810891089108911,5.28,2,1492
501,8.85,1.7638418079096045,9.28,3,1492
502,12.25,1.7212244897959181,12.84,4,1492
503,29.9,1.4931571906354515,32.04,5,1492
504,37.1,1.3945498652291104,40.32,6,1492
505,44.3,1.2906185101580134,49.04,7,1492
506,51.4,1.1806070038910506,58.32,8,1492
507,3.1,0.15645161290322582,9.8,1,1519
508,5.05,0.14752475247524752,15.92,2,1519
509,8.85,0.1288135593220339,27.92,3,1519
510,12.25,0.11265306122448979,38.68,4,1519
511,29.9,0.02683612040133779,94.68,5,1519
512,37.1,-0.008431266846361184,117.72,6,1519
513,44.3,-0.04382392776523702,140.88,7,1519
514,51.4,-0.0793112840466926,163.92000000000002,8,1519
515,3.1,-2.0016129032258063,-1.76,1,1524
516,5.05,-2.017821782178218,-2.84,2,1524
517,8.85,-2.0502824858757065,-4.96,3,1524
518,12.25,-2.0795918367346937,-6.88,4,1524
519,29.9,-2.2338795986622073,-17.,5,1524
520,37.1,-2.2983450134770886,-21.2,6,1524
521,44.3,-2.364343115124153,-25.52,7,1524
522,51.4,-2.431396887159533,-29.88,8,1524
523,3.1,1.0419354838709678,-1.,1,1525
524,5.05,1.0554455445544555,-1.6,2,1525
525,8.85,1.080225988700565,-2.84,3,1525
526,12.25,1.1032653061224489,-3.92,4,1525
527,29.9,1.2226354515050166,-9.6,5,1525
528,37.1,1.2718382749326145,-11.96,6,1525
529,44.3,1.3220857787810383,-14.36,7,1525
530,51.4,1.372237354085603,-16.76,8,1525
531,3.1,0.8370967741935483,-4.12,1,1526
532,5.05,0.8207920792079209,-6.68,2,1526
533,8.85,0.788135593220339,-11.72,3,1526
534,12.25,0.7595918367346938,-16.240000000000002,4,1526
535,29.9,0.6088160535117056,-40.,5,1526
536,37.1,0.5457412398921833,-49.92,6,1526
537,44.3,0.4813724604966139,-60.04,7,1526
538,51.4,0.41620233463035017,-70.32000000000001,8,1526
539,3.1,2.714516129032258,-18.68,1,1527
540,5.05,2.734653465346535,-30.44,2,1527
541,8.85,2.7745762711864406,-53.4,3,1527
542,12.25,2.810204081632653,-74.04,4,1527
543,29.9,2.9979130434782606,-183.20000000000002,5,1527
544,37.1,3.0775956873315358,-229.52,6,1527
545,44.3,-3.123241534988713,-277.40000000000003,7,1527
546,51.4,-3.0380389105058363,-326.72,8,1527
547,3.1,2.7516129032258063,3.3200000000000003,1,1534
548,5.05,2.73960396039604,5.44,2,1534
549,8.85,2.7152542372881356,9.52,3,1534
550,12.25,2.693061224489796,13.200000000000001,4,1534
551,29.9,2.578428093645485,32.4,5,1534
552,37.1,2.5311212938005387,40.32,6,1534
553,44.3,2.4829977426636565,48.36,7,1534
554,51.4,2.4349027237354086,56.4,8,1534
