particle_id,vx,vy,vz,px,py,pz,charge,PID,Event#,Mass
1351.0,-0.192,-0.003,-0.981,-0.84,-0.012,-4.296,1.0,211.0,139.0,0.14
1352.0,-0.243,-0.199,-0.947,-0.48,-0.394,-1.875,-1.0,-211.0,139.0,0.14
1355.0,0.133,0.516,-0.844,0.307,1.196,-1.959,-1.0,-211.0,139.0,0.14
1363.0,0.512,0.571,-0.621,1.572,1.754,-1.908,1.0,321.0,139.0,0.494
1364.0,0.513,0.515,-0.675,1.953,1.961,-2.571,-1.0,-321.0,139.0,0.494
1366.0,0.848,0.471,-0.239,3.269,1.817,-0.921,-1.0,-211.0,139.0,0.14
1370.0,0.87,0.207,-0.432,1.052,0.251,-0.523,1.0,211.0,139.0,0.14
1371.0,0.385,0.78,0.182,0.117,0.238,0.055,-1.0,-211.0,139.0,0.14
1372.0,0.667,0.657,-0.334,0.874,0.861,-0.438,-1.0,-211.0,139.0,0.14
1374.0,0.382,-0.492,-0.422,0.287,-0.369,-0.316,1.0,321.0,139.0,0.494
1375.0,0.337,-0.175,-0.913,0.312,-0.162,-0.846,-1.0,-211.0,139.0,0.14
1390.0,0.203,0.048,-0.976,0.441,0.104,-2.119,-1.0,-211.0,139.0,0.14
1394.0,0.181,-0.323,-0.919,0.183,-0.326,-0.928,1.0,211.0,139.0,0.14
1395.0,0.227,-0.152,-0.959,0.407,-0.273,-1.719,-1.0,-211.0,139.0,0.14
1409.0,-0.433,-0.156,0.884,-0.754,-0.272,1.541,1.0,211.0,139.0,0.14
1413.0,-0.8,0.009,-0.504,-0.344,0.004,-0.217,1.0,211.0,139.0,0.14
1414.0,-0.806,-0.155,0.556,-0.885,-0.171,0.61,-1.0,-211.0,139.0,0.14
1415.0,-0.937,-0.006,-0.201,-0.456,-0.003,-0.098,1.0,211.0,139.0,0.14
1437.0,-0.832,-0.422,0.357,-2.468,-1.252,1.061,1.0,211.0,139.0,0.14
1440.0,-0.544,-0.03,0.824,-1.752,-0.097,2.652,1.0,321.0,139.0,0.494
1468.0,-0.201,0.229,-0.778,-182.627,207.912,-706.779,1.0,-15.0,139.0,500.0
1469.0,0.226,-0.346,-0.152,126.048,-193.003,-84.753,-1.0,15.0,139.0,500.0
1490.0,-0.635,0.402,0.64,-0.55,0.348,0.554,1.0,211.0,139.0,0.14
1492.0,-0.191,0.613,0.67,-0.072,0.23,0.252,1.0,211.0,139.0,0.14
1519.0,0.297,0.052,0.951,0.611,0.106,1.957,1.0,211.0,139.0,0.14
1524.0,-0.322,-0.757,-0.463,-0.137,-0.321,-0.196,1.0,211.0,139.0,0.14
1525.0,0.477,0.779,-0.292,0.234,0.382,-0.143,-1.0,-211.0,139.0,0.14
1526.0,0.381,0.446,-0.777,0.232,0.271,-0.472,1.0,211.0,139.0,0.14
1527.0,-0.146,0.072,-0.983,-0.259,0.128,-1.741,-1.0,-211.0,139.0,0.14
1534.0,-0.622,0.241,0.718,-0.434,0.168,0.501,1.0,211.0,139.0,0.14
1535.0,-0.561,0.146,-0.282,-0.102,0.027,-0.052,-1.0,-211.0,139.0,0.14
1566.0,-0.15,-0.908,0.084,-0.055,-0.331,0.031,-1.0,-211.0,139.0,0.14
1582.0,-0.589,0.335,0.7,-0.367,0.209,0.436,-1.0,-211.0,139.0,0.14
1586.0,-0.476,0.118,0.87,-1.368,0.339,2.5,-1.0,-211.0,139.0,0.14
1598.0,-0.341,0.57,0.746,-1.262,2.108,2.759,-1.0,-211.0,139.0,0.14
1599.0,0.304,0.582,0.714,0.174,0.332,0.408,1.0,211.0,139.0,0.14
1600.0,0.019,0.843,0.53,0.028,1.225,0.77,-1.0,-211.0,139.0,0.14
1602.0,0.504,0.353,0.775,0.483,0.338,0.742,-1.0,-211.0,139.0,0.14
1636.0,0.079,-0.337,0.937,0.305,-1.299,3.612,1.0,211.0,139.0,0.14
1641.0,0.038,-0.172,0.981,0.065,-0.299,1.705,1.0,211.0,139.0,0.14
1654.0,-0.482,0.739,0.434,-0.374,0.574,0.337,-1.0,-211.0,139.0,0.14
1656.0,0.679,-0.56,-0.205,0.221,-0.182,-0.067,-1.0,-211.0,139.0,0.14
1671.0,0.501,-0.317,-0.774,0.314,-0.199,-0.485,1.0,211.0,139.0,0.14
1672.0,-0.254,-0.64,-0.084,-0.049,-0.124,-0.016,-1.0,-211.0,139.0,0.14
1698.0,0.35,-0.08,0.881,0.158,-0.036,0.399,-1.0,-211.0,139.0,0.14
1699.0,-0.169,0.293,0.937,-0.286,0.495,1.581,1.0,211.0,139.0,0.14
1700.0,0.03,0.197,0.98,0.457,2.952,14.697,-1.0,-211.0,139.0,0.14
1703.0,0.042,-0.229,0.972,0.376,-2.038,8.636,1.0,211.0,139.0,0.14
1704.0,0.045,-0.157,0.986,0.458,-1.598,10.035,-1.0,-211.0,139.0,0.14
1705.0,-0.065,-0.209,0.878,-0.076,-0.242,1.017,1.0,321.0,139.0,0.494
1706.0,0.199,-0.36,0.908,0.342,-0.617,1.558,-1.0,-211.0,139.0,0.14
1715.0,-0.13,0.304,0.936,-0.15,0.352,1.083,-1.0,-211.0,139.0,0.14
1717.0,-0.114,0.145,0.983,-0.825,1.046,7.091,1.0,211.0,139.0,0.14
1728.0,-0.437,0.736,0.451,-0.241,0.407,0.249,-1.0,-211.0,139.0,0.14
1741.0,-0.09,0.454,0.872,-0.08,0.404,0.776,1.0,211.0,139.0,0.14
1745.0,0.22,-0.205,0.952,0.569,-0.531,2.464,1.0,211.0,139.0,0.14
1746.0,0.062,-0.309,0.946,0.111,-0.556,1.701,-1.0,-211.0,139.0,0.14
1758.0,0.152,0.358,0.909,0.143,0.336,0.853,1.0,211.0,139.0,0.14
1759.0,0.165,0.074,0.952,0.093,0.042,0.536,1.0,211.0,139.0,0.14
1760.0,0.005,0.273,0.961,0.014,0.784,2.756,-1.0,-211.0,139.0,0.14
