"HitID","r[cm]","phi","z[cm]","layer_id","particle_id"
92,44.3,1.3437291196388261,19.44,7,305
93,51.4,1.4088832684824901,22.76,8,305
94,3.1,-3.082258064516129,-5.8,1,306
95,5.05,-3.092079207920792,-9.44,2,306
96,8.85,-3.111299435028249,-16.52,3,306
97,12.25,-3.128163265306122,-22.88,4,306
98,29.9,3.0678461538461534,-56.,5,306
99,37.1,3.032048517520215,-69.64,6,306
100,44.3,2.9958374717832954,-83.36,7,306
101,51.4,2.959918287937743,-97.,8,306
102,3.1,-0.38064516129032255,-12.84,1,308
103,5.05,-0.3683168316831683,-20.88,2,308
104,8.85,-0.34350282485875705,-36.64,3,308
105,12.25,-0.32163265306122446,-50.76,4,308
106,29.9,-0.20638795986622072,-124.52,5,308
107,37.1,-0.15872776280323447,-155.04,6,308
108,44.3,-0.11051918735891647,-185.92000000000002,7,308
109,51.4,-0.0623112840466926,-216.8,8,308
110,3.1,-0.3387096774193548,4.16,1,361
111,5.05,-0.3306930693069307,6.76,2,361
112,8.85,-0.315819209039548,11.84,3,361
113,12.25,-0.30204081632653057,16.36,4,361
114,29.9,-0.23072240802675584,40.04,5,361
115,37.1,-0.20152560646900267,49.72,6,361
116,44.3,-0.17191873589164783,59.480000000000004,7,361
117,51.4,-0.1428793774319066,69.16,8,361
118,3.1,-0.14516129032258066,3.52,1,362
119,5.05,-0.15742574257425743,5.72,2,362
120,8.85,-0.1807909604519774,10.,3,362
121,12.25,-0.2020408163265306,13.84,4,362
122,29.9,-0.3131638795986622,33.96,5,362
123,37.1,-0.3593369272237196,42.28,6,362
124,44.3,-0.4055440180586907,50.72,7,362
125,51.4,-0.4523190661478599,59.120000000000005,8,362
126,3.1,0.932258064516129,6.8,1,363
127,5.05,0.9336633663366337,11.08,2,363
128,8.85,0.9384180790960452,19.44,3,363
129,12.25,0.9424489795918366,26.92,4,363
130,29.9,0.9629163879598661,65.68,5,363
131,37.1,0.9712452830188678,81.52,6,363
132,44.3,0.9795530474040631,97.32000000000001,7,363
133,51.4,0.9877859922178988,112.96000000000001,8,363
134,3.1,0.2306451612903226,7.84,1,367
135,5.05,0.25445544554455446,12.8,2,367
136,8.85,0.29887005649717513,22.44,3,367
137,12.25,0.33959183673469384,31.080000000000002,4,367
138,29.9,0.5550301003344481,77.32000000000001,5,367
139,37.1,0.6480161725067385,97.16,6,367
140,44.3,0.744392776523702,117.92,7,367
141,51.4,0.8468249027237353,139.72,8,367
142,3.1,-0.6580645161290323,9.36,1,377
143,5.05,-0.6881188118811882,15.280000000000001,2,377
144,8.85,-0.7468926553672317,26.8,3,377
145,12.25,-0.7999999999999999,37.24,4,377
146,29.9,-1.0870903010033444,93.84,5,377
147,37.1,-1.216576819407008,119.24000000000001,6,377
148,44.3,-1.358004514672686,147.16,7,377
149,51.4,-1.5198793774319066,178.92000000000002,8,377
150,3.1,1.3548387096774193,-2.7600000000000002,1,378
151,5.05,1.3752475247524754,-4.48,2,378
152,8.85,1.4152542372881356,-7.88,3,378
153,12.25,1.450204081632653,-10.92,4,378
154,29.9,1.637458193979933,-27.080000000000002,5,378
155,37.1,1.7171374663072774,-33.88,6,378
156,44.3,1.7988532731376974,-40.96,7,378
157,51.4,1.883758754863813,-48.24,8,378
158,3.1,0.8016129032258065,-15.44,1,380
159,5.05,0.80990099009901,-25.12,2,380
160,8.85,0.823728813559322,-44.04,3,380
161,12.25,0.836734693877551,-61.,4,380
162,29.9,0.9033311036789297,-149.12,5,380
163,37.1,0.9305552560646899,-185.28,6,380
164,44.3,0.9579864559819412,-221.52,7,380
165,51.4,0.9851400778210117,-257.44,8,380
166,3.1,-0.9838709677419355,-3.16,1,527
167,5.05,-0.9732673267326732,-5.16,2,527
168,8.85,-0.9508474576271186,-9.040000000000001,3,527
169,12.25,-0.9314285714285714,-12.52,4,527
170,29.9,-0.8287357859531772,-30.68,5,527
171,37.1,-0.7865822102425875,-38.2,6,527
172,44.3,-0.7437787810383746,-45.76,7,527
173,51.4,-0.701101167315175,-53.32,8,527
174,3.1,0.11290322580645161,-0.4,1,529
175,5.05,0.10495049504950495,-0.64,2,529
176,8.85,0.08870056497175141,-1.16,3,529
177,12.25,0.07387755102040816,-1.6,4,529
178,29.9,-0.0022742474916387957,-3.88,5,529
179,37.1,-0.03363342318059299,-4.8,6,529
180,44.3,-0.06485327313769751,-5.76,7,529
181,51.4,-0.09624513618677043,-6.68,8,529
182,3.1,-1.4274193548387097,-12.48,1,531
183,5.05,-1.4455445544554455,-20.32,2,531
184,8.85,-1.4790960451977402,-35.6,3,531
185,12.25,-1.5097959183673468,-49.32,4,531
186,29.9,-1.6705484949832774,-121.68,5,531
187,37.1,-1.7378490566037734,-152.,6,531
188,44.3,-1.8067584650112865,-183.08,7,531
189,51.4,-1.8768793774319066,-214.76,8,531
190,3.1,-2.0403225806451615,-17.44,1,541
191,5.05,-2.0554455445544555,-28.400000000000002,2,541
192,8.85,-2.0858757062146895,-49.800000000000004,3,541
193,12.25,-2.11265306122449,-69.,4,541
194,29.9,-2.2544615384615385,-169.72,5,541
195,37.1,-2.3135579514824793,-211.72,6,541
196,44.3,-2.3737065462753946,-254.48000000000002,7,541
197,51.4,-2.434373540856031,-297.6,8,541
198,3.1,1.2048387096774194,-15.72,1,545
199,5.05,1.197029702970297,-25.64,2,545
200,8.85,1.1819209039548022,-44.92,3,545
201,12.25,1.1689795918367345,-62.2,4,545
202,29.9,1.0999397993311035,-152.08,5,545
203,37.1,1.0715956873315362,-188.92000000000002,6,545
204,44.3,1.0432550790067718,-225.92000000000002,7,545
205,51.4,1.0150389105058366,-262.6,8,545
206,3.1,1.6806451612903226,-10.8,1,548
207,5.05,1.6752475247524752,-17.56,2,548
208,8.85,1.6661016949152543,-30.8,3,548
209,12.25,1.6575510204081632,-42.64,4,548
210,29.9,1.6144882943143812,-104.12,5,548
211,37.1,1.596808625336927,-129.24,6,548
212,44.3,1.579119638826185,-154.44,7,548
213,51.4,1.5616848249027238,-179.28,8,548
214,3.1,-1.5016129032258065,-9.56,1,570
215,5.05,-1.5257425742574258,-15.56,2,570
216,8.85,-1.5728813559322035,-27.28,3,570
217,12.25,-1.6151020408163264,-37.84,4,570
218,29.9,-1.83952508361204,-94.2,5,570
219,37.1,-1.9367169811320752,-118.52,6,570
220,44.3,-2.038081264108352,-144.12,7,570
221,51.4,-2.1464319066147857,-171.12,8,570
222,3.1,0.3580645161290323,-16.92,1,572
223,5.05,0.3673267326732673,-27.560000000000002,2,572
224,8.85,0.38587570621468925,-48.32,3,572
225,12.25,0.40204081632653055,-66.92,4,572
226,29.9,0.4870301003344481,-163.8,5,572
227,37.1,0.5216388140161724,-203.64000000000001,6,572
228,44.3,0.5570474040632054,-243.72,7,572
229,51.4,0.5917587548638132,-283.52,8,572
230,3.1,-1.9225806451612903,-2.2800000000000002,1,574
231,5.05,-1.9386138613861386,-3.68,2,574
232,8.85,-1.9728813559322034,-6.48,3,574
233,12.25,-2.0028571428571427,-8.96,4,574
234,29.9,-2.1614448160535114,-22.080000000000002,5,574
235,37.1,-2.2276873315363876,-27.6,6,574
236,44.3,-2.2960361173814894,-33.24,7,574
237,51.4,-2.3650505836575872,-38.96,8,574
238,3.1,-2.5387096774193547,13.6,1,575
239,5.05,-2.483168316831683,22.2,2,575
240,8.85,-2.3734463276836157,39.2,3,575
241,12.25,-2.2722448979591836,54.800000000000004,4,575
242,29.9,-1.614829431438127,156.4,5,575
243,3.1,-2.8854838709677417,7.44,1,617
244,5.05,-2.873267326732673,12.08,2,617
245,8.85,-2.8514124293785312,21.2,3,617
246,12.25,-2.831428571428571,29.36,4,617
247,29.9,-2.7280735785953176,71.96000000000001,5,617
248,37.1,-2.685541778975741,89.56,6,617
249,44.3,-2.6424063205417605,107.32000000000001,7,617
250,51.4,-2.5993463035019455,125.,8,617
251,3.1,-0.9629032258064516,7.92,1,621
252,5.05,-0.9683168316831683,12.88,2,621
253,8.85,-0.9807909604519774,22.56,3,621
254,12.25,-0.9914285714285713,31.240000000000002,4,621
255,29.9,-1.0471772575250835,76.36,5,621
256,37.1,-1.0699460916442047,94.84,6,621
257,44.3,-1.0928352144469524,113.36,7,621
258,51.4,-1.1155175097276264,131.68,8,621
259,3.1,-2.470967741935484,-0.96,1,623
260,5.05,-2.4534653465346534,-1.56,2,623
261,8.85,-2.419774011299435,-2.7600000000000002,3,623
262,12.25,-2.3897959183673465,-3.8000000000000003,4,623
263,29.9,-2.231946488294314,-9.4,5,623
264,37.1,-2.165919137466307,-11.72,6,623
265,44.3,-2.0981760722347627,-14.120000000000001,7,623
266,51.4,-2.0292840466926068,-16.56,8,623
267,3.1,-0.26129032258064516,2.92,1,625
268,5.05,-0.26633663366336635,4.76,2,625
269,8.85,-0.27740112994350286,8.32,3,625
270,12.25,-0.2877551020408163,11.52,4,625
271,29.9,-0.33965886287625413,28.16,5,625
272,37.1,-0.3607115902964959,34.96,6,625
273,44.3,-0.3822121896162528,41.76,7,625
274,51.4,-0.4031712062256809,48.52,8,625
275,3.1,-0.7322580645161291,1.56,1,626
276,5.05,-0.7158415841584158,2.52,2,626
277,8.85,-0.6858757062146893,4.44,3,626
278,12.25,-0.6583673469387754,6.16,4,626
279,29.9,-0.5142073578595318,15.16,5,626
280,37.1,-0.4542803234501347,18.88,6,626
281,44.3,-0.39288036117381486,22.72,7,626
282,51.4,-0.33093774319066144,26.560000000000002,8,626
283,3.1,2.509677419354839,-18.68,1,628
284,5.05,2.4702970297029703,-30.44,2,628
285,8.85,2.3926553672316384,-53.56,3,628
286,12.25,2.3220408163265303,-74.48,4,628
287,29.9,1.9237859531772574,-193.16,5,628
288,37.1,1.7254770889487867,-252.36,6,628
289,44.3,1.4641489841986455,-330.08,7,628
290,3.1,-2.411290322580645,-9.48,1,649
291,5.05,-2.4287128712871286,-15.44,2,649
292,8.85,-2.4627118644067796,-27.080000000000002,3,649
293,12.25,-2.4930612244897956,-37.52,4,649
294,29.9,-2.653591973244147,-92.52,5,649
295,37.1,-2.7209164420485172,-115.56,6,649
296,44.3,-2.7899187358916477,-139.20000000000002,7,649
297,51.4,-2.8599027237354084,-163.20000000000002,8,649
298,3.1,-3.0080645161290325,-18.080000000000002,1,655
299,5.05,-3.001980198019802,-29.44,2,655
300,8.85,-2.9903954802259887,-51.6,3,655
301,12.25,-2.980408163265306,-71.4,4,655
302,29.9,-2.9283210702341136,-174.48,5,655
303,37.1,-2.906862533692722,-216.64000000000001,6,655
304,44.3,-2.885471783295711,-258.92,7,655
305,51.4,-2.8642023346303502,-300.72,8,655
306,3.1,-2.6516129032258062,-8.84,1,658
307,5.05,-2.6623762376237625,-14.44,2,658
308,8.85,-2.6830508474576273,-25.28,3,658
309,12.25,-2.701224489795918,-35.,4,658
310,29.9,-2.7956187290969896,-85.72,5,658
311,37.1,-2.83455525606469,-106.64,6,658
312,44.3,-2.873805869074492,-127.68,7,658
313,51.4,-2.9128210116731514,-148.64000000000001,8,658
314,3.1,-1.3887096774193548,-0.36,1,659
315,5.05,-1.3396039603960397,-0.6,2,659
316,8.85,-1.2412429378531074,-1.08,3,659
317,12.25,-1.1510204081632651,-1.48,4,659
318,29.9,-0.6021070234113712,-4.04,5,659
319,37.1,-0.22901886792452827,-5.8,6,659
320,3.1,-2.232258064516129,4.04,1,666
321,5.05,-2.228712871287129,6.5600000000000005,2,666
322,8.85,-2.2231638418079096,11.48,3,666
323,12.25,-2.217551020408163,15.92,4,666
324,29.9,-2.19066889632107,38.84,5,666
325,37.1,-2.1796657681940697,48.2,6,666
326,44.3,-2.168632054176072,57.6,7,666
327,51.4,-2.1577431906614786,66.84,8,666
328,3.1,-2.011290322580645,2.48,1,667
329,5.05,-2.021782178217822,4.04,2,667
330,8.85,-2.0429378531073445,7.12,3,667
331,12.25,-2.0624489795918364,9.84,4,667
332,29.9,-2.1631505016722405,24.12,5,667
333,37.1,-2.2045013477088946,30.,6,667
334,44.3,-2.2465327313769747,35.96,7,667
335,51.4,-2.2882529182879376,41.88,8,667
336,3.1,-1.7403225806451612,4.04,1,668
337,5.05,-1.7455445544554455,6.6000000000000005,2,668
338,8.85,-1.7553672316384181,11.56,3,668
339,12.25,-1.764081632653061,16.,4,668
340,29.9,-1.8087090301003343,39.08,5,668
341,37.1,-1.8269272237196763,48.52,6,668
342,44.3,-1.8452099322799096,57.96,7,668
343,51.4,-1.8633190661478598,67.32000000000001,8,668
344,3.1,-1.9983870967741935,6.,1,669
345,5.05,-1.9792079207920792,9.8,2,669
346,8.85,-1.9418079096045198,17.16,3,669
347,12.25,-1.9081632653061222,23.8,4,669
348,29.9,-1.7308160535117056,58.800000000000004,5,669
349,37.1,-1.6561940700808624,73.60000000000001,6,669
350,44.3,-1.5789661399548531,88.84,7,669
351,51.4,-1.4998365758754864,104.4,8,669
352,3.1,-2.2903225806451615,3.08,1,674
353,5.05,-2.285148514851485,5.,2,674
354,8.85,-2.2745762711864406,8.76,3,674
355,12.25,-2.2648979591836733,12.16,4,674
356,29.9,-2.214889632107023,29.68,5,674
357,37.1,-2.194420485175202,36.84,6,674
358,44.3,-2.17392776523702,44.04,7,674
359,51.4,-2.153642023346303,51.120000000000005,8,674
360,3.1,-2.8306451612903225,6.44,1,676
361,5.05,-2.8415841584158414,10.52,2,676
362,8.85,-2.865536723163842,18.44,3,676
363,12.25,-2.886938775510204,25.52,4,676
364,29.9,-2.997117056856187,62.6,5,676
365,37.1,-3.042862533692722,77.92,6,676
366,44.3,-3.0889345372460495,93.44,7,676
367,51.4,-3.135210116731517,108.92,8,676
368,3.1,-1.3741935483870968,6.5600000000000005,1,678
369,5.05,-1.4039603960396039,10.68,2,678
370,8.85,-1.461581920903955,18.8,3,678
371,12.25,-1.5130612244897959,26.080000000000002,4,678
372,29.9,-1.7930167224080267,65.64,5,678
373,37.1,-1.9183881401617249,83.28,6,678
374,44.3,-2.054428893905192,102.56,7,678
375,51.4,-2.2086770428015563,124.24000000000001,8,678
376,3.1,-1.7774193548387096,10.92,1,679
377,5.05,-1.7722772277227723,17.8,2,679
378,8.85,-1.761581920903955,31.240000000000002,3,679
379,12.25,-1.7526530612244897,43.24,4,679
380,29.9,-1.7053444816053511,105.60000000000001,5,679
381,37.1,-1.6857951482479783,131.12,6,679
382,44.3,-1.6663837471783294,156.68,7,679
383,51.4,-1.6472140077821011,181.92000000000002,8,679
384,3.1,1.5548387096774194,0.88,1,682
385,5.05,1.5376237623762377,1.44,2,682
386,8.85,1.5033898305084745,2.56,3,682
387,12.25,1.4726530612244897,3.52,4,682
388,29.9,1.3111036789297659,8.72,5,682
389,37.1,1.2433369272237196,10.88,6,682
390,44.3,1.1739593679458238,13.08,7,682
391,51.4,1.1033463035019455,15.36,8,682
392,3.1,-2.7629032258064514,0.88,1,683
393,5.05,-2.7514851485148517,1.48,2,683
394,8.85,-2.7293785310734466,2.56,3,683
395,12.25,-2.7102040816326527,3.56,4,683
396,29.9,-2.6092441471571903,8.72,5,683
397,37.1,-2.567595687331536,10.84,6,683
398,44.3,-2.5257471783295706,12.96,7,683
399,51.4,-2.4837198443579767,15.120000000000001,8,683
400,3.1,0.2903225806451613,3.04,1,698
401,5.05,0.29306930693069305,4.96,2,698
402,8.85,0.2983050847457627,8.68,3,698
403,12.25,0.3036734693877551,12.040000000000001,4,698
404,29.9,0.32965217391304347,29.400000000000002,5,698
405,37.1,0.3402749326145552,36.480000000000004,6,698
406,44.3,0.3509751693002257,43.56,7,698
407,51.4,0.3614980544747082,50.56,8,698
408,3.1,-0.024193548387096774,2.,1,699
409,5.05,-0.028712871287128714,3.2800000000000002,2,699
410,8.85,-0.03728813559322034,5.72,3,699
411,12.25,-0.044489795918367346,7.92,4,699
412,29.9,-0.0828963210702341,19.36,5,699
413,37.1,-0.09842587601078166,24.04,6,699
414,44.3,-0.11412641083521444,28.72,7,699
415,51.4,-0.12951750972762646,33.32,8,699
416,3.1,0.2709677419354839,2.2800000000000002,1,700
417,5.05,0.26732673267326734,3.7600000000000002,2,700
418,8.85,0.26045197740112996,6.5600000000000005,3,700
419,12.25,0.2551020408163265,9.08,4,700
420,29.9,0.22503678929765886,22.16,5,700
421,37.1,0.21298113207547167,27.52,6,700
422,44.3,0.20077652370203158,32.88,7,700
423,51.4,0.18871984435797665,38.160000000000004,8,700
424,3.1,-0.24193548387096775,5.32,1,701
425,5.05,-0.2297029702970297,8.68,2,701
426,8.85,-0.20621468926553674,15.200000000000001,3,701
427,12.25,-0.18489795918367344,21.04,4,701
428,29.9,-0.07368561872909699,51.6,5,701
429,37.1,-0.0274932614555256,64.2,6,701
430,44.3,0.01880361173814898,76.96000000000001,7,701
431,51.4,0.06561867704280155,89.76,8,701
432,3.1,0.45161290322580644,3.3200000000000003,1,704
433,5.05,0.4415841584158416,5.4,2,704
434,8.85,0.42146892655367235,9.44,3,704
435,12.25,0.40326530612244893,13.08,4,704
436,29.9,0.3083879598662207,32.04,5,704
437,37.1,0.2694339622641509,39.84,6,704
438,44.3,0.2300948081264108,47.68,7,704
439,51.4,0.19096887159533074,55.52,8,704
440,3.1,-1.5758064516129031,2.84,1,707
441,5.05,-1.5346534653465347,4.68,2,707
442,8.85,-1.455367231638418,8.2,3,707
443,12.25,-1.3828571428571428,11.4,4,707
444,3.1,0.4112903225806452,-1.52,1,723
445,5.05,0.4376237623762376,-2.44,2,723
446,8.85,0.488135593220339,-4.32,3,723
447,12.25,0.533469387755102,-5.96,4,723
448,29.9,0.7775652173913042,-14.92,5,723
449,37.1,0.8840916442048516,-18.84,6,723
450,44.3,0.9970519187358915,-23.,7,723
451,51.4,1.1191556420233462,-27.48,8,723
452,3.1,-2.708064516129032,1.24,1,725
453,5.05,-2.723762376237624,2.,2,725
454,8.85,-2.7519774011299436,3.52,3,725
455,12.25,-2.7771428571428567,4.84,4,725
456,29.9,-2.910468227424749,11.92,5,725
457,37.1,-2.96588140161725,14.88,6,725
458,44.3,-3.022162528216704,17.84,7,725
459,51.4,-3.079050583657587,20.88,8,725
460,3.1,0.45161290322580644,-5.16,1,730
461,5.05,0.4623762376237624,-8.4,2,730
462,8.85,0.4830508474576271,-14.72,3,730
463,12.25,0.5016326530612244,-20.400000000000002,4,730
464,29.9,0.5971036789297658,-49.96,5,730
465,37.1,0.6364690026954177,-62.160000000000004,6,730
466,44.3,0.6761625282167042,-74.44,7,730
467,51.4,0.7158521400778209,-86.68,8,730
468,3.1,0.5548387096774193,-2.6,1,752
469,5.05,0.5623762376237624,-4.24,2,752
470,8.85,0.5796610169491525,-7.44,3,752
471,12.25,0.5946938775510203,-10.28,4,752
472,29.9,0.6732909698996655,-25.12,5,752
473,37.1,0.7054770889487869,-31.240000000000002,6,752
474,44.3,0.738022573363431,-37.36,7,752
475,51.4,0.7701595330739299,-43.480000000000004,8,752
476,3.1,-0.4403225806451613,-10.52,1,757
477,5.05,-0.43465346534653465,-17.12,2,757
478,8.85,-0.4225988700564972,-30.,3,757
479,12.25,-0.4118367346938775,-41.52,4,757
480,29.9,-0.35626086956521735,-101.48,5,757
481,37.1,-0.3335849056603773,-126.04,6,757
482,44.3,-0.3107584650112866,-150.64000000000001,7,757
483,51.4,-0.2883385214007782,-174.96,8,757
484,3.1,2.314516129032258,-8.96,1,767
485,5.05,2.3059405940594058,-14.56,2,767
486,8.85,2.289265536723164,-25.560000000000002,3,767
487,12.25,2.273877551020408,-35.36,4,767
488,29.9,2.1943076923076923,-86.56,5,767
489,37.1,2.1619784366576815,-107.56,6,767
490,44.3,2.1289525959367945,-128.68,7,767
491,51.4,2.096556420233463,-149.68,8,767
492,3.1,1.617741935483871,-15.200000000000001,1,771
493,5.05,1.6455445544554457,-24.8,2,771
494,8.85,1.6977401129943503,-43.52,3,771
495,12.25,1.7453061224489794,-60.36,4,771
496,29.9,2.0008829431438127,-151.12,5,771
497,37.1,2.113498652291105,-191.,6,771
498,44.3,2.2333318284424375,-233.72,7,771
499,51.4,2.3649844357976653,-280.24,8,771
500,3.1,0.8564516129032258,-9.08,1,774
501,5.05,0.8702970297029703,-14.8,2,774
502,8.85,0.8977401129943503,-25.96,3,774
503,12.25,0.9224489795918367,-35.96,4,774
504,29.9,1.051839464882943,-88.36,5,774
505,37.1,1.105687331536388,-110.12,6,774
506,44.3,1.1602979683972912,-132.2,7,774
507,51.4,1.215136186770428,-154.4,8,774
508,3.1,-2.0274193548387096,4.92,1,881
509,5.05,-2.017821782178218,8.040000000000001,2,881
510,8.85,-1.9988700564971753,14.08,3,881
511,12.25,-1.9828571428571427,19.48,4,881
512,3.1,-2.911290322580645,0.88,1,889
513,5.05,-2.9257425742574257,1.48,2,889
514,8.85,-2.9525423728813562,2.56,3,889
515,12.25,-2.977142857142857,3.56,4,889
516,29.9,-3.1041204013377923,8.72,5,889
517,37.1,3.126350404312668,10.88,6,889
518,44.3,3.072817155756207,13.040000000000001,7,889
519,51.4,3.019054474708171,15.24,8,889
520,3.1,2.882258064516129,3.92,1,890
521,5.05,2.895049504950495,6.4,2,890
522,8.85,2.9214689265536724,11.200000000000001,3,890
523,12.25,2.944897959183673,15.48,4,890
524,29.9,3.067391304347826,38.04,5,890
525,37.1,3.1180107816711584,47.4,6,890
526,44.3,-3.11334085778781,56.88,7,890
527,51.4,-3.061852140077821,66.36,8,890
528,3.1,-0.27580645161290324,-10.76,1,931
529,5.05,-0.297029702970297,-17.52,2,931
530,8.85,-0.33728813559322035,-30.72,3,931
531,12.25,-0.37387755102040815,-42.56,4,931
532,29.9,-0.5661739130434782,-105.4,5,931
533,37.1,-0.648199460916442,-132.12,6,931
534,44.3,-0.7325733634311512,-159.76,7,931
535,51.4,-0.8205642023346303,-188.36,8,931
536,3.1,2.2564516129032257,-14.96,1,943
537,5.05,2.2455445544554458,-24.36,2,943
538,8.85,2.2265536723163843,-42.68,3,943
539,12.25,2.2089795918367345,-59.08,4,943
540,29.9,2.1181204013377926,-144.72,5,943
541,37.1,2.0807816711590292,-179.96,6,943
542,44.3,2.0430699774266365,-215.44,7,943
543,51.4,2.005669260700389,-250.76000000000002,8,943
544,3.1,-2.8758064516129034,-12.84,1,944
545,5.05,-2.8504950495049504,-20.96,2,944
546,8.85,-2.798305084745763,-36.76,3,944
547,12.25,-2.7518367346938772,-51.,4,944
548,29.9,-2.5018996655518393,-127.60000000000001,5,944
549,37.1,-2.392463611859838,-161.08,6,944
550,44.3,-2.2756207674943565,-196.88,7,944
551,51.4,-2.1492762645914394,-235.6,8,944
552,3.1,2.7370967741935486,-6.96,1,1025
553,5.05,2.743564356435644,-11.36,2,1025
554,8.85,2.7542372881355934,-19.92,3,1025
555,12.25,2.7636734693877547,-27.560000000000002,4,1025
556,29.9,2.814267558528428,-67.32000000000001,5,1025
557,37.1,2.834830188679245,-83.56,6,1025
558,44.3,2.8555395033860043,-99.88,7,1025
559,51.4,2.875910505836576,-116.,8,1025
560,3.1,2.5483870967741935,-2.04,1,1027
561,5.05,2.5455445544554456,-3.3200000000000003,2,1027
562,8.85,2.5401129943502827,-5.8,3,1027
563,12.25,2.53469387755102,-8.040000000000001,4,1027
564,29.9,2.5088361204013374,-19.6,5,1027
565,37.1,2.49822102425876,-24.32,6,1027
566,44.3,2.4876027088036117,-29.080000000000002,7,1027
567,51.4,2.4770389105058364,-33.72,8,1027
568,3.1,1.5370967741935484,-4.8,1,1127
