particle_id,vx,vy,vz,px,py,pz,charge,PID,Event#,Mass,particle_id
674.0,-0.471,-0.528,0.701,-0.706,-0.791,1.051,-1.0,-211.0,5.0,0.14,674.0
676.0,-0.406,-0.14,0.894,-0.457,-0.157,1.006,1.0,211.0,5.0,0.14,676.0
678.0,0.098,-0.398,0.866,0.048,-0.194,0.423,1.0,211.0,5.0,0.14,678.0
679.0,-0.058,-0.266,0.962,-0.238,-1.091,3.94,-1.0,-211.0,5.0,0.14,679.0
682.0,-0.01,0.892,0.256,-0.004,0.334,0.096,1.0,211.0,5.0,0.14,682.0
683.0,-0.87,-0.33,0.27,-0.494,-0.187,0.153,-1.0,-211.0,5.0,0.14,683.0
698.0,0.674,0.198,0.69,1.943,0.57,1.99,-1.0,-321.0,5.0,0.494,698.0
699.0,0.836,-0.015,0.541,1.384,-0.025,0.896,1.0,211.0,5.0,0.14,699.0
700.0,0.772,0.218,0.594,1.708,0.483,1.316,1.0,211.0,5.0,0.14,700.0
701.0,0.482,-0.129,0.855,0.463,-0.124,0.822,-1.0,-211.0,5.0,0.14,701.0
704.0,0.602,0.304,0.719,0.502,0.254,0.6,1.0,211.0,5.0,0.14,704.0
707.0,-0.052,-0.735,0.676,-0.01,-0.144,0.133,-1.0,11.0,5.0,0.001,707.0
723.0,0.734,0.285,-0.381,0.211,0.082,-0.11,-1.0,-211.0,5.0,0.14,723.0
725.0,-0.794,-0.39,0.35,-0.361,-0.177,0.159,1.0,211.0,5.0,0.14,725.0
730.0,0.463,0.215,-0.85,0.505,0.235,-0.927,-1.0,-211.0,5.0,0.14,730.0
752.0,0.649,0.39,-0.635,0.58,0.348,-0.567,-1.0,-211.0,5.0,0.14,752.0
757.0,0.255,-0.123,-0.958,0.861,-0.416,-3.241,-1.0,-211.0,5.0,0.14,757.0
767.0,-0.225,0.237,-0.943,-0.46,0.486,-1.931,1.0,211.0,5.0,0.14,767.0
771.0,-0.001,0.198,-0.972,-0.001,0.217,-1.064,-1.0,-211.0,5.0,0.14,771.0
774.0,0.216,0.237,-0.941,0.278,0.306,-1.212,-1.0,-211.0,5.0,0.14,774.0
881.0,-0.241,-0.475,0.847,-0.283,-0.556,0.992,-1.0,11.0,5.0,0.001,881.0
882.0,-0.241,-0.474,0.847,-0.282,-0.554,0.989,1.0,-11.0,5.0,0.001,882.0
889.0,-0.887,-0.228,0.265,-0.408,-0.105,0.122,1.0,211.0,5.0,0.14,889.0
890.0,-0.585,0.169,0.769,-0.419,0.121,0.551,-1.0,-211.0,5.0,0.14,890.0
931.0,0.267,-0.066,-0.952,0.274,-0.068,-0.978,1.0,211.0,5.0,0.14,931.0
943.0,-0.131,0.155,-0.978,-0.378,0.448,-2.826,1.0,211.0,5.0,0.14,943.0
944.0,-0.227,-0.051,-0.962,-0.216,-0.049,-0.918,-1.0,-211.0,5.0,0.14,944.0
1025.0,-0.366,0.16,-0.898,-0.964,0.422,-2.366,-1.0,-321.0,5.0,0.494,1025.0
1027.0,-0.694,0.464,-0.548,-1.691,1.129,-1.333,1.0,211.0,5.0,0.14,1027.0
1127.0,0.012,0.541,-0.836,0.017,0.782,-1.209,1.0,211.0,5.0,0.14,1127.0
1129.0,0.063,0.236,-0.965,0.333,1.256,-5.13,1.0,321.0,5.0,0.494,1129.0
1160.0,0.546,0.279,-0.398,0.112,0.057,-0.082,-1.0,-211.0,5.0,0.14,1160.0
1185.0,-0.586,-0.474,0.653,-1.086,-0.878,1.211,1.0,211.0,5.0,0.14,1185.0
1192.0,0.53,0.349,-0.636,0.169,0.111,-0.203,1.0,211.0,5.0,0.14,1192.0
1193.0,-0.377,0.232,-0.849,-0.183,0.113,-0.413,-1.0,-211.0,5.0,0.14,1193.0
1197.0,-0.68,0.518,-0.464,-0.411,0.313,-0.28,1.0,211.0,5.0,0.14,1197.0
1198.0,-0.815,0.501,0.013,-0.393,0.242,0.006,-1.0,-211.0,5.0,0.14,1198.0
1201.0,-0.323,0.903,-0.027,-0.16,0.448,-0.014,-1.0,-211.0,5.0,0.14,1201.0
1203.0,-0.252,0.885,-0.328,-0.165,0.579,-0.215,1.0,211.0,5.0,0.14,1203.0
1204.0,-0.201,0.687,0.686,-0.215,0.733,0.733,1.0,211.0,5.0,0.14,1204.0
1205.0,0.315,-0.005,0.934,0.265,-0.004,0.787,-1.0,-211.0,5.0,0.14,1205.0
1208.0,0.059,-0.161,0.977,0.064,-0.175,1.059,-1.0,-211.0,5.0,0.14,1208.0
1262.0,-0.007,0.367,-0.928,-0.017,0.908,-2.295,-1.0,-211.0,5.0,0.14,1262.0
1264.0,0.258,0.351,-0.685,0.218,0.297,-0.578,1.0,321.0,5.0,0.494,1264.0
1265.0,0.661,-0.064,-0.076,0.438,-0.043,-0.051,-1.0,-321.0,5.0,0.494,1265.0
1267.0,-0.129,0.822,-0.405,-0.048,0.303,-0.149,1.0,211.0,5.0,0.14,1267.0
1271.0,-0.166,-0.294,-0.936,-0.237,-0.419,-1.335,1.0,211.0,5.0,0.14,1271.0
1272.0,-0.296,0.871,-0.314,-0.176,0.518,-0.186,-1.0,-211.0,5.0,0.14,1272.0
1297.0,0.235,0.148,-0.96,0.746,0.472,-3.053,-1.0,-211.0,5.0,0.14,1297.0
1302.0,0.355,0.723,-0.575,0.347,0.708,-0.563,-1.0,-211.0,5.0,0.14,1302.0
1306.0,-0.584,0.082,0.779,-1.352,0.189,1.802,-1.0,-321.0,5.0,0.494,1306.0
1308.0,-0.875,-0.207,0.392,-0.623,-0.147,0.279,1.0,211.0,5.0,0.14,1308.0
1309.0,-0.802,-0.358,0.474,-1.807,-0.806,1.069,-1.0,-211.0,5.0,0.14,1309.0
1312.0,0.659,0.389,0.093,0.145,0.085,0.02,1.0,211.0,5.0,0.14,1312.0
1314.0,0.448,0.876,-0.102,0.419,0.819,-0.096,-1.0,-211.0,5.0,0.14,1314.0
1315.0,0.026,0.83,-0.494,0.014,0.451,-0.268,1.0,211.0,5.0,0.14,1315.0
1322.0,-0.436,-0.206,0.853,-0.309,-0.146,0.604,-1.0,-211.0,5.0,0.14,1322.0
1325.0,-0.794,-0.22,0.563,-1.733,-0.481,1.228,1.0,211.0,5.0,0.14,1325.0
1356.0,0.293,-0.318,-0.871,0.176,-0.191,-0.524,1.0,211.0,5.0,0.14,1356.0
1357.0,-0.072,0.553,-0.819,-0.073,0.558,-0.826,-1.0,-211.0,5.0,0.14,1357.0
1366.0,0.927,0.345,0.057,0.953,0.354,0.058,1.0,211.0,5.0,0.14,1366.0
1367.0,0.228,0.481,-0.837,0.252,0.531,-0.925,-1.0,-211.0,5.0,0.14,1367.0
1368.0,-0.346,0.03,0.854,-0.125,0.011,0.308,-1.0,-211.0,5.0,0.14,1368.0
1372.0,0.42,0.826,-0.312,0.281,0.551,-0.208,1.0,211.0,5.0,0.14,1372.0
1400.0,-0.78,0.536,-0.295,-0.819,0.563,-0.31,1.0,211.0,5.0,0.14,1400.0
1401.0,-0.745,-0.148,-0.192,-0.167,-0.033,-0.043,-1.0,-211.0,5.0,0.14,1401.0
1407.0,-0.176,-0.248,-0.95,-0.333,-0.471,-1.801,-1.0,-211.0,5.0,0.14,1407.0
1417.0,-0.027,-0.263,-0.964,-0.123,-1.225,-4.489,1.0,211.0,5.0,0.14,1417.0
1419.0,0.629,0.633,-0.451,16.054,16.168,-11.511,-1.0,11.0,5.0,0.001,1419.0
