particle_id,vx,vy,vz,px,py,pz,charge,PID,Event#,Mass,particle_id
1097.0,-0.839,0.162,0.338,-1.046,0.201,0.422,1.0,321.0,202.0,0.494,1097.0
1102.0,0.216,0.834,-0.506,0.693,2.676,-1.624,1.0,211.0,202.0,0.14,1102.0
1105.0,0.16,-0.602,-0.779,0.318,-1.2,-1.551,1.0,211.0,202.0,0.14,1105.0
1282.0,-0.14,0.316,-0.902,-0.075,0.17,-0.487,1.0,211.0,202.0,0.14,1282.0
1310.0,-0.263,0.354,-0.884,-0.234,0.315,-0.787,-1.0,-211.0,202.0,0.14,1310.0
1311.0,-0.125,-0.545,-0.824,-0.2,-0.874,-1.321,1.0,211.0,202.0,0.14,1311.0
1378.0,-0.491,0.406,0.322,-0.346,0.286,0.227,-1.0,-321.0,202.0,0.494,1378.0
1379.0,0.089,0.296,0.947,0.138,0.462,1.479,1.0,211.0,202.0,0.14,1379.0
1380.0,-0.193,0.523,0.774,-0.09,0.243,0.36,-1.0,-211.0,202.0,0.14,1380.0
1431.0,0.074,0.633,0.76,0.082,0.702,0.843,1.0,211.0,202.0,0.14,1431.0
1432.0,0.263,0.276,0.896,0.161,0.169,0.548,-1.0,-211.0,202.0,0.14,1432.0
1435.0,0.436,-0.412,0.708,0.578,-0.546,0.939,-1.0,-321.0,202.0,0.494,1435.0
1437.0,0.084,-0.359,0.902,0.183,-0.785,1.972,1.0,321.0,202.0,0.494,1437.0
1438.0,0.482,0.063,0.812,0.208,0.027,0.35,-1.0,-211.0,202.0,0.14,1438.0
1440.0,0.246,0.926,-0.265,0.305,1.151,-0.329,-1.0,-211.0,202.0,0.14,1440.0
1441.0,0.414,0.284,0.701,0.114,0.078,0.193,1.0,211.0,202.0,0.14,1441.0
1445.0,0.417,0.873,-0.249,1.293,2.708,-0.773,-1.0,-211.0,202.0,0.14,1445.0
1446.0,0.411,0.901,-0.044,0.449,0.984,-0.048,-1.0,-211.0,202.0,0.14,1446.0
1450.0,0.176,0.012,-0.965,0.451,0.032,-2.475,1.0,321.0,202.0,0.494,1450.0
1451.0,-0.015,0.42,-0.898,-0.017,0.461,-0.985,-1.0,-211.0,202.0,0.14,1451.0
1517.0,-0.737,0.052,-0.668,-1.164,0.082,-1.055,1.0,211.0,202.0,0.14,1517.0
1520.0,-0.559,0.546,-0.624,-3.39,3.317,-3.785,1.0,211.0,202.0,0.14,1520.0
1524.0,-0.792,0.075,0.569,-0.524,0.05,0.376,-1.0,-211.0,202.0,0.14,1524.0
1543.0,0.069,0.227,0.946,0.044,0.143,0.598,1.0,211.0,202.0,0.14,1543.0
1546.0,0.155,-0.132,0.979,1.463,-1.246,9.221,-1.0,-211.0,202.0,0.14,1546.0
1547.0,0.471,-0.455,0.729,0.332,-0.321,0.514,1.0,211.0,202.0,0.14,1547.0
1550.0,-0.12,-0.34,0.932,-0.416,-1.175,3.225,-1.0,-211.0,202.0,0.14,1550.0
1594.0,0.291,-0.918,0.159,0.187,-0.592,0.102,1.0,211.0,202.0,0.14,1594.0
1596.0,0.445,-0.864,-0.156,1.245,-2.418,-0.436,-1.0,-321.0,202.0,0.494,1596.0
1599.0,0.622,-0.664,-0.404,0.912,-0.972,-0.592,1.0,211.0,202.0,0.14,1599.0
1615.0,-0.224,0.111,-0.958,-0.226,0.112,-0.967,1.0,211.0,202.0,0.14,1615.0
1617.0,0.046,0.195,-0.98,0.565,2.373,-11.928,-1.0,-211.0,202.0,0.14,1617.0
1619.0,-0.124,0.109,-0.985,-0.304,0.268,-2.419,1.0,211.0,202.0,0.14,1619.0
1620.0,0.023,0.193,-0.981,0.15,1.236,-6.293,-1.0,-211.0,202.0,0.14,1620.0
1621.0,-0.146,0.209,-0.958,-0.157,0.226,-1.033,1.0,211.0,202.0,0.14,1621.0
1661.0,-0.179,0.21,-0.958,-0.335,0.391,-1.787,-1.0,-211.0,202.0,0.14,1661.0
1665.0,-0.838,-0.0,0.457,-0.395,-0.0,0.215,1.0,211.0,202.0,0.14,1665.0
1716.0,-0.072,-0.242,0.964,-0.117,-0.395,1.572,1.0,211.0,202.0,0.14,1716.0
1719.0,-0.089,0.294,-0.88,-0.121,0.4,-1.197,-1.0,-321.0,202.0,0.494,1719.0
1745.0,-0.308,-0.071,-0.948,-1.024,-0.236,-3.147,-1.0,-211.0,202.0,0.14,1745.0
1766.0,-0.258,0.142,0.954,-2.283,1.26,8.455,1.0,321.0,202.0,0.494,1766.0
1767.0,-0.261,0.164,0.95,-2.944,1.85,10.697,-1.0,-321.0,202.0,0.494,1767.0
1772.0,0.168,-0.252,0.953,3.415,-5.121,19.331,1.0,211.0,202.0,0.14,1772.0
1833.0,0.678,0.074,0.708,0.513,0.056,0.536,1.0,211.0,202.0,0.14,1833.0
1840.0,0.208,0.839,-0.493,0.304,1.229,-0.722,1.0,211.0,202.0,0.14,1840.0
1841.0,0.316,0.896,-0.306,0.713,2.02,-0.689,-1.0,-211.0,202.0,0.14,1841.0
1875.0,-0.389,0.705,-0.587,-0.623,1.129,-0.941,-1.0,-211.0,202.0,0.14,1875.0
1877.0,-0.583,0.63,-0.507,-0.996,1.075,-0.866,1.0,211.0,202.0,0.14,1877.0
1878.0,-0.084,0.789,-0.522,-0.038,0.353,-0.233,-1.0,-211.0,202.0,0.14,1878.0
1886.0,-0.727,0.508,0.439,-0.731,0.511,0.441,1.0,211.0,202.0,0.14,1886.0
1887.0,-0.089,0.489,0.847,-0.065,0.356,0.617,-1.0,-211.0,202.0,0.14,1887.0
1888.0,-0.394,-0.141,0.905,-2.35,-0.84,5.401,1.0,321.0,202.0,0.494,1888.0
1893.0,0.172,0.16,0.971,0.44,0.409,2.482,-1.0,-211.0,202.0,0.14,1893.0
1895.0,0.241,0.179,0.94,0.209,0.155,0.814,-1.0,-211.0,202.0,0.14,1895.0
1897.0,0.065,-0.491,0.689,0.017,-0.13,0.182,1.0,211.0,202.0,0.14,1897.0
1913.0,0.573,0.288,-0.626,0.18,0.09,-0.196,-1.0,-211.0,202.0,0.14,1913.0
1916.0,-0.046,-0.685,-0.637,-0.064,-0.964,-0.897,1.0,321.0,202.0,0.494,1916.0
1917.0,-0.167,-0.957,-0.048,-0.1,-0.575,-0.029,-1.0,-211.0,202.0,0.14,1917.0
1922.0,0.436,-0.861,-0.242,0.601,-1.184,-0.333,1.0,211.0,202.0,0.14,1922.0
1923.0,0.055,-0.867,-0.457,0.04,-0.637,-0.336,-1.0,-211.0,202.0,0.14,1923.0
1966.0,0.242,0.774,0.266,0.065,0.207,0.071,-1.0,-211.0,202.0,0.14,1966.0
1969.0,-0.474,0.468,0.373,-0.103,0.101,0.081,1.0,211.0,202.0,0.14,1969.0
1970.0,0.42,-0.123,-0.791,0.137,-0.04,-0.258,1.0,211.0,202.0,0.14,1970.0
2000.0,0.435,0.385,-0.394,0.085,0.075,-0.077,1.0,211.0,202.0,0.14,2000.0
2027.0,-0.042,0.395,-0.917,-0.154,1.453,-3.375,-1.0,-211.0,202.0,0.14,2027.0
2073.0,-0.554,0.614,-0.479,-0.262,0.29,-0.226,-1.0,-211.0,202.0,0.14,2073.0
2075.0,-0.635,0.394,-0.621,-0.376,0.233,-0.367,1.0,211.0,202.0,0.14,2075.0
2135.0,-0.195,-0.061,-0.979,-1.233,-0.387,-6.179,-1.0,-211.0,202.0,0.14,2135.0
2140.0,-0.168,0.038,-0.985,-1.028,0.232,-6.031,1.0,211.0,202.0,0.14,2140.0
2145.0,-0.514,-0.74,0.17,-0.179,-0.258,0.059,-1.0,-211.0,202.0,0.14,2145.0
2148.0,-0.279,0.59,-0.736,-0.217,0.46,-0.573,-1.0,-211.0,202.0,0.14,2148.0
2172.0,0.055,0.322,0.921,0.129,0.748,2.14,1.0,321.0,202.0,0.494,2172.0
2191.0,0.035,-0.17,-0.968,0.027,-0.132,-0.752,-1.0,-211.0,202.0,0.14,2191.0
2202.0,0.18,0.477,0.77,0.066,0.173,0.28,1.0,211.0,202.0,0.14,2202.0
2233.0,-0.065,0.218,0.959,-0.054,0.183,0.805,1.0,211.0,202.0,0.14,2233.0
2234.0,-0.218,-0.043,0.972,-0.435,-0.087,1.938,-1.0,-211.0,202.0,0.14,2234.0
