"HitID","r[cm]","phi","z[cm]","layer_id","particle_id"
153,12.25,1.177142857142857,6.,4,380
154,29.9,1.155886287625418,14.6,5,380
155,37.1,1.1472938005390834,18.12,6,380
156,44.3,1.1387313769751692,21.68,7,380
157,51.4,1.13020233463035,25.12,8,380
158,3.1,-0.3,-0.4,1,387
159,5.05,-0.3,-0.64,2,387
160,8.85,-0.29774011299435027,-1.16,3,387
161,12.25,-0.29591836734693877,-1.6,4,387
162,29.9,-0.287010033444816,-3.88,5,387
163,37.1,-0.2833638814016172,-4.84,6,387
164,44.3,-0.2796749435665914,-5.76,7,387
165,51.4,-0.2760350194552529,-6.68,8,387
166,3.1,-0.17580645161290323,-0.48,1,389
167,5.05,-0.1782178217821782,-0.8,2,389
168,8.85,-0.1824858757062147,-1.4000000000000001,3,389
169,12.25,-0.18653061224489795,-1.96,4,389
170,29.9,-0.2083210702341137,-4.8,5,389
171,37.1,-0.21728840970350402,-5.96,6,389
172,44.3,-0.22610383747178328,-7.12,7,389
173,51.4,-0.23489105058365758,-8.24,8,389
174,3.1,-0.2903225806451613,-0.36,1,393
175,5.05,-0.29108910891089107,-0.56,2,393
176,8.85,-0.292090395480226,-1.,3,393
177,12.25,-0.2930612244897959,-1.4000000000000001,4,393
178,29.9,-0.29769899665551836,-3.4,5,393
179,37.1,-0.29967654986522907,-4.24,6,393
180,44.3,-0.30154853273137694,-5.04,7,393
181,51.4,-0.3034863813229572,-5.84,8,393
182,3.1,-0.27903225806451615,-0.32,1,397
183,5.05,-0.2801980198019802,-0.52,2,397
184,8.85,-0.28305084745762715,-0.88,3,397
185,12.25,-0.28530612244897957,-1.2,4,397
186,29.9,-0.29769899665551836,-2.96,5,397
187,37.1,-0.30279245283018863,-3.68,6,397
188,44.3,-0.3079187358916478,-4.4,7,397
189,51.4,-0.3128793774319066,-5.12,8,397
190,3.1,-0.9612903225806452,-0.52,1,399
191,5.05,-0.9712871287128713,-0.84,2,399
192,8.85,-0.9915254237288136,-1.48,3,399
193,12.25,-1.0093877551020407,-2.08,4,399
194,29.9,-1.1026688963210702,-5.04,5,399
195,37.1,-1.1409703504043125,-6.28,6,399
196,44.3,-1.1799458239277651,-7.5200000000000005,7,399
197,51.4,-1.218443579766537,-8.76,8,399
198,3.1,-0.5870967741935483,0.08,1,400
199,5.05,-0.5792079207920792,0.12,2,400
200,8.85,-0.5644067796610169,0.24,3,400
201,12.25,-0.5506122448979591,0.32,4,400
202,29.9,-0.479638795986622,0.76,5,400
203,37.1,-0.4505229110512129,0.96,6,400
204,44.3,-0.4212776523702031,1.12,7,400
205,51.4,-0.39225680933852136,1.32,8,400
206,3.1,2.738709677419355,1.16,1,425
207,5.05,2.737623762376238,1.8800000000000001,2,425
208,8.85,2.7355932203389832,3.2800000000000002,3,425
209,12.25,2.734285714285714,4.5200000000000005,4,425
210,29.9,2.727163879598662,11.040000000000001,5,425
211,37.1,2.7241239892183287,13.68,6,425
212,44.3,2.7212279909706543,16.36,7,425
213,51.4,2.7183463035019453,18.96,8,425
214,3.1,1.7741935483870968,-6.28,1,436
215,5.05,1.7455445544554455,-10.24,2,436
216,8.85,1.689265536723164,-18.,3,436
217,12.25,1.6379591836734693,-24.96,4,436
218,29.9,1.3618193979933109,-62.800000000000004,5,436
219,37.1,1.2384797843665767,-79.64,6,436
220,44.3,1.1050383747178327,-97.96000000000001,7,436
221,51.4,0.954579766536965,-118.44,8,436
222,3.1,-0.532258064516129,-0.32,1,439
223,5.05,-0.5366336633663367,-0.48,2,439
224,8.85,-0.5446327683615819,-0.88,3,439
225,12.25,-0.5518367346938775,-1.2,4,439
226,29.9,-0.589257525083612,-2.92,5,439
227,37.1,-0.6043935309973045,-3.64,6,439
228,44.3,-0.6197516930022573,-4.36,7,439
229,51.4,-0.6348871595330738,-5.04,8,439
230,3.1,-0.3903225806451613,-0.4,1,441
231,5.05,-0.3940594059405941,-0.64,2,441
232,8.85,-0.4,-1.12,3,441
233,12.25,-0.4057142857142857,-1.52,4,441
234,29.9,-0.43529096989966554,-3.72,5,441
235,37.1,-0.4474986522911051,-4.64,6,441
236,44.3,-0.4595756207674943,-5.5600000000000005,7,441
237,51.4,-0.471568093385214,-6.44,8,441
238,3.1,-0.3064516129032258,-0.52,1,442
239,5.05,-0.30495049504950494,-0.84,2,442
240,8.85,-0.30282485875706217,-1.48,3,442
241,12.25,-0.30081632653061224,-2.04,4,442
242,29.9,-0.2897391304347826,-4.96,5,442
243,37.1,-0.28519676549865225,-6.12,6,442
244,44.3,-0.2808261851015801,-7.32,7,442
245,51.4,-0.2763657587548638,-8.48,8,442
246,3.1,-0.21129032258064517,-0.2,1,449
247,5.05,-0.2099009900990099,-0.36,2,449
248,8.85,-0.20677966101694917,-0.6,3,449
249,12.25,-0.2040816326530612,-0.84,4,449
250,29.9,-0.1892173913043478,-2.04,5,449
251,37.1,-0.18310512129380052,-2.56,6,449
252,44.3,-0.1770609480812641,-3.04,7,449
253,51.4,-0.17105836575875485,-3.52,8,449
254,3.1,-0.6387096774193548,0.68,1,455
255,5.05,-0.6198019801980198,1.08,2,455
256,8.85,-0.5847457627118644,1.92,3,455
257,12.25,-0.5530612244897959,2.64,4,455
258,29.9,-0.38616722408026755,6.5600000000000005,5,455
259,37.1,-0.31608086253369266,8.2,6,455
260,44.3,-0.24390970654627536,9.88,7,455
261,51.4,-0.17019844357976652,11.6,8,455
262,3.1,2.6596774193548387,1.36,1,470
263,5.05,2.6574257425742576,2.2,2,470
264,8.85,2.653672316384181,3.88,3,470
265,12.25,2.650612244897959,5.36,4,470
266,29.9,2.634715719063545,13.08,5,470
267,37.1,2.6282641509433957,16.2,6,470
268,44.3,2.6217607223476294,19.36,7,470
269,51.4,2.6153540856031126,22.44,8,470
270,3.1,2.490322580645161,1.16,1,471
271,5.05,2.494059405940594,1.92,2,471
272,8.85,2.5033898305084747,3.36,3,471
273,12.25,2.511020408163265,4.64,4,471
274,29.9,2.5519331103678926,11.36,5,471
275,37.1,2.5686037735849054,14.120000000000001,6,471
276,44.3,2.585381489841986,16.84,7,471
277,51.4,2.6019260700389104,19.56,8,471
278,3.1,2.6306451612903228,1.76,1,472
279,5.05,2.628712871287129,2.88,2,472
280,8.85,2.6265536723163843,5.,3,472
281,12.25,2.624897959183673,6.96,4,472
282,29.9,2.6149297658862873,16.96,5,472
283,37.1,2.610851752021563,21.04,6,472
284,44.3,2.606871331828442,25.12,7,472
285,51.4,2.6029182879377433,29.16,8,472
286,3.1,0.9935483870967742,6.12,1,489
287,5.05,0.999009900990099,10.120000000000001,2,489
288,8.85,1.0101694915254238,18.36,3,489
289,12.25,1.0224489795918366,26.36,4,489
290,29.9,2.837010033444816,167.,5,489
291,37.1,3.0449703504043124,175.16,6,489
292,44.3,-3.117024830699774,182.68,7,489
293,51.4,-3.039758754863813,190.68,8,489
294,3.1,-2.5693548387096774,2.48,1,490
295,5.05,-2.5712871287128714,4.08,2,490
296,8.85,-2.5751412429378533,7.36,3,490
297,12.25,-2.5787755102040815,10.48,4,490
298,29.9,-2.6052642140468225,30.84,5,490
299,37.1,-2.6235902964959563,42.800000000000004,6,490
300,37.1,3.1014231805929913,165.4,6,490
301,37.1,2.289730458221024,245.4,6,490
302,44.3,-2.6557607223476296,60.480000000000004,7,490
303,44.3,-2.9251512415349885,135.4,7,490
304,44.3,2.389516930022573,290.32,7,490
0,0,0,0,0
