"HitID","r[cm]","phi","z[cm]","layer_id","particle_id"
258,37.1,0.6878814016172505,65.24,6,1438
259,44.3,0.8140045146726862,80.04,7,1438
260,51.4,0.9541828793774318,96.32000000000001,8,1438
261,3.1,1.3193548387096774,-0.84,1,1440
262,5.05,1.3247524752475248,-1.4000000000000001,2,1440
263,8.85,1.3338983050847457,-2.44,3,1440
264,12.25,1.3424489795918366,-3.4,4,1440
265,29.9,1.3870635451505016,-8.28,5,1440
266,37.1,1.4051805929919134,-10.28,6,1440
267,44.3,1.423471783295711,-12.280000000000001,7,1440
268,51.4,1.4414941634241245,-14.24,8,1440
269,3.1,0.532258064516129,4.32,1,1441
270,5.05,0.4900990099009901,7.08,2,1441
271,8.85,0.4067796610169492,12.44,3,1441
272,12.25,0.3310204081632653,17.32,4,1441
273,29.9,-0.10609364548494983,45.480000000000004,5,1441
274,37.1,-0.3358760107816711,60.24,6,1441
275,3.1,1.1290322580645162,-0.8,1,1445
276,5.05,1.1306930693069308,-1.32,2,1445
277,8.85,1.1338983050847458,-2.2800000000000002,3,1445
278,12.25,1.1375510204081631,-3.16,4,1445
279,29.9,1.1552040133779264,-7.72,5,1445
280,37.1,1.1624150943396225,-9.56,6,1445
281,44.3,1.1695846501128666,-11.4,7,1445
282,51.4,1.176704280155642,-13.24,8,1445
283,3.1,1.1516129032258065,-0.12,1,1446
284,5.05,1.1564356435643564,-0.24,2,1446
285,8.85,1.1672316384180792,-0.4,3,1446
286,12.25,1.176734693877551,-0.56,4,1446
287,29.9,1.225705685618729,-1.32,5,1446
288,37.1,1.2456280323450133,-1.6400000000000001,6,1446
289,44.3,1.2657516930022572,-1.96,7,1446
290,51.4,1.2855836575875486,-2.2800000000000002,8,1446
291,3.1,0.05,-16.96,1,1450
292,5.05,0.03762376237623762,-27.64,2,1450
293,8.85,0.011864406779661017,-48.480000000000004,3,1450
294,12.25,-0.010612244897959183,-67.12,4,1450
295,29.9,-0.12872240802675583,-164.76,5,1450
296,37.1,-0.17769811320754714,-205.20000000000002,6,1450
297,44.3,-0.2273318284424379,-246.12,7,1450
298,51.4,-0.2769610894941634,-287.12,8,1450
299,3.1,1.6274193548387097,-6.6000000000000005,1,1451
300,5.05,1.6405940594059407,-10.8,2,1451
301,8.85,1.6649717514124294,-18.92,3,1451
302,12.25,1.68734693877551,-26.2,4,1451
303,29.9,1.8030234113712373,-64.24,5,1451
304,37.1,1.8511212938005388,-80.,6,1451
305,44.3,1.899395033860045,-95.96000000000001,7,1451
306,51.4,1.9481867704280154,-111.92,8,1451
307,3.1,3.0629032258064517,-2.8000000000000003,1,1517
308,5.05,3.0584158415841585,-4.5600000000000005,2,1517
309,8.85,3.048587570621469,-8.,3,1517
310,12.25,3.0395918367346937,-11.08,4,1517
311,29.9,2.9943879598662204,-27.04,5,1517
312,37.1,2.9758706199460914,-33.6,6,1517
313,44.3,2.9573092550790063,-40.12,7,1517
314,51.4,2.9388171206225677,-46.6,8,1517
315,3.1,2.3645161290322583,-2.48,1,1520
316,5.05,2.3643564356435642,-4.04,2,1520
317,8.85,2.361581920903955,-7.08,3,1520
318,12.25,2.3591836734693876,-9.76,4,1520
319,29.9,2.348160535117057,-23.88,5,1520
320,37.1,2.343617250673854,-29.6,6,1520
321,44.3,2.3390925507900673,-35.36,7,1520
322,51.4,2.3345564202334628,-41.04,8,1520
323,3.1,3.064516129032258,2.2,1,1524
324,5.05,3.0752475247524753,3.6,2,1524
325,8.85,3.0966101694915253,6.32,3,1524
326,12.25,3.1163265306122447,8.76,4,1524
327,29.9,-3.0656856187290966,21.48,5,1524
328,37.1,-3.0238921832884094,26.72,6,1524
329,44.3,-2.981869074492099,32.,7,1524
330,51.4,-2.9397431906614786,37.28,8,1524
331,3.1,1.2096774193548387,12.4,1,1543
332,5.05,1.1712871287128712,20.2,2,1543
333,8.85,1.0937853107344633,35.56,3,1543
334,12.25,1.0244897959183672,49.480000000000004,4,1543
335,29.9,0.6303076923076922,128.16,5,1543
336,37.1,0.4350350404312668,167.16,6,1543
337,44.3,0.18005417607223476,217.88,7,1543
338,3.1,-0.7,14.88,1,1546
339,5.05,-0.698019801980198,24.240000000000002,2,1546
340,8.85,-0.6915254237288135,42.480000000000004,3,1546
341,12.25,-0.6865306122448979,58.800000000000004,4,1546
342,29.9,-0.6588494983277592,143.52,5,1546
343,37.1,-0.6475579514824797,178.12,6,1546
344,44.3,-0.6363295711060948,212.72,7,1546
345,51.4,-0.6252295719844357,246.92000000000002,8,1546
346,3.1,-0.7887096774193548,3.44,1,1547
347,5.05,-0.800990099009901,5.64,2,1547
348,8.85,-0.8259887005649718,9.84,3,1547
349,12.25,-0.8481632653061224,13.64,4,1547
350,29.9,-0.9639397993311036,33.480000000000004,5,1547
351,37.1,-1.0117520215633422,41.72,6,1547
352,44.3,-1.060216704288939,50.,7,1547
353,51.4,-1.108704280155642,58.32,8,1547
354,3.1,-1.903225806451613,8.040000000000001,1,1550
355,5.05,-1.8990099009900991,13.08,2,1550
356,8.85,-1.8898305084745763,22.88,3,1550
357,12.25,-1.8816326530612244,31.68,4,1550
358,29.9,-1.8390702341137122,77.44,5,1550
359,37.1,-1.8217035040431264,96.12,6,1550
360,44.3,-1.8043024830699772,114.84,7,1550
361,51.4,-1.7871167315175096,133.32,8,1550
362,3.1,-1.2790322580645161,0.52,1,1594
363,5.05,-1.2891089108910891,0.84,2,1594
364,8.85,-1.3073446327683615,1.44,3,1594
365,12.25,-1.3240816326530611,2.,4,1594
366,29.9,-1.4096923076923076,4.92,5,1594
367,37.1,-1.4449541778975739,6.12,6,1594
368,44.3,-1.4802663656884874,7.32,7,1594
369,51.4,-1.515645914396887,8.52,8,1594
370,3.1,-1.0919354838709678,-0.48,1,1596
371,5.05,-1.0900990099009902,-0.8,2,1596
372,8.85,-1.0853107344632769,-1.4000000000000001,3,1596
373,12.25,-1.0816326530612244,-1.96,4,1596
374,29.9,-1.0623010033444815,-4.8,5,1596
375,37.1,-1.0543665768194068,-5.96,6,1596
376,44.3,-1.0464785553047402,-7.12,7,1596
377,51.4,-1.0386536964980544,-8.24,8,1596
378,3.1,-0.8241935483870968,-1.36,1,1599
379,5.05,-0.8287128712871287,-2.24,2,1599
380,8.85,-0.8372881355932204,-3.92,3,1599
381,12.25,-0.8448979591836734,-5.44,4,1599
382,29.9,-0.8845685618729097,-13.280000000000001,5,1599
383,37.1,-0.9007708894878705,-16.48,6,1599
384,44.3,-0.917002257336343,-19.72,7,1599
385,51.4,-0.9330817120622568,-22.88,8,1599
386,3.1,2.6451612903225805,-11.88,1,1615
387,5.05,2.621782178217822,-19.36,2,1615
388,8.85,2.576271186440678,-34.,3,1615
389,12.25,2.5355102040816324,-47.12,4,1615
390,29.9,2.3183678929765885,-117.2,5,1615
391,37.1,2.225029649595687,-147.32,6,1615
392,44.3,2.1273408577878103,-178.84,7,1615
393,51.4,2.0242568093385214,-212.,8,1615
394,3.1,1.3403225806451613,-15.16,1,1617
395,5.05,1.3435643564356436,-24.68,2,1617
396,8.85,1.3480225988700565,-43.28,3,1617
397,12.25,1.3522448979591835,-59.92,4,1617
398,29.9,1.3737591973244145,-146.24,5,1617
399,37.1,1.3826361185983826,-181.48,6,1617
400,44.3,1.3915440180586907,-216.72,7,1617
401,51.4,1.400284046692607,-251.52,8,1617
402,3.1,2.3967741935483873,-18.52,1,1619
403,5.05,2.381188118811881,-30.16,2,1619
404,8.85,2.353672316384181,-52.88,3,1619
405,12.25,2.3281632653061224,-73.2,4,1619
406,29.9,2.196013377926421,-179.96,5,1619
407,37.1,2.141083557951482,-224.32,6,1619
408,44.3,2.085205417607223,-269.4,7,1619
409,51.4,2.0290194552529184,-314.72,8,1619
410,3.1,1.4580645161290322,-15.68,1,1620
411,5.05,1.4623762376237623,-25.52,2,1620
412,8.85,1.4711864406779662,-44.72,3,1620
413,12.25,1.4795918367346936,-61.92,4,1620
414,29.9,1.5220401337792642,-151.24,5,1620
415,37.1,1.5394393530997303,-187.76,6,1620
416,44.3,1.55686230248307,-224.32,7,1620
417,51.4,1.5741206225680933,-260.48,8,1620
418,3.1,2.143548387096774,-11.64,1,1621
419,5.05,2.122772277227723,-18.96,2,1621
420,8.85,2.08135593220339,-33.28,3,1621
421,12.25,2.044081632653061,-46.12,4,1621
422,29.9,1.8463478260869564,-114.32000000000001,5,1621
423,37.1,1.7621347708894877,-143.36,6,1621
424,44.3,1.6746726862302481,-173.52,7,1621
425,51.4,1.583645914396887,-204.8,8,1621
426,3.1,2.296774193548387,-10.76,1,1661
427,5.05,2.3089108910891087,-17.52,2,1661
428,8.85,2.330508474576271,-30.72,3,1661
429,12.25,2.350612244897959,-42.56,4,1661
430,29.9,2.4541404682274246,-104.32000000000001,5,1661
431,37.1,2.4969380053908354,-129.8,6,1661
432,44.3,2.540022573363431,-155.52,7,1661
433,51.4,2.583073929961089,-181.16,8,1661
434,3.1,3.117741935483871,1.68,1,1665
435,5.05,3.102970297029703,2.7600000000000002,2,1665
436,8.85,3.074576271186441,4.84,3,1665
437,12.25,3.0485714285714285,6.68,4,1665
438,29.9,2.9127424749163877,16.4,5,1665
439,37.1,2.8563665768194064,20.48,6,1665
440,44.3,2.7988984198645595,24.6,7,1665
441,51.4,2.7409688715953306,28.76,8,1665
442,3.1,-1.8806451612903226,11.84,1,1716
443,5.05,-1.8950495049504952,19.28,2,1716
444,8.85,-1.9231638418079098,33.8,3,1716
445,12.25,-1.9481632653061223,46.800000000000004,4,1716
446,29.9,-2.0779799331103677,115.,5,1716
447,37.1,-2.1320107816711587,143.36,6,1716
448,44.3,-2.186821670428894,172.12,7,1716
449,51.4,-2.242147859922179,201.04,8,1716
450,3.1,1.8870967741935485,-8.88,1,1719
451,5.05,1.900990099009901,-14.48,2,1719
452,8.85,1.9282485875706215,-25.36,3,1719
453,12.25,1.9526530612244897,-35.12,4,1719
454,29.9,2.0807090301003344,-86.32000000000001,5,1719
455,37.1,2.1339353099730456,-107.56,6,1719
456,44.3,2.1879729119638824,-129.12,7,1719
457,51.4,2.242214007782101,-150.8,8,1719
458,3.1,-2.9064516129032256,-9.28,1,1745
459,5.05,-2.900990099009901,-15.120000000000001,2,1745
460,8.85,-2.8898305084745766,-26.52,3,1745
461,12.25,-2.88,-36.68,4,1745
462,29.9,-2.8297324414715717,-89.64,5,1745
463,37.1,-2.8090781671159024,-111.32000000000001,6,1745
464,44.3,-2.7883837471783295,-133.04,7,1745
465,51.4,-2.76795719844358,-154.48,8,1745
466,3.1,2.6338709677419354,10.040000000000001,1,1766
467,5.05,2.631683168316832,16.36,2,1766
468,8.85,2.6271186440677967,28.68,3,1766
469,12.25,2.6232653061224487,39.72,4,1766
470,29.9,2.6028762541806016,96.96000000000001,5,1766
471,37.1,2.594630727762803,120.32000000000001,6,1766
472,44.3,2.5863024830699772,143.72,7,1766
473,51.4,2.578178988326848,166.76,8,1766
474,3.1,2.5838709677419356,9.52,1,1767
475,5.05,2.5851485148514852,15.52,2,1767
476,8.85,2.588135593220339,27.240000000000002,3,1767
477,12.25,2.591020408163265,37.68,4,1767
478,29.9,2.60628762541806,92.,5,1767
479,37.1,2.612592991913746,114.16,6,1767
480,44.3,2.618767494356659,136.32,7,1767
481,51.4,2.6248793774319066,158.20000000000002,8,1767
482,3.1,-0.9838709677419355,9.72,1,1772
483,5.05,-0.9851485148514851,15.84,2,1772
484,8.85,-0.9870056497175141,27.8,3,1772
485,12.25,-0.9885714285714284,38.480000000000004,4,1772
486,29.9,-0.997257525083612,93.92,5,1772
487,37.1,-1.000754716981132,116.52,6,1772
488,44.3,-1.0042663656884874,139.12,7,1772
489,51.4,-1.0076964980544747,161.44,8,1772
490,3.1,0.09032258064516129,3.24,1,1833
491,5.05,0.07920792079207921,5.24,2,1833
492,8.85,0.05706214689265537,9.200000000000001,3,1833
493,12.25,0.037551020408163265,12.72,4,1833
494,29.9,-0.0657257525083612,31.2,5,1833
495,37.1,-0.10850673854447437,38.84,6,1833
496,44.3,-0.1512731376975169,46.52,7,1833
497,51.4,-0.1944747081712062,54.2,8,1833
498,3.1,1.320967741935484,-1.76,1,1840
499,5.05,1.316831683168317,-2.88,2,1840
500,8.85,1.3073446327683615,-5.04,3,1840
501,12.25,1.2991836734693876,-7.,4,1840
502,29.9,1.2574314381270901,-17.080000000000002,5,1840
503,37.1,1.2404959568733152,-21.2,6,1840
504,44.3,1.2232325056433406,-25.32,7,1840
505,51.4,1.2064046692607002,-29.400000000000002,8,1840
506,3.1,1.235483870967742,-1.,1,1841
507,5.05,1.2386138613861386,-1.6400000000000001,2,1841
508,8.85,1.2440677966101696,-2.84,3,1841
509,12.25,1.2485714285714284,-3.96,4,1841
510,29.9,1.2733511705685618,-9.6,5,1841
511,37.1,1.2833854447439352,-11.92,6,1841
512,44.3,1.2934582392776521,-14.24,7,1841
513,51.4,1.303443579766537,-16.56,8,1841
514,3.1,2.082258064516129,-2.2800000000000002,1,1875
515,5.05,2.087128712871287,-3.68,2,1875
516,8.85,2.0954802259887004,-6.44,3,1875
517,12.25,2.103673469387755,-8.96,4,1875
518,29.9,2.1446153846153844,-21.84,5,1875
519,37.1,2.1613369272237195,-27.12,6,1875
520,44.3,2.1781489841986454,-32.4,7,1875
521,51.4,2.1947859922178985,-37.6,8,1875
522,3.1,2.3112903225806454,-1.84,1,1877
523,5.05,2.3079207920792078,-3.,2,1877
524,8.85,2.3000000000000003,-5.24,3,1877
525,12.25,2.293061224489796,-7.24,4,1877
526,29.9,2.256849498327759,-17.68,5,1877
527,37.1,2.242075471698113,-21.96,6,1877
528,44.3,2.2273453724604964,-26.2,7,1877
529,51.4,2.2127120622568093,-30.44,8,1877
530,3.1,1.7048387096774194,-2.04,1,1878
531,5.05,1.7207920792079208,-3.3200000000000003,2,1878
532,8.85,1.7531073446327685,-5.8,3,1878
533,12.25,1.7816326530612243,-8.040000000000001,4,1878
534,29.9,1.9331103678929764,-19.84,5,1878
535,37.1,1.9965606469002692,-24.76,6,1878
536,44.3,2.0611060948081263,-29.8,7,1878
537,51.4,2.1269182879377433,-34.88,8,1878
538,3.1,2.520967741935484,1.52,1,1886
539,5.05,2.514851485148515,2.48,2,1886
540,8.85,2.5016949152542374,4.36,3,1886
541,12.25,2.490204081632653,6.04,4,1886
542,29.9,2.430829431438127,14.8,5,1886
543,37.1,2.406485175202156,18.400000000000002,6,1886
544,44.3,2.3820722347629792,22.,7,1886
545,51.4,2.357906614785992,25.560000000000002,8,1886
546,3.1,1.7774193548387096,5.28,1,1887
547,5.05,1.793069306930693,8.6,2,1887
548,8.85,1.824858757062147,15.120000000000001,3,1887
549,12.25,1.8530612244897957,20.92,4,1887
550,29.9,2.001678929765886,51.52,5,1887
551,37.1,2.0637358490566036,64.28,6,1887
552,44.3,2.1271873589164785,77.32000000000001,7,1887
553,51.4,2.191214007782101,90.52,8,1887
554,3.1,-2.8016129032258066,6.72,1,1888
555,5.05,-2.803960396039604,10.92,2,1888
556,8.85,-2.809039548022599,19.16,3,1888
557,12.25,-2.8130612244897955,26.52,4,1888
558,29.9,-2.8342809364548494,64.72,5,1888
559,37.1,-2.842894878706199,80.32000000000001,6,1888
560,44.3,-2.8515485327313765,95.92,7,1888
