"HitID","r[cm]","phi","z[cm]","layer_id","particle_id"
86,51.4,1.2315408560311283,-237.56,8,159
87,3.1,2.5483870967741935,-4.36,1,160
88,5.05,2.5396039603960396,-7.12,2,160
89,8.85,2.522033898305085,-12.48,3,160
90,12.25,2.5057142857142853,-17.240000000000002,4,160
91,29.9,2.4220735785953176,-42.24,5,160
92,37.1,2.3876064690026952,-52.480000000000004,6,160
93,44.3,2.352984198645598,-62.800000000000004,7,160
94,51.4,2.3186147859922177,-73.08,8,160
95,3.1,-0.3935483870967742,-2.56,1,161
96,5.05,-0.38514851485148516,-4.16,2,161
97,8.85,-0.3706214689265537,-7.24,3,161
98,12.25,-0.3575510204081632,-10.040000000000001,4,161
99,29.9,-0.2892842809364548,-24.560000000000002,5,161
100,37.1,-0.261277628032345,-30.52,6,161
101,44.3,-0.23316478555304737,-36.52,7,161
102,51.4,-0.2051906614785992,-42.44,8,161
103,3.1,-2.932258064516129,3.04,1,185
104,5.05,-2.9534653465346534,4.96,2,185
105,8.85,-2.9937853107344634,8.72,3,185
106,12.25,-3.0293877551020407,12.120000000000001,4,185
107,29.9,3.0626153846153845,29.96,5,185
108,37.1,2.9810943396226413,37.56,6,185
109,44.3,2.897521444695259,45.4,7,185
110,51.4,2.8102918287937744,53.52,8,185
111,3.1,-1.1080645161290323,-10.120000000000001,1,186
112,5.05,-1.0623762376237624,-16.52,2,186
113,8.85,-0.972316384180791,-29.080000000000002,3,186
114,12.25,-0.8906122448979591,-40.56,4,186
115,29.9,-0.4100468227424749,-107.96000000000001,5,186
116,37.1,-0.136733153638814,-146.20000000000002,6,186
117,3.1,-3.020967741935484,2.44,1,187
118,5.05,-3.0633663366336634,4.,2,187
119,8.85,3.137853107344633,7.04,3,187
120,12.25,3.0632653061224486,9.8,4,187
121,29.9,2.635966555183946,25.64,5,187
122,37.1,2.4139083557951477,33.84,6,187
123,3.1,-2.943548387096774,12.84,1,188
124,5.05,-2.9188118811881187,20.92,2,188
125,8.85,-2.8700564971751414,36.72,3,188
126,12.25,-2.826530612244898,50.96,4,188
127,29.9,-2.5923010033444815,127.04,5,188
128,37.1,-2.490247978436657,160.08,6,188
129,44.3,-2.3832234762979683,195.,7,188
130,51.4,-2.268143968871595,232.16,8,188
131,3.1,2.5838709677419356,14.4,1,190
132,5.05,2.5693069306930694,23.44,2,190
133,8.85,2.5429378531073445,41.12,3,190
134,12.25,2.5187755102040814,56.92,4,190
135,29.9,2.3939866220735784,139.84,5,190
136,37.1,2.342150943396226,174.24,6,190
137,44.3,2.2896659142212186,209.08,7,190
138,51.4,2.2367237354085603,244.08,8,190
139,3.1,-1.679032258064516,-4.2,1,226
140,5.05,-1.7089108910891089,-6.88,2,226
141,8.85,-1.7666666666666668,-12.040000000000001,3,226
142,12.25,-1.8187755102040815,-16.72,4,226
143,29.9,-2.1029966555183943,-42.160000000000004,5,226
144,37.1,-2.230253369272237,-53.52,6,226
145,44.3,-2.3696388261851014,-66.,7,226
146,51.4,-2.527443579766537,-80.08,8,226
147,3.1,-0.36935483870967745,-5.32,1,227
148,5.05,-0.36336633663366336,-8.68,2,227
149,8.85,-0.3525423728813559,-15.200000000000001,3,227
150,12.25,-0.3424489795918367,-21.04,4,227
151,29.9,-0.2912173913043478,-51.44,5,227
152,37.1,-0.27016711590296494,-63.88,6,227
153,44.3,-0.24912866817155754,-76.32000000000001,7,227
154,51.4,-0.22827626459143968,-88.64,8,227
155,3.1,-2.958064516129032,12.68,1,283
156,5.05,-2.977227722772277,20.68,2,283
157,8.85,-3.015254237288136,36.28,3,283
158,12.25,-3.0493877551020407,50.28,4,283
159,29.9,3.0531772575250833,124.32000000000001,5,283
160,37.1,2.976787061994609,155.64000000000001,6,283
161,44.3,2.8979051918735887,187.92000000000002,7,283
162,51.4,2.817038910505836,221.04,8,283
163,3.1,0.9306451612903226,3.4,1,306
164,5.05,0.904950495049505,5.5600000000000005,2,306
165,8.85,0.8570621468926554,9.72,3,306
166,12.25,0.8130612244897958,13.48,4,306
167,29.9,0.5790234113712375,33.64,5,306
168,37.1,0.47746630727762795,42.4,6,306
169,44.3,0.37023927765237014,51.64,7,306
170,51.4,0.2555291828793774,61.480000000000004,8,306
171,3.1,2.0387096774193547,17.68,1,335
172,5.05,2.0524752475247525,28.84,2,335
173,8.85,2.07909604519774,50.56,3,335
174,12.25,2.1020408163265305,70.,4,335
175,29.9,2.224441471571906,171.88,5,335
176,37.1,2.2754339622641506,214.08,6,335
177,44.3,2.3266591422121894,256.88,7,335
178,51.4,2.3783463035019454,299.8,8,335
179,3.1,1.735483870967742,1.16,1,348
180,5.05,1.7584158415841584,1.8800000000000001,2,348
181,8.85,1.8033898305084746,3.3200000000000003,3,348
182,12.25,1.8444897959183673,4.6000000000000005,4,348
183,29.9,2.0613779264214047,11.4,5,348
184,37.1,2.1551051212938,14.32,6,348
185,44.3,2.2524424379232504,17.400000000000002,7,348
186,51.4,2.3557898832684825,20.64,8,348
187,3.1,0.23709677419354838,1.52,1,353
188,5.05,0.25445544554455446,2.48,2,353
189,8.85,0.28983050847457625,4.36,3,353
190,12.25,0.3208163265306122,6.04,4,353
191,29.9,0.4852107023411371,14.88,5,353
192,37.1,0.5545390835579515,18.56,6,353
193,44.3,0.6250474040632054,22.36,7,353
194,51.4,0.6975953307392996,26.240000000000002,8,353
195,3.1,0.3016129032258065,0.36,1,405
196,5.05,0.2891089108910891,0.56,2,405
197,8.85,0.26610169491525426,1.,3,405
198,12.25,0.24530612244897956,1.36,4,405
199,29.9,0.13702341137123744,3.36,5,405
200,37.1,0.09256064690026952,4.16,6,405
201,44.3,0.047047404063205414,5.,7,405
202,51.4,0.0021828793774319065,5.84,8,405
203,3.1,0.7806451612903226,0.28,1,409
204,5.05,0.7910891089108911,0.44,2,409
205,8.85,0.8107344632768362,0.76,3,409
206,12.25,0.8285714285714285,1.08,4,409
207,29.9,0.9219799331103679,2.64,5,409
208,37.1,0.960431266846361,3.2800000000000002,6,409
209,44.3,0.9991241534988712,3.92,7,409
210,51.4,1.0376614785992218,4.5600000000000005,8,409
211,3.1,2.0709677419354837,-5.04,1,412
212,5.05,2.087128712871287,-8.24,2,412
213,8.85,2.1186440677966103,-14.44,3,412
214,12.25,2.146122448979592,-20.,4,412
215,29.9,2.2918729096989967,-49.28,5,412
216,37.1,2.352598382749326,-61.480000000000004,6,412
217,44.3,2.414613995485327,-73.92,7,412
218,51.4,2.477369649805447,-86.52,8,412
219,3.1,-0.38548387096774195,-7.16,1,415
220,5.05,-0.3940594059405941,-11.68,2,415
221,8.85,-0.411864406779661,-20.44,3,415
222,12.25,-0.42734693877551017,-28.32,4,415
223,29.9,-0.5101137123745819,-69.32000000000001,5,415
224,37.1,-0.5439999999999999,-86.16,6,415
225,44.3,-0.5781534988713317,-103.08,7,415
226,51.4,-0.6121322957198443,-119.92,8,415
227,3.1,-2.9596774193548385,-3.08,1,472
228,5.05,-2.981188118811881,-5.04,2,472
229,8.85,-3.024858757062147,-8.84,3,472
230,12.25,-3.063673469387755,-12.24,4,472
231,29.9,3.0132642140468224,-30.36,5,472
232,37.1,2.92454986522911,-38.12,6,472
233,44.3,2.8329751693002256,-46.2,7,472
234,51.4,2.7364708171206225,-54.64,8,472
235,3.1,-0.6483870967741936,-8.68,1,473
236,5.05,-0.6118811881188119,-14.16,2,473
237,8.85,-0.5429378531073447,-24.88,3,473
238,12.25,-0.4799999999999999,-34.6,4,473
239,29.9,-0.13099665551839465,-88.52,5,473
240,37.1,0.033999999999999996,-114.,6,473
241,44.3,0.229020316027088,-144.08,7,473
242,3.1,-2.55,-5.32,1,475
243,5.05,-2.5693069306930694,-8.64,2,475
244,8.85,-2.6073446327683616,-15.16,3,475
245,12.25,-2.641632653061224,-21.,4,475
246,29.9,-2.823705685618729,-51.96,5,475
247,37.1,-2.900264150943396,-65.04,6,475
248,44.3,-2.9798735891647854,-78.56,7,475
249,51.4,-3.0614552529182877,-92.44,8,475
250,3.1,0.4290322580645161,-8.96,1,476
251,5.05,0.4386138613861386,-14.6,2,476
252,8.85,0.4576271186440678,-25.6,3,476
253,12.25,0.4751020408163265,-35.44,4,476
254,29.9,0.5656053511705685,-86.76,5,476
255,37.1,0.6028355795148247,-107.92,6,476
256,44.3,0.6403205417607223,-129.16,7,476
257,51.4,0.6776848249027237,-150.36,8,476
258,3.1,0.7354838709677419,-2.32,1,482
259,5.05,0.7128712871287128,-3.7600000000000002,2,482
260,8.85,0.6706214689265537,-6.6000000000000005,3,482
261,12.25,0.6326530612244897,-9.16,4,482
262,29.9,0.42960535117056853,-22.68,5,482
263,37.1,0.343299191374663,-28.48,6,482
264,44.3,0.25296613995485323,-34.480000000000004,7,482
265,51.4,0.15908560311284045,-40.72,8,482
266,3.1,0.4693548387096774,-1.68,1,485
267,5.05,0.4633663366336634,-2.7600000000000002,2,485
268,8.85,0.45084745762711864,-4.84,3,485
269,12.25,0.4404081632653061,-6.72,4,485
270,29.9,0.3837792642140468,-16.4,5,485
271,37.1,0.3607115902964959,-20.36,6,485
272,44.3,0.3374672686230248,-24.32,7,485
273,51.4,0.3144669260700389,-28.28,8,485
274,3.1,-2.564516129032258,-15.64,1,492
275,5.05,-2.5277227722772277,-25.52,2,492
276,8.85,-2.4548022598870056,-44.84,3,492
277,12.25,-2.3889795918367343,-62.36,4,492
278,29.9,-2.0196454849498324,-160.4,5,492
279,37.1,-1.8415902964959565,-207.68,6,492
280,44.3,-1.6222528216704286,-265.64,7,492
281,3.1,-2.4951612903225806,-8.32,1,497
282,5.05,-2.4376237623762376,-13.56,2,497
283,8.85,-2.323728813559322,-23.96,3,497
284,12.25,-2.2191836734693875,-33.52,4,497
285,29.9,-1.5198795986622073,-97.44,5,497
286,3.1,1.4080645161290322,-11.44,1,509
287,5.05,1.4504950495049505,-18.68,2,509
288,8.85,1.5310734463276836,-32.88,3,509
289,12.25,1.6053061224489795,-45.76,4,509
290,29.9,2.0279464882943143,-119.52,5,509
291,37.1,2.2457412398921828,-157.52,6,509
292,3.1,1.45,-8.24,1,570
293,5.05,1.4504950495049505,-13.4,2,570
294,8.85,1.4508474576271186,-23.52,3,570
295,12.25,1.4518367346938774,-32.52,4,570
296,29.9,1.4555183946488293,-79.4,5,570
297,37.1,1.4571428571428569,-98.56,6,570
298,44.3,1.4586997742663654,-117.68,7,570
299,51.4,1.4602801556420233,-136.52,8,570
300,3.1,1.520967741935484,-7.68,1,571
301,5.05,1.5217821782178218,-12.48,2,571
302,8.85,1.5242937853107346,-21.88,3,571
303,12.25,1.5261224489795917,-30.28,4,571
304,29.9,1.5364816053511705,-73.96000000000001,5,571
305,37.1,1.5407223719676548,-91.76,6,571
306,44.3,1.544966139954853,-109.56,7,571
307,51.4,1.5491167315175096,-127.12,8,571
0,0,0,0,0
