"HitID","r[cm]","phi","z[cm]","layer_id","particle_id"
42,12.25,2.247755102040816,49.800000000000004,4,240
43,29.9,2.3573712374581937,122.12,5,240
44,37.1,2.4025444743935305,152.,6,240
45,44.3,2.4482302483069973,182.20000000000002,7,240
46,51.4,2.4939066147859923,212.36,8,240
47,3.1,-0.7516129032258064,-15.200000000000001,1,287
48,5.05,-0.7831683168316832,-24.76,2,287
49,8.85,-0.844632768361582,-43.52,3,287
50,12.25,-0.8995918367346938,-60.44,4,287
51,29.9,-1.201257525083612,-152.8,5,287
52,37.1,-1.3382803234501346,-194.76,6,287
53,44.3,-1.4907810383747178,-241.44,7,287
54,51.4,-1.6684474708171206,-295.88,8,287
55,3.1,-1.8306451612903225,-8.120000000000001,1,288
56,5.05,-1.8178217821782179,-13.24,2,288
57,8.85,-1.7943502824858757,-23.2,3,288
58,12.25,-1.7730612244897956,-32.12,4,288
59,29.9,-1.6616789297658863,-78.76,5,288
60,37.1,-1.6157789757412397,-98.08,6,288
61,44.3,-1.5690654627539502,-117.56,7,288
62,51.4,-1.5226575875486381,-137.04,8,288
63,3.1,3.0661290322580643,9.32,1,304
64,5.05,3.089108910891089,15.16,2,304
65,8.85,3.1322033898305084,26.6,3,304
66,12.25,-3.111836734693877,36.88,4,304
67,29.9,-2.9041003344481604,91.56,5,304
68,37.1,-2.8149433962264148,114.96000000000001,6,304
69,44.3,-2.7226094808126406,139.36,7,304
70,51.4,-2.6252101167315174,164.84,8,304
71,3.1,0.3919354838709677,-4.32,1,335
72,5.05,0.3346534653465347,-7.08,2,335
73,8.85,0.22259887005649717,-12.52,3,335
74,12.25,0.11918367346938774,-17.48,4,335
75,29.9,-0.5618528428093645,-50.44,5,335
76,3.1,-0.4967741935483871,0.48,1,336
77,5.05,-0.46831683168316834,0.8,2,336
78,8.85,-0.4124293785310735,1.4000000000000001,3,336
79,12.25,-0.3624489795918367,1.92,4,336
80,29.9,-0.09096989966555183,4.8,5,336
81,37.1,0.02996765498652291,6.12,6,336
82,44.3,0.1604063205417607,7.5200000000000005,7,336
83,51.4,0.30586770428015564,9.040000000000001,8,336
84,3.1,0.21774193548387097,3.,1,342
85,5.05,0.1910891089108911,4.92,2,342
86,8.85,0.1384180790960452,8.6,3,342
87,12.25,0.09061224489795917,11.96,4,342
88,29.9,-0.16420066889632107,29.92,5,342
89,37.1,-0.27658221024258756,37.800000000000004,6,342
90,44.3,-0.39610383747178324,46.28,7,342
91,51.4,-0.527396887159533,55.480000000000004,8,342
92,3.1,0.17096774193548386,-10.16,1,343
93,5.05,0.2099009900990099,-16.6,2,343
94,8.85,0.28700564971751413,-29.16,3,343
95,12.25,0.3571428571428571,-40.56,4,343
96,29.9,0.7539130434782608,-105.2,5,343
97,37.1,0.9514501347708894,-137.36,6,343
98,44.3,1.2098013544018058,-179.4,7,343
99,3.1,-2.6225806451612903,15.88,1,730
100,5.05,-2.59009900990099,25.88,2,730
101,8.85,-2.5259887005649717,45.480000000000004,3,730
102,12.25,-2.467755102040816,63.160000000000004,4,730
103,29.9,-2.1481404682274245,160.4,5,730
104,37.1,-2.0005929919137464,205.12,6,730
105,44.3,-1.8332370203160269,255.96,7,730
106,3.1,-0.1870967741935484,-8.,1,799
107,5.05,-0.19702970297029704,-13.040000000000001,2,799
108,8.85,-0.21864406779661016,-22.88,3,799
109,12.25,-0.23714285714285713,-31.64,4,799
110,29.9,-0.3348829431438127,-77.56,5,799
111,37.1,-0.37500808625336923,-96.48,6,799
112,44.3,-0.4158284424379232,-115.56,7,799
113,51.4,-0.45622178988326845,-134.56,8,799
114,3.1,-1.9903225806451612,-5.64,1,800
115,5.05,-1.9752475247524752,-9.200000000000001,2,800
116,8.85,-1.9474576271186441,-16.080000000000002,3,800
117,12.25,-1.9228571428571426,-22.28,4,800
118,29.9,-1.7918795986622071,-54.800000000000004,5,800
119,37.1,-1.7375741239892182,-68.28,6,800
120,44.3,-1.6822708803611737,-82.,7,800
121,51.4,-1.6266420233463035,-95.8,8,800
122,3.1,-1.735483870967742,-3.24,1,801
123,5.05,-1.7415841584158416,-5.28,2,801
124,8.85,-1.7548022598870057,-9.24,3,801
125,12.25,-1.7665306122448978,-12.8,4,801
126,29.9,-1.8270167224080267,-31.28,5,801
127,37.1,-1.8518544474393528,-38.84,6,801
128,44.3,-1.876830699774266,-46.44,7,801
129,51.4,-1.901420233463035,-53.96,8,801
130,3.1,-2.0080645161290325,-7.88,1,813
131,5.05,-2.006930693069307,-12.8,2,813
132,8.85,-2.0016949152542374,-22.44,3,813
133,12.25,-1.997551020408163,-31.080000000000002,4,813
134,29.9,-1.975752508361204,-75.84,5,813
135,37.1,-1.9667762803234499,-94.12,6,813
136,44.3,-1.9578781038374715,-112.4,7,813
137,51.4,-1.949112840466926,-130.44,8,813
138,3.1,0.14193548387096774,6.08,1,946
139,5.05,0.1316831683168317,9.88,2,946
140,8.85,0.11242937853107345,17.36,3,946
141,12.25,0.09551020408163265,24.,4,946
142,29.9,0.007391304347826086,58.800000000000004,5,946
143,37.1,-0.028959568733153633,73.08,6,946
144,44.3,-0.06562076749435665,87.48,7,946
145,51.4,-0.102,101.8,8,946
146,3.1,3.0580645161290323,6.16,1,950
147,5.05,3.0603960396039604,10.,2,950
148,8.85,3.065536723163842,17.56,3,950
149,12.25,3.0697959183673467,24.28,4,950
150,29.9,3.0920668896321066,59.28,5,950
151,37.1,3.1011482479784362,73.60000000000001,6,950
152,44.3,3.1101941309255077,87.88,7,950
153,51.4,3.119268482490272,102.,8,950
154,3.1,1.5483870967741935,1.76,1,955
155,5.05,1.5504950495049505,2.88,2,955
156,8.85,1.5542372881355933,5.04,3,955
157,12.25,1.557551020408163,7.,4,955
158,29.9,1.5741204013377925,17.080000000000002,5,955
159,37.1,1.580954177897574,21.2,6,955
160,44.3,1.5877923250564332,25.32,7,955
161,51.4,1.5944941634241245,29.400000000000002,8,955
162,3.1,1.4,3.6,1,956
163,5.05,1.3930693069306932,5.88,2,956
164,8.85,1.3796610169491526,10.32,3,956
165,12.25,1.3681632653061224,14.280000000000001,4,956
166,29.9,1.3072374581939799,34.92,5,956
167,37.1,1.2821940700808623,43.4,6,956
168,44.3,1.2571557562076747,51.88,7,956
169,51.4,1.2323346303501945,60.28,8,956
170,3.1,-0.00967741935483871,15.44,1,984
171,5.05,0.005940594059405941,25.16,2,984
172,8.85,0.03559322033898305,44.160000000000004,3,984
173,12.25,0.06285714285714285,61.160000000000004,4,984
174,29.9,0.20411371237458192,150.44,5,984
175,37.1,0.26338544474393527,187.68,6,984
176,44.3,0.32319187358916474,225.56,7,984
177,51.4,0.3841206225680934,263.8,8,984
178,3.1,-0.5306451612903226,-4.08,1,1052
179,5.05,-0.5594059405940595,-6.640000000000001,2,1052
180,8.85,-0.6169491525423729,-11.68,3,1052
181,12.25,-0.6685714285714285,-16.2,4,1052
182,29.9,-0.9483612040133779,-40.800000000000004,5,1052
183,37.1,-1.0737035040431264,-51.76,6,1052
184,44.3,-1.2097246049661399,-63.72,7,1052
185,51.4,-1.3636381322957198,-77.2,8,1052
186,3.1,0.24193548387096775,-2.,1,1053
187,5.05,0.2603960396039604,-3.24,2,1053
188,8.85,0.29717514124293787,-5.68,3,1053
189,12.25,0.330204081632653,-7.84,4,1053
190,29.9,0.5026086956521739,-19.36,5,1053
191,37.1,0.5756172506738544,-24.240000000000002,6,1053
192,44.3,0.6501444695259593,-29.240000000000002,7,1053
193,51.4,0.7270972762645914,-34.32,8,1053
194,3.1,-0.7161290322580646,-2.12,1,1055
195,5.05,-0.7108910891089109,-3.44,2,1055
196,8.85,-0.7005649717514124,-6.04,3,1055
197,12.25,-0.6910204081632653,-8.36,4,1055
198,29.9,-0.6406555183946487,-20.44,5,1055
199,37.1,-0.6200646900269541,-25.36,6,1055
200,44.3,-0.5994898419864559,-30.32,7,1055
201,51.4,-0.579124513618677,-35.2,8,1055
202,3.1,-1.685483870967742,-7.32,1,1060
203,5.05,-1.687128712871287,-11.92,2,1060
204,8.85,-1.690960451977401,-20.92,3,1060
205,12.25,-1.6942857142857142,-28.96,4,1060
206,29.9,-1.7122809364548495,-70.68,5,1060
207,37.1,-1.7195202156334228,-87.68,6,1060
208,44.3,-1.7267855530474039,-104.72,7,1060
209,51.4,-1.7338677042801556,-121.52,8,1060
210,3.1,1.0290322580645161,10.68,1,1143
211,5.05,1.0425742574257426,17.36,2,1143
212,8.85,1.068361581920904,30.44,3,1143
213,12.25,1.0918367346938775,42.2,4,1143
214,29.9,1.214448160535117,103.56,5,1143
215,37.1,1.264964959568733,129.04,6,1143
216,44.3,1.31679006772009,154.84,7,1143
217,51.4,1.36820233463035,180.68,8,1143
218,3.1,-1.211290322580645,0.04,1,1145
219,5.05,-1.2,0.08,2,1145
220,8.85,-1.1768361581920905,0.16,3,1145
221,12.25,-1.156734693877551,0.2,4,1145
222,29.9,-1.0512709030100333,0.48,5,1145
223,37.1,-1.0079029649595685,0.6,6,1145
224,44.3,-0.9636659142212188,0.72,7,1145
225,51.4,-0.9197859922178988,0.84,8,1145
226,3.1,1.0741935483870968,-2.12,1,1146
227,5.05,1.0683168316831684,-3.44,2,1146
228,8.85,1.0559322033898306,-6.04,3,1146
229,12.25,1.0453061224489795,-8.36,4,1146
230,29.9,0.9889565217391304,-20.400000000000002,5,1146
231,37.1,0.9659299191374662,-25.32,6,1146
232,44.3,0.9427900677200902,-30.28,7,1146
233,51.4,0.9199182879377431,-35.160000000000004,8,1146
234,3.1,-2.2838709677419353,-5.28,1,1147
235,5.05,-2.2742574257425745,-8.6,2,1147
236,8.85,-2.255932203389831,-15.08,3,1147
237,12.25,-2.239591836734694,-20.88,4,1147
238,29.9,-2.155190635451505,-51.120000000000005,5,1147
239,37.1,-2.120463611859838,-63.52,6,1147
240,44.3,-2.085589164785553,-76.04,7,1147
241,51.4,-2.0509143968871593,-88.48,8,1147
242,3.1,-3.079032258064516,-18.52,1,1170
243,5.05,-3.0732673267326733,-30.16,2,1170
244,8.85,-3.064406779661017,-52.84,3,1170
245,12.25,-3.0563265306122447,-73.16,4,1170
246,29.9,-3.014060200668896,-178.68,5,1170
247,37.1,-2.9967654986522905,-221.84,6,1170
248,44.3,-2.97941309255079,-265.04,7,1170
249,51.4,-2.9622996108949415,-307.72,8,1170
250,3.1,-2.5806451612903225,-9.08,1,1171
251,5.05,-2.5831683168316832,-14.8,2,1171
252,8.85,-2.5898305084745763,-25.92,3,1171
253,12.25,-2.5959183673469384,-35.88,4,1171
254,29.9,-2.6263010033444814,-87.64,5,1171
255,37.1,-2.6388032345013475,-108.76,6,1171
256,44.3,-2.6513092550790063,-129.92000000000002,7,1171
257,51.4,-2.663575875486381,-150.76,8,1171
258,3.1,-2.7435483870967743,-8.08,1,1172
259,5.05,-2.736633663366337,-13.16,2,1172
260,8.85,-2.7242937853107345,-23.080000000000002,3,1172
261,12.25,-2.713061224489796,-31.96,4,1172
262,29.9,-2.6552976588628763,-78.12,5,1172
263,37.1,-2.6316549865229106,-97.,6,1172
264,44.3,-2.607869074492099,-115.96000000000001,7,1172
265,51.4,-2.5844630350194553,-134.72,8,1172
266,3.1,1.961290322580645,-13.92,1,1339
267,5.05,1.9277227722772277,-22.68,2,1339
268,8.85,1.864406779661017,-39.800000000000004,3,1339
269,12.25,1.806938775510204,-55.28,4,1339
270,29.9,1.492133779264214,-140.28,5,1339
271,37.1,1.3474447439353099,-179.20000000000002,6,1339
272,44.3,1.1840135440180586,-223.20000000000002,7,1339
273,3.1,-2.129032258064516,1.56,1,1347
274,5.05,-2.1524752475247526,2.52,2,1347
275,8.85,-2.198305084745763,4.44,3,1347
276,12.25,-2.2387755102040816,6.12,4,1347
277,29.9,-2.455505016722408,15.24,5,1347
278,37.1,-2.54844204851752,19.16,6,1347
279,44.3,-2.6460135440180585,23.28,7,1347
280,51.4,-2.7487743190661478,27.560000000000002,8,1347
281,3.1,0.5951612903225807,-0.24,1,1348
282,5.05,0.6039603960396039,-0.4,2,1348
283,8.85,0.6220338983050848,-0.72,3,1348
284,12.25,0.6383673469387755,-1.,4,1348
285,29.9,0.7240066889632106,-2.4,5,1348
286,37.1,0.7590889487870619,-3.,6,1348
287,44.3,0.794433408577878,-3.6,7,1348
288,51.4,0.8295603112840466,-4.16,8,1348
289,3.1,2.543548387096774,8.16,1,1352
290,5.05,2.5247524752475248,13.32,2,1352
291,8.85,2.4887005649717513,23.36,3,1352
292,12.25,2.457142857142857,32.36,4,1352
293,29.9,2.2884615384615383,79.84,5,1352
294,37.1,2.2175148247978433,99.84,6,1352
295,44.3,2.1447629796839727,120.36,7,1352
296,51.4,2.0705603112840465,141.28,8,1352
297,3.1,2.6129032258064515,6.4,1,1366
298,5.05,2.617821782178218,10.44,2,1366
299,8.85,2.628813559322034,18.32,3,1366
300,12.25,2.6387755102040815,25.36,4,1366
301,29.9,2.688729096989966,61.92,5,1366
302,37.1,2.709185983827493,76.88,6,1366
303,44.3,2.729747178329571,91.88,7,1366
304,51.4,2.750031128404669,106.68,8,1366
305,3.1,2.890322580645161,9.08,1,1367
306,5.05,2.885148514851485,14.76,2,1367
307,8.85,2.874011299435028,25.88,3,1367
308,12.25,2.864489795918367,35.84,4,1367
309,29.9,2.8129030100334447,87.56,5,1367
310,37.1,2.7920323450134767,108.72,6,1367
311,44.3,2.770884875846501,129.92000000000002,7,1367
312,51.4,2.7500972762645914,150.88,8,1367
313,3.1,1.8225806451612903,10.68,1,1373
314,5.05,1.8188118811881189,17.36,2,1373
315,8.85,1.811864406779661,30.44,3,1373
316,12.25,1.8048979591836734,42.12,4,1373
317,29.9,1.769705685618729,102.92,5,1373
318,37.1,1.755353099730458,127.72,6,1373
319,44.3,1.740984198645598,152.56,7,1373
320,51.4,1.7268560311284045,177.08,8,1373
321,3.1,0.5532258064516129,13.200000000000001,1,1379
322,5.05,0.5653465346534654,21.48,2,1379
323,8.85,0.5903954802259888,37.64,3,1379
324,12.25,0.6118367346938774,52.120000000000005,4,1379
325,29.9,0.7260535117056856,127.92,5,1379
326,37.1,0.7732021563342317,159.28,6,1379
327,44.3,0.8210654627539502,190.96,7,1379
328,51.4,0.8687859922178988,222.68,8,1379
329,3.1,0.25967741935483873,13.56,1,1434
330,5.05,0.2633663366336634,22.080000000000002,2,1434
331,8.85,0.2706214689265537,38.72,3,1434
332,12.25,0.2763265306122449,53.6,4,1434
333,29.9,0.3074782608695652,130.88,5,1434
334,37.1,0.3202048517520215,162.44,6,1434
335,44.3,0.3328623024830699,194.04,7,1434
336,51.4,0.34542412451361865,225.20000000000002,8,1434
337,3.1,0.4,5.8,1,1435
338,5.05,0.39603960396039606,9.48,2,1435
339,8.85,0.38757062146892657,16.6,3,1435
340,12.25,0.37999999999999995,23.,4,1435
341,29.9,0.3412508361204013,56.120000000000005,5,1435
342,37.1,0.3254285714285714,69.68,6,1435
343,44.3,0.3093769751693002,83.24,7,1435
344,51.4,0.2937626459143969,96.64,8,1435
345,3.1,-0.3741935483870968,7.88,1,1439
346,5.05,-0.37722772277227723,12.84,2,1439
347,8.85,-0.38474576271186445,22.52,3,1439
348,12.25,-0.3910204081632653,31.16,4,1439
349,29.9,-0.42414715719063545,76.12,5,1439
350,37.1,-0.4376927223719676,94.48,6,1439
351,44.3,-0.45128668171557557,112.88,7,1439
352,51.4,-0.4646225680933852,131.,8,1439
353,3.1,-0.8032258064516129,7.640000000000001,1,1442
354,5.05,-0.807920792079208,12.48,2,1442
355,8.85,-0.8163841807909605,21.84,3,1442
356,12.25,-0.823673469387755,30.240000000000002,4,1442
357,29.9,-0.8638729096989965,73.84,5,1442
358,37.1,-0.8802425876010781,91.68,6,1442
359,44.3,-0.8966636568848757,109.52,7,1442
360,51.4,-0.9129066147859922,127.16,8,1442
361,3.1,-2.524193548387097,3.48,1,1458
362,5.05,-2.5346534653465347,5.64,2,1458
363,8.85,-2.553672316384181,9.88,3,1458
364,12.25,-2.570204081632653,13.68,4,1458
365,29.9,-2.6580267558528425,33.52,5,1458
366,37.1,-2.694064690026954,41.68,6,1458
367,44.3,-2.7304379232505642,49.88,7,1458
368,51.4,-2.766634241245136,58.04,8,1458
369,3.1,1.3903225806451613,4.84,1,1459
370,5.05,1.4039603960396039,7.88,2,1459
371,8.85,1.4310734463276837,13.84,3,1459
372,12.25,1.4551020408163264,19.2,4,1459
373,29.9,1.5819665551839464,47.12,5,1459
374,37.1,1.6341994609164419,58.72,6,1459
375,44.3,1.6879503386004513,70.48,7,1459
376,51.4,1.7412101167315175,82.28,8,1459
377,3.1,2.0451612903225804,6.84,1,1464
378,5.05,2.0356435643564357,11.16,2,1464
379,8.85,2.015819209039548,19.56,3,1464
380,12.25,1.9979591836734691,27.080000000000002,4,1464
381,29.9,1.9061605351170567,66.32000000000001,5,1464
382,37.1,1.8683504043126682,82.48,6,1464
383,44.3,1.8302437923250563,98.76,7,1464
384,51.4,1.7922762645914396,114.96000000000001,8,1464
385,3.1,1.6370967741935485,3.48,1,1465
386,5.05,1.6415841584158417,5.68,2,1465
387,8.85,1.648587570621469,9.96,3,1465
388,12.25,1.6546938775510203,13.76,4,1465
389,29.9,1.6876053511705684,33.6,5,1465
390,37.1,1.701008086253369,41.72,6,1465
391,44.3,1.7144288939051917,49.800000000000004,7,1465
392,51.4,1.7276498054474707,57.84,8,1465
393,3.1,2.774193548387097,-13.8,1,1577
394,5.05,2.7712871287128715,-22.48,2,1577
395,8.85,2.7649717514124297,-39.4,3,1577
396,12.25,2.7595918367346934,-54.56,4,1577
397,29.9,2.7322809364548495,-133.16,5,1577
398,37.1,2.7210997304582207,-165.28,6,1577
399,3.1,2.306451612903226,-12.8,1,1579
400,5.05,2.3128712871287127,-20.88,2,1579
401,8.85,2.324858757062147,-36.6,3,1579
402,12.25,2.3359183673469386,-50.68,4,1579
403,29.9,2.3938729096989966,-123.84,5,1579
404,37.1,2.417574123989218,-153.76,6,1579
405,44.3,2.4413227990970654,-183.8,7,1579
406,51.4,2.4648677042801554,-213.52,8,1579
407,3.1,2.6806451612903226,-7.76,1,1581
408,5.05,2.6861386138613863,-12.68,2,1581
409,8.85,2.6966101694915254,-22.2,3,1581
410,12.25,2.7061224489795914,-30.72,4,1581
411,29.9,2.754113712374582,-75.04,5,1581
412,37.1,2.773703504043126,-93.2,6,1581
413,44.3,2.7934492099322794,-111.36,7,1581
414,51.4,2.8128715953307393,-129.32,8,1581
415,3.1,1.4193548387096775,-17.36,1,1585
416,5.05,1.4287128712871286,-28.32,2,1585
417,8.85,1.4474576271186441,-49.64,3,1585
418,12.25,1.4648979591836733,-68.72,4,1585
419,29.9,1.5546755852842808,-168.24,5,1585
420,37.1,1.5917681940700807,-209.20000000000002,6,1585
421,44.3,1.6288532731376972,-250.44,7,1585
422,51.4,1.666,-291.44,8,1585
423,3.1,-0.47419354838709676,-16.84,1,1586
424,5.05,-0.4900990099009901,-27.44,2,1586
425,8.85,-0.5225988700564972,-48.160000000000004,3,1586
426,12.25,-0.5518367346938775,-66.72,4,1586
427,29.9,-0.7049030100334448,-164.36,5,1586
428,37.1,-0.7689865229110511,-205.20000000000002,6,1586
429,44.3,-0.8344966139954852,-246.92000000000002,7,1586
430,51.4,-0.9008015564202334,-289.24,8,1586
431,3.1,-0.03064516129032258,-7.6000000000000005,1,1587
432,5.05,-0.0039603960396039604,-12.4,2,1587
433,8.85,0.04915254237288136,-21.76,3,1587
434,12.25,0.09673469387755101,-30.2,4,1587
435,29.9,0.3544414715719063,-75.68,5,1587
436,37.1,0.4676603773584905,-95.64,6,1587
437,44.3,0.5892821670428893,-117.12,7,1587
438,51.4,0.7218054474708171,-140.48,8,1587
439,3.1,-1.967741935483871,-7.5200000000000005,1,1752
440,5.05,-1.9594059405940594,-12.24,2,1752
441,8.85,-1.9440677966101696,-21.44,3,1752
442,12.25,-1.930204081632653,-29.68,4,1752
443,29.9,-1.8591973244147155,-72.56,5,1752
444,37.1,-1.8300431266846358,-90.16,6,1752
445,44.3,-1.800772009029345,-107.84,7,1752
446,51.4,-1.7717704280155642,-125.36,8,1752
447,3.1,-0.20161290322580644,-2.08,1,1756
448,5.05,-0.23465346534653467,-3.4,2,1756
449,8.85,-0.3,-5.96,3,1756
450,12.25,-0.3587755102040816,-8.28,4,1756
451,29.9,-0.6825016722408026,-21.04,5,1756
452,37.1,-0.83222102425876,-26.92,6,1756
453,44.3,-1.0034221218961623,-33.68,7,1756
454,3.1,-1.4838709677419355,-7.48,1,1759
455,5.05,-1.4732673267326732,-12.16,2,1759
456,8.85,-1.4508474576271186,-21.36,3,1759
457,12.25,-1.4314285714285713,-29.560000000000002,4,1759
458,29.9,-1.3292976588628762,-72.44,5,1759
459,37.1,-1.2872345013477087,-90.12,6,1759
460,44.3,-1.244645598194131,-108.,7,1759
461,51.4,-1.2023035019455253,-125.8,8,1759
462,3.1,-0.6064516129032258,-1.96,1,1760
463,5.05,-0.6148514851485148,-3.2,2,1760
464,8.85,-0.6299435028248588,-5.64,3,1760
465,12.25,-0.643673469387755,-7.8,4,1760
466,29.9,-0.7145685618729096,-19.080000000000002,5,1760
467,37.1,-0.7436010781671158,-23.68,6,1760
468,44.3,-0.7727900677200902,-28.32,7,1760
469,51.4,-0.8016459143968871,-32.92,8,1760
470,3.1,-1.264516129032258,-1.52,1,1765
471,5.05,-1.2435643564356436,-2.48,2,1765
472,8.85,-1.2005649717514124,-4.4,3,1765
473,12.25,-1.1624489795918367,-6.08,4,1765
474,29.9,-0.9599598662207357,-15.08,5,1765
475,37.1,-0.8730943396226414,-18.92,6,1765
476,44.3,-0.7834582392776522,-22.92,7,1765
477,51.4,-0.689260700389105,-27.080000000000002,8,1765
478,3.1,-0.5338709677419354,-6.84,1,1769
479,5.05,-0.5752475247524752,-11.16,2,1769
480,8.85,-0.6576271186440679,-19.64,3,1769
481,12.25,-0.7322448979591836,-27.36,4,1769
482,29.9,-1.161685618729097,-71.64,5,1769
483,37.1,-1.3843773584905659,-94.64,6,1769
484,3.1,0.4241935483870968,-6.6000000000000005,1,1771
485,5.05,0.45544554455445546,-10.72,2,1771
486,8.85,0.5192090395480227,-18.84,3,1771
487,12.25,0.5763265306122448,-26.16,4,1771
488,29.9,0.8887759197324414,-66.36,5,1771
489,37.1,1.0315471698113206,-84.76,6,1771
490,44.3,1.1935304740406318,-105.48,7,1771
491,3.1,0.09516129032258064,12.96,1,1780
492,5.05,0.10792079207920792,21.12,2,1780
493,8.85,0.1344632768361582,37.04,3,1780
494,12.25,0.15795918367346937,51.28,4,1780
495,29.9,0.28086956521739126,125.96000000000001,5,1780
496,37.1,0.3320269541778975,156.88,6,1780
497,44.3,0.38344018058690743,188.28,7,1780
498,51.4,0.4354513618677043,219.72,8,1780
499,3.1,0.5370967741935484,16.,1,1785
500,5.05,0.5425742574257426,26.04,2,1785
501,8.85,0.5536723163841808,45.64,3,1785
502,12.25,0.563265306122449,63.2,4,1785
503,29.9,0.6123411371237458,154.36,5,1785
504,37.1,0.6325283018867923,191.64000000000001,6,1785
505,44.3,0.6526772009029345,229.04,7,1785
506,51.4,0.6725914396887159,265.96,8,1785
507,3.1,-1.967741935483871,11.6,1,1790
508,5.05,-1.9445544554455445,18.88,2,1790
509,8.85,-1.8988700564971752,33.12,3,1790
510,12.25,-1.8579591836734692,45.92,4,1790
511,29.9,-1.6379130434782607,114.28,5,1790
512,37.1,-1.5432884097035038,143.68,6,1790
513,44.3,-1.44396388261851,174.56,7,1790
514,51.4,-1.3390972762645914,207.04,8,1790
515,3.1,2.411290322580645,17.04,1,1793
516,5.05,2.4217821782178217,27.76,2,1793
517,8.85,2.4412429378531075,48.68,3,1793
518,12.25,2.4591836734693877,67.44,4,1793
519,29.9,2.5512508361204014,165.12,5,1793
520,37.1,2.5892237196765495,205.32,6,1793
521,44.3,2.627440180586907,245.84,7,1793
522,51.4,2.6654941634241243,286.16,8,1793
523,3.1,2.945161290322581,8.76,1,1795
524,5.05,2.9396039603960396,14.24,2,1795
525,8.85,2.928813559322034,24.96,3,1795
526,12.25,2.9191836734693877,34.56,4,1795
527,29.9,2.869076923076923,84.44,5,1795
528,37.1,2.848393530997304,104.84,6,1795
529,44.3,2.8277562076749434,125.32000000000001,7,1795
530,51.4,2.807381322957198,145.52,8,1795
531,3.1,-3.029032258064516,13.64,1,1796
532,5.05,-3.00990099009901,22.2,2,1796
533,8.85,-2.972316384180791,38.96,3,1796
534,12.25,-2.9387755102040813,54.,4,1796
535,29.9,-2.7613913043478258,133.44,5,1796
536,37.1,-2.6864582210242585,166.96,6,1796
537,44.3,-2.6094808126410833,201.48000000000002,7,1796
538,51.4,-2.5300894941634238,236.88,8,1796
539,3.1,2.4741935483870967,5.36,1,1806
540,5.05,2.4702970297029703,8.76,2,1806
541,8.85,2.463276836158192,15.32,3,1806
542,12.25,2.457142857142857,21.2,4,1806
543,29.9,2.425484949832776,51.800000000000004,5,1806
544,37.1,2.4126253369272233,64.28,6,1806
545,44.3,2.399647855530474,76.8,7,1806
546,51.4,2.3868793774319066,89.12,8,1806
547,3.1,2.782258064516129,10.52,1,1807
548,5.05,2.791089108910891,17.12,2,1807
549,8.85,2.8073446327683618,30.04,3,1807
550,12.25,2.8220408163265303,41.56,4,1807
551,29.9,2.8981872909698994,101.68,5,1807
552,37.1,2.9292237196765494,126.36,6,1807
553,44.3,2.9607629796839725,151.16,7,1807
554,51.4,2.991801556420233,175.76,8,1807
555,3.1,2.706451612903226,9.84,1,1808
556,5.05,2.70990099009901,16.,2,1808
557,8.85,2.718079096045198,28.080000000000002,3,1808
558,12.25,2.7248979591836733,38.84,4,1808
559,29.9,2.760709030100334,94.88,5,1808
560,37.1,2.775261455525606,117.76,6,1808
