particle_id,vx,vy,vz,px,py,pz,charge,PID,Event#,Mass
1375.0,-0.126,-0.134,-0.982,-0.574,-0.611,-4.475,1.0,211.0,329.0,0.14
1377.0,-0.045,-0.184,-0.982,-0.277,-1.142,-6.103,1.0,211.0,329.0,0.14
1387.0,-0.426,-0.133,-0.867,-0.269,-0.084,-0.548,-1.0,-211.0,329.0,0.14
1388.0,-0.251,0.326,-0.91,-0.755,0.982,-2.739,1.0,211.0,329.0,0.14
1389.0,-0.37,-0.368,-0.625,-0.089,-0.089,-0.151,-1.0,-211.0,329.0,0.14
1390.0,-0.259,0.125,-0.94,-0.198,0.096,-0.72,1.0,211.0,329.0,0.14
1391.0,-0.43,0.217,-0.852,-0.296,0.149,-0.586,-1.0,-211.0,329.0,0.14
1396.0,-0.108,0.502,-0.775,-0.041,0.19,-0.294,1.0,211.0,329.0,0.14
1400.0,0.091,0.747,0.303,0.077,0.631,0.256,-1.0,-321.0,329.0,0.494
1401.0,0.865,0.023,0.466,0.654,0.017,0.353,1.0,211.0,329.0,0.14
1404.0,0.542,-0.05,0.298,0.342,-0.032,0.188,1.0,321.0,329.0,0.494
1405.0,-0.554,0.714,0.071,-0.183,0.237,0.023,-1.0,-211.0,329.0,0.14
1406.0,0.623,0.464,0.564,1.095,0.816,0.993,-1.0,-321.0,329.0,0.494
1410.0,-0.038,0.563,0.718,-0.013,0.192,0.245,1.0,211.0,329.0,0.14
1411.0,-0.045,0.283,0.948,-0.045,0.282,0.944,-1.0,-211.0,329.0,0.14
1416.0,-0.131,0.206,0.968,-0.299,0.47,2.208,-1.0,-211.0,329.0,0.14
1422.0,-0.094,-0.176,0.977,-0.183,-0.341,1.896,1.0,211.0,329.0,0.14
1454.0,-0.203,-0.298,0.93,-0.415,-0.609,1.901,-1.0,-211.0,329.0,0.14
1455.0,-0.018,-0.34,0.916,-0.043,-0.798,2.149,1.0,321.0,329.0,0.494
1464.0,-0.629,0.063,-0.592,-0.176,0.018,-0.165,-1.0,-211.0,329.0,0.14
1465.0,-0.589,0.69,0.349,-0.349,0.408,0.206,1.0,211.0,329.0,0.14
1513.0,-0.357,-0.306,-0.881,-0.973,-0.832,-2.399,1.0,211.0,329.0,0.14
1514.0,-0.438,-0.466,-0.76,-0.539,-0.574,-0.936,-1.0,-211.0,329.0,0.14
1519.0,-0.361,0.768,-0.413,-0.153,0.325,-0.175,1.0,211.0,329.0,0.14
1520.0,0.293,0.931,-0.012,0.188,0.595,-0.008,-1.0,-211.0,329.0,0.14
1521.0,-0.341,0.277,-0.897,-1.056,0.86,-2.78,1.0,211.0,329.0,0.14
1522.0,-0.364,0.151,-0.918,-1.183,0.493,-2.987,-1.0,-211.0,329.0,0.14
1555.0,0.023,0.949,-0.206,0.014,0.56,-0.121,-1.0,-211.0,329.0,0.14
1558.0,0.861,0.282,-0.411,1.201,0.393,-0.574,1.0,211.0,329.0,0.14
1577.0,0.299,0.385,0.651,0.072,0.093,0.156,1.0,211.0,329.0,0.14
1579.0,0.376,0.908,-0.148,0.468,1.132,-0.185,-1.0,-211.0,329.0,0.14
1587.0,0.438,-0.436,0.776,0.477,-0.476,0.845,1.0,211.0,329.0,0.14
1588.0,0.38,-0.717,0.573,0.48,-0.905,0.724,-1.0,-211.0,329.0,0.14
1589.0,0.212,0.575,0.476,0.047,0.127,0.105,1.0,211.0,329.0,0.14
1590.0,0.544,-0.58,0.535,0.266,-0.284,0.262,-1.0,-211.0,329.0,0.14
1597.0,-0.079,-0.424,0.901,-0.21,-1.13,2.403,-1.0,-211.0,329.0,0.14
1598.0,-0.025,-0.349,0.934,-0.053,-0.723,1.936,1.0,211.0,329.0,0.14
1599.0,0.038,-0.377,0.923,0.074,-0.743,1.82,-1.0,-211.0,329.0,0.14
1602.0,-0.145,-0.246,0.938,-0.102,-0.173,0.661,1.0,211.0,329.0,0.14
