particle_id,vx,vy,vz,px,py,pz,charge,PID,Event#,Mass
623.0,0.69,0.177,0.697,1.194,0.306,1.206,1.0,211.0,953.0,0.14
624.0,0.69,-0.579,0.428,1.306,-1.096,0.81,-1.0,-211.0,953.0,0.14
629.0,-0.173,0.028,0.978,-0.209,0.034,1.186,1.0,211.0,953.0,0.14
630.0,0.344,-0.066,0.936,1.533,-0.295,4.17,-1.0,-211.0,953.0,0.14
633.0,0.517,-0.115,0.848,3.201,-0.713,5.254,-1.0,-211.0,953.0,0.14
637.0,0.384,-0.035,0.922,3.28,-0.3,7.87,1.0,211.0,953.0,0.14
644.0,-0.498,0.158,0.843,-0.531,0.168,0.9,-1.0,-211.0,953.0,0.14
645.0,0.172,0.259,0.951,2.674,4.029,14.8,1.0,211.0,953.0,0.14
664.0,0.868,-0.382,-0.053,0.387,-0.17,-0.024,1.0,211.0,953.0,0.14
665.0,0.268,0.757,0.546,0.155,0.439,0.316,-1.0,-211.0,953.0,0.14
672.0,-0.035,-0.325,0.944,-0.087,-0.81,2.355,1.0,211.0,953.0,0.14
674.0,0.129,0.147,0.971,0.133,0.153,1.008,1.0,211.0,953.0,0.14
677.0,0.126,-0.111,0.985,0.38,-0.335,2.97,-1.0,-211.0,953.0,0.14
687.0,0.259,0.058,0.963,1.07,0.24,3.976,-1.0,-211.0,953.0,0.14
689.0,0.39,0.086,0.917,7.812,1.715,18.348,1.0,211.0,953.0,0.14
691.0,0.646,-0.126,0.748,1.066,-0.209,1.234,-1.0,-211.0,953.0,0.14
696.0,0.375,-0.11,0.875,0.182,-0.054,0.426,1.0,211.0,953.0,0.14
699.0,0.828,-0.117,0.546,2.1,-0.298,1.387,-1.0,-211.0,953.0,0.14
701.0,0.443,-0.004,0.896,2.354,-0.023,4.767,1.0,211.0,953.0,0.14
711.0,0.539,-0.467,0.692,0.685,-0.593,0.879,-1.0,-211.0,953.0,0.14
715.0,0.515,-0.167,0.84,1.986,-0.646,3.24,1.0,211.0,953.0,0.14
718.0,0.379,-0.086,0.921,2.399,-0.546,5.836,1.0,211.0,953.0,0.14
722.0,0.392,-0.098,0.913,1.03,-0.257,2.403,-1.0,-211.0,953.0,0.14
731.0,-0.569,0.508,0.601,-0.331,0.296,0.35,1.0,211.0,953.0,0.14
764.0,0.489,0.248,0.831,0.755,0.384,1.284,1.0,211.0,953.0,0.14
765.0,0.117,0.282,0.952,0.655,1.575,5.308,-1.0,-211.0,953.0,0.14
766.0,0.325,0.183,0.927,1.128,0.635,3.218,1.0,211.0,953.0,0.14
767.0,0.156,0.241,0.956,0.403,0.622,2.471,-1.0,-211.0,953.0,0.14
770.0,0.352,0.12,0.925,0.622,0.213,1.634,1.0,211.0,953.0,0.14
782.0,0.827,0.552,-0.01,1.068,0.714,-0.013,-1.0,-211.0,953.0,0.14
783.0,0.8,-0.458,0.301,0.455,-0.261,0.171,1.0,211.0,953.0,0.14
784.0,-0.309,-0.199,0.93,-1.842,-1.186,5.551,1.0,211.0,953.0,0.14
790.0,-0.349,0.198,0.906,-0.36,0.205,0.936,1.0,211.0,953.0,0.14
791.0,-0.402,-0.119,0.901,-0.508,-0.151,1.138,-1.0,-211.0,953.0,0.14
793.0,-0.329,0.431,0.742,-417.694,546.976,940.326,1.0,-15.0,953.0,500.0
795.0,0.088,-0.257,0.938,207.044,-604.971,2204.854,-1.0,15.0,953.0,500.0
812.0,0.794,0.349,0.482,0.911,0.401,0.554,1.0,211.0,953.0,0.14
814.0,0.507,0.045,0.86,1.639,0.145,2.781,1.0,211.0,953.0,0.14
815.0,0.608,-0.078,0.785,0.97,-0.124,1.252,-1.0,-211.0,953.0,0.14
829.0,0.571,-0.405,0.692,0.458,-0.325,0.556,1.0,211.0,953.0,0.14
838.0,0.418,-0.161,0.873,0.304,-0.117,0.635,1.0,211.0,953.0,0.14
839.0,0.292,-0.272,0.898,0.223,-0.208,0.684,-1.0,-211.0,953.0,0.14
848.0,0.311,0.217,0.925,1.153,0.805,3.431,-1.0,-211.0,953.0,0.14
852.0,0.223,0.313,0.922,0.692,0.973,2.863,1.0,211.0,953.0,0.14
853.0,0.104,0.139,0.978,0.438,0.585,4.097,-1.0,-321.0,953.0,0.494
855.0,0.271,0.263,0.924,0.639,0.621,2.178,-1.0,-211.0,953.0,0.14
857.0,0.283,-0.239,0.926,0.586,-0.495,1.92,1.0,211.0,953.0,0.14
859.0,0.259,0.033,0.965,1.19,0.151,4.428,1.0,211.0,953.0,0.14
860.0,0.205,0.25,0.945,0.609,0.742,2.803,-1.0,-211.0,953.0,0.14
862.0,0.079,-0.239,0.966,0.222,-0.674,2.72,-1.0,-211.0,953.0,0.14
876.0,-0.271,0.073,0.938,-0.186,0.05,0.645,1.0,211.0,953.0,0.14
877.0,0.03,0.319,0.924,0.02,0.214,0.62,-1.0,-211.0,953.0,0.14
