particle_id,vx,vy,vz,px,py,pz,charge,PID,Event#,Mass
637.0,-0.0,0.173,-0.81,-0.0,0.152,-0.713,1.0,321.0,960.0,0.494
638.0,0.268,0.727,-0.571,0.137,0.372,-0.292,-1.0,-211.0,960.0,0.14
640.0,0.703,0.58,0.344,0.431,0.356,0.211,-1.0,-211.0,960.0,0.14
642.0,0.23,0.153,-0.943,0.174,0.116,-0.715,1.0,211.0,960.0,0.14
680.0,0.252,0.016,-0.951,0.198,0.013,-0.747,-1.0,-211.0,960.0,0.14
811.0,0.132,-0.868,0.39,0.067,-0.439,0.197,1.0,211.0,960.0,0.14
812.0,-0.539,-0.303,-0.428,-0.114,-0.064,-0.09,-1.0,-211.0,960.0,0.14
1031.0,-0.06,-0.287,-0.937,-0.044,-0.211,-0.689,-1.0,-211.0,960.0,0.14
1032.0,-0.504,0.199,-0.832,-0.594,0.235,-0.982,1.0,211.0,960.0,0.14
1034.0,-0.237,-0.073,-0.965,-1.419,-0.439,-5.77,-1.0,-321.0,960.0,0.494
1043.0,0.048,-0.177,-0.982,0.123,-0.455,-2.525,1.0,211.0,960.0,0.14
1165.0,-0.198,-0.116,0.972,-1.663,-0.97,8.15,1.0,321.0,960.0,0.494
1167.0,-0.291,0.101,0.949,-0.597,0.207,1.949,-1.0,-211.0,960.0,0.14
1169.0,-0.432,-0.244,0.868,-1.909,-1.076,3.83,-1.0,-211.0,960.0,0.14
1171.0,-0.682,-0.709,-0.104,-0.659,-0.685,-0.101,1.0,211.0,960.0,0.14
1269.0,-0.733,0.557,0.375,-0.974,0.74,0.498,1.0,211.0,960.0,0.14
1275.0,-0.053,-0.667,0.603,-0.06,-0.758,0.686,-1.0,-321.0,960.0,0.494
1276.0,0.051,-0.273,0.952,0.056,-0.298,1.04,1.0,211.0,960.0,0.14
1286.0,-0.019,-0.211,0.945,-0.011,-0.118,0.529,-1.0,-211.0,960.0,0.14
1325.0,-0.412,0.214,-0.884,-1.073,0.557,-2.305,1.0,211.0,960.0,0.14
1326.0,-0.559,-0.057,-0.825,-1.248,-0.127,-1.84,-1.0,-211.0,960.0,0.14
1330.0,-0.12,-0.111,-0.986,-1.012,-0.934,-8.301,1.0,211.0,960.0,0.14
1331.0,0.116,-0.367,-0.902,0.082,-0.26,-0.64,-1.0,-211.0,960.0,0.14
1333.0,0.081,-0.38,-0.883,0.043,-0.2,-0.466,1.0,211.0,960.0,0.14
1336.0,0.004,-0.271,-0.947,0.003,-0.221,-0.771,-1.0,-211.0,960.0,0.14
1341.0,0.142,-0.27,-0.95,0.278,-0.526,-1.854,1.0,211.0,960.0,0.14
1357.0,-0.114,0.129,-0.984,-0.333,0.378,-2.877,1.0,211.0,960.0,0.14
1403.0,-0.075,-0.575,0.561,-0.018,-0.136,0.133,1.0,211.0,960.0,0.14
1417.0,-0.603,-0.73,0.312,-1.052,-1.274,0.545,1.0,211.0,960.0,0.14
1419.0,-0.574,-0.817,0.028,-1.628,-2.316,0.08,-1.0,-211.0,960.0,0.14
1423.0,-0.379,0.482,-0.775,-0.348,0.442,-0.71,1.0,211.0,960.0,0.14
1424.0,-0.936,-0.055,0.329,-1.217,-0.071,0.428,-1.0,-211.0,960.0,0.14
1427.0,-0.846,-0.104,0.442,-0.422,-0.052,0.221,1.0,211.0,960.0,0.14
1428.0,-0.902,0.395,0.158,-1.58,0.692,0.278,-1.0,-211.0,960.0,0.14
1429.0,-0.782,0.052,-0.303,-0.201,0.013,-0.078,1.0,211.0,960.0,0.14
1430.0,-0.913,-0.12,-0.145,-0.353,-0.046,-0.056,-1.0,-211.0,960.0,0.14
1434.0,-0.916,0.245,0.132,-1.561,0.418,0.226,1.0,321.0,960.0,0.494
1435.0,-0.736,0.366,0.563,-1.186,0.589,0.908,-1.0,-211.0,960.0,0.14
1437.0,-0.198,-0.132,0.926,-0.095,-0.063,0.444,-1.0,-211.0,960.0,0.14
1442.0,0.013,0.164,0.983,0.022,0.29,1.731,-1.0,-211.0,960.0,0.14
1650.0,0.291,0.419,-0.856,0.495,0.712,-1.455,1.0,211.0,960.0,0.14
1651.0,-0.291,0.699,-0.387,-0.077,0.185,-0.103,-1.0,-211.0,960.0,0.14
1653.0,0.45,0.331,-0.816,0.432,0.318,-0.784,1.0,211.0,960.0,0.14
1657.0,0.43,0.152,-0.89,2.506,0.883,-5.18,1.0,211.0,960.0,0.14
1666.0,0.223,0.079,-0.971,1.939,0.684,-8.446,-1.0,-211.0,960.0,0.14
1667.0,0.257,0.072,-0.964,3.135,0.877,-11.747,1.0,211.0,960.0,0.14
1763.0,0.219,0.001,-0.973,0.399,0.003,-1.772,1.0,211.0,960.0,0.14
1800.0,-0.46,-0.631,-0.622,-1.252,-1.718,-1.693,1.0,211.0,960.0,0.14
1802.0,-0.394,-0.704,-0.591,-2.154,-3.85,-3.23,1.0,211.0,960.0,0.14
1803.0,-0.471,-0.751,-0.463,-3.132,-4.992,-3.077,-1.0,-211.0,960.0,0.14
1805.0,-0.159,-0.754,-0.637,-1.474,-6.998,-5.909,1.0,211.0,960.0,0.14
1814.0,0.432,-0.804,-0.249,0.658,-1.226,-0.38,-1.0,-321.0,960.0,0.494
1823.0,0.531,0.764,-0.134,0.218,0.314,-0.055,-1.0,-211.0,960.0,0.14
1826.0,0.392,0.172,-0.879,0.262,0.115,-0.588,1.0,211.0,960.0,0.14
1831.0,0.362,0.287,-0.886,1.399,1.109,-3.427,-1.0,-211.0,960.0,0.14
1833.0,0.192,0.171,-0.961,0.272,0.241,-1.359,1.0,211.0,960.0,0.14
1834.0,0.369,0.124,-0.921,3.133,1.055,-7.813,-1.0,-211.0,960.0,0.14
1837.0,0.283,0.08,-0.956,2.413,0.685,-8.151,1.0,211.0,960.0,0.14
1838.0,0.294,0.255,-0.919,0.587,0.509,-1.835,-1.0,-211.0,960.0,0.14
1839.0,0.306,0.065,-0.949,5.773,1.219,-17.9,1.0,321.0,960.0,0.494
1840.0,0.33,0.036,-0.943,4.5,0.494,-12.879,-1.0,-211.0,960.0,0.14
1842.0,0.287,0.053,-0.955,0.805,0.147,-2.676,-1.0,-211.0,960.0,0.14
1843.0,0.281,0.065,-0.958,7.054,1.637,-24.057,1.0,211.0,960.0,0.14
1848.0,0.286,0.036,-0.958,7.039,0.9,-23.611,-1.0,-211.0,960.0,0.14
1851.0,0.295,0.034,-0.955,2.235,0.258,-7.23,1.0,211.0,960.0,0.14
1866.0,-0.227,0.441,-0.861,-1.009,1.957,-3.823,-1.0,-321.0,960.0,0.494
1868.0,-0.243,0.493,-0.835,-1.688,3.428,-5.809,1.0,211.0,960.0,0.14
1873.0,0.218,-0.108,0.964,0.279,-0.138,1.235,-1.0,-211.0,960.0,0.14
1891.0,0.254,0.686,-0.679,0.505,1.362,-1.348,1.0,211.0,960.0,0.14
1893.0,-0.153,0.264,-0.948,-0.229,0.397,-1.424,-1.0,-211.0,960.0,0.14
1894.0,0.219,0.717,-0.57,0.322,1.056,-0.838,1.0,321.0,960.0,0.494
1899.0,-0.602,-0.607,-0.513,-1.103,-1.113,-0.941,1.0,211.0,960.0,0.14
1900.0,-0.609,-0.583,-0.538,-3.272,-3.132,-2.89,-1.0,-211.0,960.0,0.14
1902.0,-0.571,-0.647,-0.504,-2.129,-2.416,-1.88,-1.0,-211.0,960.0,0.14
1907.0,-0.247,-0.752,-0.609,-0.7,-2.134,-1.73,-1.0,-211.0,960.0,0.14
1909.0,-0.197,-0.648,-0.721,-0.187,-0.617,-0.686,1.0,211.0,960.0,0.14
1910.0,-0.022,-0.659,-0.725,-0.055,-1.651,-1.816,1.0,321.0,960.0,0.494
1913.0,-0.145,-0.649,-0.692,-0.072,-0.325,-0.346,1.0,211.0,960.0,0.14
1914.0,0.178,-0.948,-0.202,0.145,-0.772,-0.165,-1.0,-211.0,960.0,0.14
1916.0,0.762,-0.586,0.252,0.923,-0.71,0.306,-1.0,-211.0,960.0,0.14
1918.0,0.658,-0.721,0.198,1.004,-1.1,0.302,1.0,211.0,960.0,0.14
1920.0,0.157,-0.877,-0.125,0.178,-0.991,-0.141,1.0,321.0,960.0,0.494
1940.0,0.275,0.183,-0.939,0.388,0.258,-1.327,1.0,211.0,960.0,0.14
1941.0,0.204,0.011,-0.978,0.63,0.034,-3.022,-1.0,-211.0,960.0,0.14
1944.0,0.28,0.026,-0.96,6.712,0.626,-23.001,1.0,211.0,960.0,0.14
1945.0,0.262,0.007,-0.965,2.143,0.056,-7.905,-1.0,-211.0,960.0,0.14
1952.0,-0.108,0.22,-0.969,-0.943,1.92,-8.449,-1.0,-211.0,960.0,0.14
1954.0,0.055,0.247,-0.967,0.253,1.131,-4.418,1.0,211.0,960.0,0.14
1955.0,0.317,0.119,-0.933,0.373,0.14,-1.098,-1.0,-211.0,960.0,0.14
1957.0,-0.039,0.324,-0.944,-0.097,0.807,-2.354,1.0,211.0,960.0,0.14
1960.0,-0.123,0.579,-0.805,-0.377,1.779,-2.471,1.0,211.0,960.0,0.14
1961.0,-0.163,0.464,-0.863,-0.194,0.549,-1.022,-1.0,-211.0,960.0,0.14
1966.0,-0.163,0.058,0.897,-0.197,0.071,1.09,-1.0,-321.0,960.0,0.494
1968.0,-0.18,0.233,0.944,-0.171,0.221,0.895,1.0,211.0,960.0,0.14
1970.0,-0.414,0.698,0.338,-0.121,0.204,0.099,1.0,211.0,960.0,0.14
1971.0,-0.395,-0.146,0.707,-0.097,-0.036,0.174,-1.0,-211.0,960.0,0.14
1977.0,0.419,0.004,-0.764,0.119,0.001,-0.217,-1.0,-211.0,960.0,0.14
1996.0,-0.093,0.605,-0.757,-0.057,0.371,-0.464,1.0,211.0,960.0,0.14
1997.0,0.25,0.172,-0.937,0.203,0.14,-0.761,-1.0,-211.0,960.0,0.14
2011.0,0.369,-0.034,0.88,0.173,-0.016,0.413,1.0,211.0,960.0,0.14
2012.0,-0.445,0.075,0.853,-0.238,0.04,0.455,-1.0,-211.0,960.0,0.14
2034.0,0.409,0.073,0.103,226.025,40.118,57.216,1.0,-15.0,960.0,500.0
2035.0,-0.563,-0.103,0.101,-345.66,-63.127,62.332,-1.0,15.0,960.0,500.0
