"HitID","r[cm]","phi","z[cm]","layer_id","particle_id"
43,8.85,1.4146892655367231,2.56,3,226
44,12.25,1.4114285714285713,3.52,4,226
45,29.9,1.3945685618729096,8.64,5,226
46,37.1,1.3876765498652288,10.72,6,226
47,44.3,1.3807990970654627,12.8,7,226
48,51.4,1.3739571984435797,14.84,8,226
49,3.1,0.4,-0.56,1,237
50,5.05,0.3782178217821782,-0.92,2,237
51,8.85,0.33672316384180795,-1.6400000000000001,3,237
52,12.25,0.29959183673469386,-2.2800000000000002,4,237
53,29.9,0.10290969899665552,-5.6000000000000005,5,237
54,37.1,0.01906199460916442,-7.04,6,237
55,44.3,-0.06769300225733633,-8.52,7,237
56,51.4,-0.15815953307392996,-10.040000000000001,8,237
57,3.1,-1.9645161290322581,15.200000000000001,1,240
58,5.05,-1.9752475247524752,24.72,2,240
59,8.85,-1.9966101694915255,43.36,3,240
60,12.25,-2.0163265306122446,60.04,4,240
61,29.9,-2.1188026755852842,147.16,5,240
62,37.1,-2.1609703504043125,183.12,6,240
63,44.3,-2.2035530474040628,219.4,7,240
64,51.4,-2.2460505836575875,255.56,8,240
65,3.1,-2.017741935483871,-5.36,1,274
66,5.05,-2.0445544554455446,-8.72,2,274
67,8.85,-2.098870056497175,-15.32,3,274
68,12.25,-2.14734693877551,-21.28,4,274
69,29.9,-2.409678929765886,-53.32,5,274
70,37.1,-2.5257142857142854,-67.44,6,274
71,44.3,-2.64992776523702,-82.68,7,274
72,51.4,-2.787206225680934,-99.4,8,274
73,3.1,3.088709677419355,-17.44,1,278
74,5.05,3.0663366336633664,-28.44,2,278
75,8.85,3.0237288135593223,-49.92,3,278
76,12.25,2.9853061224489794,-69.2,4,278
77,29.9,2.782314381270903,-171.64000000000001,5,278
78,37.1,2.6950727762803233,-215.36,6,278
79,44.3,2.605182844243792,-260.92,7,278
80,51.4,2.510509727626459,-308.28000000000003,8,278
81,3.1,1.4338709677419355,2.,1,341
82,5.05,1.4405940594059405,3.24,2,341
83,8.85,1.452542372881356,5.68,3,341
84,12.25,1.4636734693877549,7.84,4,341
85,29.9,1.5206755852842808,19.16,5,341
86,37.1,1.543929919137466,23.8,6,341
87,44.3,1.5673769751693,28.44,7,341
88,51.4,1.5904591439688716,33.04,8,341
89,3.1,0.9080645161290323,2.12,1,342
90,5.05,0.902970297029703,3.44,2,342
91,8.85,0.8915254237288136,6.04,3,342
92,12.25,0.8820408163265305,8.36,4,342
93,29.9,0.831123745819398,20.400000000000002,5,342
94,37.1,0.8105013477088948,25.36,6,342
95,44.3,0.7896749435665913,30.28,7,342
96,51.4,0.7691011673151751,35.160000000000004,8,342
97,3.1,0.5177419354838709,2.8000000000000003,1,345
98,5.05,0.5584158415841585,4.5600000000000005,2,345
99,8.85,0.6372881355932204,8.,3,345
100,12.25,0.7089795918367346,11.120000000000001,4,345
101,29.9,1.1163143812709029,28.92,5,345
102,37.1,1.3212345013477087,37.92,6,345
103,3.1,-1.8741935483870968,-8.92,1,907
104,5.05,-1.9059405940594059,-14.52,2,907
105,8.85,-1.968361581920904,-25.52,3,907
106,12.25,-2.024897959183673,-35.4,4,907
107,29.9,-2.332695652173913,-89.72,5,907
108,37.1,-2.473385444743935,-114.44,6,907
109,44.3,-2.629972911963882,-142.16,7,907
110,51.4,-2.817568093385214,-175.04,8,907
111,3.1,-2.2758064516129033,-0.96,1,924
112,5.05,-2.283168316831683,-1.56,2,924
113,8.85,-2.298305084745763,-2.7600000000000002,3,924
114,12.25,-2.3122448979591836,-3.8000000000000003,4,924
115,29.9,-2.3837525083612037,-9.32,5,924
116,37.1,-2.413083557951482,-11.56,6,924
117,44.3,-2.44255079006772,-13.84,7,924
118,51.4,-2.47168093385214,-16.080000000000002,8,924
119,3.1,-1.6693548387096775,-0.84,1,927
120,5.05,-1.6643564356435643,-1.36,2,927
121,8.85,-1.6542372881355933,-2.36,3,927
122,12.25,-1.6457142857142855,-3.2800000000000002,4,927
123,29.9,-1.6003879598662207,-8.,5,927
124,37.1,-1.5817789757412397,-9.92,6,927
125,44.3,-1.5632325056433407,-11.88,7,927
126,51.4,-1.544817120622568,-13.76,8,927
127,3.1,0.06935483870967742,-0.24,1,930
128,5.05,0.07623762376237624,-0.4,2,930
129,8.85,0.09096045197740113,-0.72,3,930
130,12.25,0.10326530612244897,-1.,4,930
131,29.9,0.1688628762541806,-2.44,5,930
132,37.1,0.19566037735849054,-3.04,6,930
133,44.3,0.22257336343115122,-3.64,7,930
134,51.4,0.2493112840466926,-4.2,8,930
135,3.1,0.17903225806451614,7.76,1,938
136,5.05,0.18217821782178217,12.64,2,938
137,8.85,0.18983050847457628,22.12,3,938
138,12.25,0.19591836734693877,30.64,4,938
139,29.9,0.2289030100334448,74.8,5,938
140,37.1,0.2424905660377358,92.8,6,938
141,44.3,0.2559593679458239,110.88,7,938
142,51.4,0.26928793774319065,128.68,8,938
143,3.1,2.3016129032258066,13.36,1,950
144,5.05,2.300990099009901,21.72,2,950
145,8.85,2.2977401129943504,38.08,3,950
146,12.25,2.2946938775510204,52.72,4,950
147,29.9,2.2808428093645485,128.68,5,950
148,37.1,2.275159029649595,159.68,6,950
149,44.3,2.2694040632054175,190.68,7,950
150,51.4,2.2637782101167314,221.28,8,950
151,3.1,-3.05,13.24,1,951
152,5.05,-3.0455445544554456,21.56,2,951
153,8.85,-3.0395480225988702,37.800000000000004,3,951
154,12.25,-3.0334693877551016,52.32,4,951
155,29.9,-3.0033712374581936,127.76,5,951
156,37.1,-2.99099191374663,158.56,6,951
157,44.3,-2.9786455981941304,189.4,7,951
158,51.4,-2.9664007782101165,219.84,8,951
159,3.1,-0.22580645161290322,4.08,1,979
160,5.05,-0.21089108910891088,6.68,2,979
161,8.85,-0.18361581920903955,11.68,3,979
162,12.25,-0.15877551020408162,16.2,4,979
163,29.9,-0.028428093645484948,39.76,5,979
164,37.1,0.025385444743935306,49.56,6,979
165,44.3,0.08043340857787809,59.52,7,979
166,51.4,0.13560311284046692,69.52,8,979
167,3.1,-2.837096774193548,7.84,1,981
168,5.05,-2.8504950495049504,12.76,2,981
169,8.85,-2.878531073446328,22.36,3,981
170,12.25,-2.9032653061224485,30.96,4,981
171,29.9,-3.0340735785953177,76.12,5,981
172,37.1,-3.088318059299191,94.88,6,981
173,44.3,3.1396659142212187,113.92,7,981
174,51.4,3.084077821011673,133.08,8,981
175,3.1,-0.2838709677419355,-0.16,1,983
176,5.05,-0.26732673267326734,-0.28,2,983
177,8.85,-0.23785310734463277,-0.52,3,983
178,12.25,-0.21061224489795916,-0.72,4,983
179,29.9,-0.06936454849498327,-1.76,5,983
180,37.1,-0.010814016172506737,-2.2,6,983
181,44.3,0.049580135440180584,-2.64,7,983
182,51.4,0.10980544747081711,-3.08,8,983
183,3.1,2.803225806451613,0.64,1,984
184,5.05,2.791089108910891,1.04,2,984
185,8.85,2.7689265536723164,1.84,3,984
186,12.25,2.748571428571428,2.52,4,984
187,29.9,2.643698996655518,6.2,5,984
188,37.1,2.6003126684636113,7.72,6,984
189,44.3,2.5567539503386003,9.28,7,984
190,51.4,2.5128249027237355,10.8,8,984
191,3.1,-1.846774193548387,-6.2,1,987
192,5.05,-1.8346534653465347,-10.120000000000001,2,987
193,8.85,-1.812994350282486,-17.76,3,987
194,12.25,-1.793877551020408,-24.560000000000002,4,987
195,29.9,-1.6915852842809362,-60.24,5,987
196,37.1,-1.6495040431266843,-74.96000000000001,6,987
197,44.3,-1.6069796839729118,-89.8,7,987
198,51.4,-1.5645953307392995,-104.60000000000001,8,987
199,3.1,-0.6774193548387096,-14.52,1,989
200,5.05,-0.6782178217821783,-23.64,2,989
201,8.85,-0.6796610169491526,-41.44,3,989
202,12.25,-0.6808163265306122,-57.36,4,989
203,29.9,-0.6861404682274247,-140.04,5,989
204,37.1,-0.6884312668463611,-173.76,6,989
205,44.3,-0.6905914221218961,-207.52,7,989
206,51.4,-0.6928326848249027,-240.76,8,989
207,3.1,-0.9290322580645162,-11.44,1,990
208,5.05,-0.9257425742574258,-18.6,2,990
209,8.85,-0.9192090395480226,-32.64,3,990
210,12.25,-0.913469387755102,-45.160000000000004,4,990
211,29.9,-0.883886287625418,-110.28,5,990
212,37.1,-0.8717196765498652,-136.84,6,990
213,44.3,-0.8595169300225732,-163.44,7,990
214,51.4,-0.8474863813229572,-189.72,8,990
215,3.1,-0.5806451612903226,-9.120000000000001,1,998
216,5.05,-0.5712871287128712,-14.84,2,998
217,8.85,-0.5553672316384181,-26.04,3,998
218,12.25,-0.5408163265306122,-36.04,4,998
219,29.9,-0.4647424749163879,-88.16,5,998
220,37.1,-0.4336603773584905,-109.56,6,998
221,44.3,-0.4022437923250564,-131.08,7,998
222,51.4,-0.3711556420233463,-152.4,8,998
223,3.1,-0.17096774193548386,-13.08,1,999
224,5.05,-0.17623762376237623,-21.28,2,999
225,8.85,-0.1864406779661017,-37.32,3,999
226,12.25,-0.1951020408163265,-51.64,4,999
227,29.9,-0.24072909698996653,-126.12,5,999
228,37.1,-0.2592614555256064,-156.6,6,999
229,44.3,-0.2780632054176072,-187.12,7,999
230,51.4,-0.29640856031128404,-217.28,8,999
231,3.1,-2.7096774193548385,-8.52,1,1078
232,5.05,-2.71980198019802,-13.88,2,1078
233,8.85,-2.740677966101695,-24.28,3,1078
234,12.25,-2.7591836734693875,-33.64,4,1078
235,29.9,-2.856,-82.44,5,1078
236,37.1,-2.89577358490566,-102.52,6,1078
237,44.3,-2.936049661399548,-122.8,7,1078
238,51.4,-2.976190661478599,-142.96,8,1078
239,3.1,-0.6516129032258065,-1.8,1,1117
240,5.05,-0.6188118811881188,-2.92,2,1117
241,8.85,-0.5536723163841808,-5.12,3,1117
242,12.25,-0.49469387755102034,-7.08,4,1117
243,29.9,-0.1703411371237458,-18.,5,1117
244,37.1,-0.021078167115902963,-23.04,6,1117
245,44.3,0.1501218961625282,-28.8,7,1117
246,3.1,2.564516129032258,7.76,1,1118
247,5.05,2.5554455445544555,12.68,2,1118
248,8.85,2.5395480225988702,22.2,3,1118
249,12.25,2.524897959183673,30.72,4,1118
250,29.9,2.448341137123746,75.2,5,1118
251,37.1,2.4169326145552557,93.44,6,1118
252,44.3,2.3855259593679454,111.8,7,1118
253,51.4,2.3542684824902724,130.,8,1118
254,3.1,0.07741935483870968,0.72,1,1126
255,5.05,0.06930693069306931,1.2,2,1126
256,8.85,0.053672316384180796,2.08,3,1126
257,12.25,0.039591836734693873,2.88,4,1126
258,29.9,-0.03218060200668896,7.08,5,1126
259,37.1,-0.06158490566037735,8.8,6,1126
260,44.3,-0.09133182844243791,10.52,7,1126
261,51.4,-0.12071984435797664,12.200000000000001,8,1126
262,3.1,-0.5451612903225806,0.64,1,1127
263,5.05,-0.5346534653465347,1.08,2,1127
264,8.85,-0.5146892655367232,1.8800000000000001,3,1127
265,12.25,-0.4959183673469387,2.6,4,1127
266,29.9,-0.3996989966555184,6.36,5,1127
267,37.1,-0.3601617250673854,7.92,6,1127
268,44.3,-0.3200451467268623,9.48,7,1127
269,51.4,-0.28026848249027236,11.,8,1127
270,3.1,-0.5338709677419354,-9.4,1,1222
271,5.05,-0.5356435643564357,-15.32,2,1222
272,8.85,-0.5401129943502825,-26.88,3,1222
273,12.25,-0.5436734693877551,-37.2,4,1222
274,29.9,-0.5623076923076923,-90.76,5,1222
275,37.1,-0.5699353099730458,-112.64,6,1222
276,44.3,-0.5776162528216704,-134.52,7,1222
277,51.4,-0.5851439688715953,-156.08,8,1222
278,3.1,-0.7741935483870968,-10.32,1,1236
279,5.05,-0.7811881188118812,-16.84,2,1236
280,8.85,-0.7937853107344633,-29.52,3,1236
281,12.25,-0.8048979591836734,-40.84,4,1236
282,29.9,-0.8634180602006688,-99.88,5,1236
283,37.1,-0.8873908355795147,-124.,6,1236
284,44.3,-0.9113995485327313,-148.24,7,1236
285,51.4,-0.9351984435797664,-172.24,8,1236
286,3.1,-0.9758064516129032,-16.04,1,1259
287,5.05,-0.9910891089108911,-26.16,2,1259
288,8.85,-1.0214689265536723,-45.84,3,1259
289,12.25,-1.0485714285714285,-63.52,4,1259
290,29.9,-1.1911371237458193,-156.28,5,1259
291,37.1,-1.2503018867924527,-194.92000000000002,6,1259
292,44.3,-1.3108803611738147,-234.32,7,1259
293,51.4,-1.3719066147859922,-274.08,8,1259
294,3.1,-1.8983870967741936,-2.04,1,1260
295,5.05,-1.8950495049504952,-3.3200000000000003,2,1260
296,8.85,-1.8864406779661018,-5.84,3,1260
297,12.25,-1.8791836734693876,-8.120000000000001,4,1260
298,29.9,-1.8407759197324414,-19.8,5,1260
299,37.1,-1.8250943396226413,-24.560000000000002,6,1260
300,44.3,-1.8093679458239276,-29.36,7,1260
301,51.4,-1.7937976653696497,-34.08,8,1260
302,3.1,-2.109677419354839,-6.5600000000000005,1,1262
303,5.05,-2.118811881188119,-10.68,2,1262
304,8.85,-2.137853107344633,-18.76,3,1262
305,12.25,-2.153877551020408,-25.96,4,1262
306,29.9,-2.239678929765886,-63.56,5,1262
307,37.1,-2.27488409703504,-79.,6,1262
308,44.3,-2.3103115124153497,-94.56,7,1262
309,51.4,-2.3454708171206224,-110.,8,1262
310,3.1,-0.15,1.44,1,1263
311,5.05,-0.12673267326732673,2.32,2,1263
312,8.85,-0.08192090395480227,4.08,3,1263
313,12.25,-0.04122448979591836,5.68,4,1263
314,29.9,0.17500334448160534,14.120000000000001,5,1263
315,37.1,0.2675094339622641,17.72,6,1263
316,44.3,0.3647133182844243,21.52,7,1263
317,51.4,0.46700389105058365,25.52,8,1263
318,3.1,-0.9451612903225807,-1.16,1,1265
319,5.05,-0.9603960396039604,-1.8800000000000001,2,1265
320,8.85,-0.9898305084745763,-3.2800000000000002,3,1265
321,12.25,-1.0159183673469387,-4.5600000000000005,4,1265
322,29.9,-1.1532709030100334,-11.200000000000001,5,1265
323,37.1,-1.210253369272237,-13.96,6,1265
324,44.3,-1.2686681715575618,-16.8,7,1265
325,51.4,-1.3273229571984435,-19.64,8,1265
326,3.1,-0.5758064516129032,0.28,1,1266
327,5.05,-0.5821782178217821,0.48,2,1266
328,8.85,-0.5954802259887005,0.84,3,1266
329,12.25,-0.6073469387755102,1.16,4,1266
330,29.9,-0.668515050167224,2.8000000000000003,5,1266
331,37.1,-0.6936549865229109,3.48,6,1266
332,44.3,-0.7188352144469525,4.16,7,1266
333,51.4,-0.7437003891050583,4.84,8,1266
334,3.1,-1.679032258064516,4.6000000000000005,1,1271
335,5.05,-1.7079207920792079,7.48,2,1271
336,8.85,-1.7638418079096045,13.120000000000001,3,1271
337,12.25,-1.813877551020408,18.240000000000002,4,1271
338,29.9,-2.085598662207358,45.800000000000004,5,1271
339,37.1,-2.206242587601078,58.04,6,1271
340,44.3,-2.337020316027088,71.28,7,1271
341,51.4,-2.4823307392996106,86.,8,1271
342,3.1,-0.6532258064516129,5.08,1,1280
343,5.05,-0.6594059405940594,8.28,2,1280
344,8.85,-0.6711864406779662,14.48,3,1280
345,12.25,-0.6820408163265306,20.04,4,1280
346,29.9,-0.7387892976588628,49.,5,1280
347,37.1,-0.762021563342318,60.84,6,1280
348,44.3,-0.7852234762979683,72.72,7,1280
349,51.4,-0.808260700389105,84.48,8,1280
350,3.1,-0.9290322580645162,1.08,1,1281
351,5.05,-0.9148514851485149,1.76,2,1281
352,8.85,-0.8875706214689266,3.04,3,1281
353,12.25,-0.8624489795918366,4.24,4,1281
354,29.9,-0.7311705685618729,10.4,5,1281
355,37.1,-0.6768840970350404,12.96,6,1281
356,44.3,-0.6214401805869074,15.56,7,1281
357,51.4,-0.565828793774319,18.2,8,1281
358,3.1,-0.11129032258064517,5.16,1,1284
359,5.05,-0.11485148514851486,8.44,2,1284
360,8.85,-0.12203389830508475,14.76,3,1284
361,12.25,-0.12897959183673469,20.44,4,1284
362,29.9,-0.164314381270903,49.96,5,1284
363,37.1,-0.17870619946091643,62.,6,1284
364,44.3,-0.19317832957110606,74.08,7,1284
365,51.4,-0.20750583657587549,86.,8,1284
366,3.1,0.26129032258064516,2.84,1,1285
367,5.05,0.26831683168316833,4.6000000000000005,2,1285
368,8.85,0.2824858757062147,8.08,3,1285
369,12.25,0.29551020408163264,11.200000000000001,4,1285
370,29.9,0.3614916387959866,27.400000000000002,5,1285
371,37.1,0.38847978436657676,34.04,6,1285
372,44.3,0.4158284424379232,40.68,7,1285
373,51.4,0.44279377431906614,47.28,8,1285
374,3.1,0.6451612903225806,9.64,1,1286
375,5.05,0.6405940594059406,15.68,2,1286
376,8.85,0.631638418079096,27.52,3,1286
377,12.25,0.6240816326530612,38.08,4,1286
378,29.9,0.583685618729097,93.,5,1286
379,37.1,0.5672776280323449,115.48,6,1286
380,44.3,0.5507539503386004,137.96,7,1286
381,51.4,0.534408560311284,160.16,8,1286
382,3.1,0.5919354838709677,3.4,1,1287
383,5.05,0.6039603960396039,5.5600000000000005,2,1287
384,8.85,0.6271186440677966,9.76,3,1287
385,12.25,0.6477551020408162,13.52,4,1287
386,29.9,0.7547090301003344,33.12,5,1287
387,37.1,0.7988625336927223,41.24,6,1287
388,44.3,0.8434762979683972,49.44,7,1287
389,51.4,0.8879688715953307,57.6,8,1287
390,3.1,0.22419354838709676,18.44,1,1289
391,5.05,0.2712871287128713,30.12,2,1289
392,8.85,0.36214689265536726,53.04,3,1289
393,12.25,0.4457142857142857,73.92,4,1289
394,29.9,0.938809364548495,197.68,5,1289
395,37.1,1.2259245283018867,269.68,6,1289
396,3.1,-0.5129032258064516,15.040000000000001,1,1290
397,5.05,-0.504950495049505,24.48,2,1290
398,8.85,-0.48983050847457626,42.88,3,1290
399,12.25,-0.47632653061224484,59.4,4,1290
400,29.9,-0.4070903010033445,145.20000000000002,5,1290
401,37.1,-0.37858221024258754,180.4,6,1290
402,44.3,-0.34997742663656883,215.76,7,1290
403,51.4,-0.3216770428015564,250.8,8,1290
404,3.1,0.3967741935483871,14.,1,1296
405,5.05,0.36633663366336633,22.8,2,1296
406,8.85,0.3050847457627119,40.04,3,1296
407,12.25,0.2497959183673469,55.6,4,1296
408,29.9,-0.051284280936454846,140.56,5,1296
409,37.1,-0.18823719676549863,179.08,6,1296
410,44.3,-0.3406139954853273,222.,7,1296
411,3.1,-3.0016129032258063,10.96,1,1297
412,5.05,-2.993069306930693,17.88,2,1297
413,8.85,-2.976271186440678,31.36,3,1297
414,12.25,-2.961632653061224,43.4,4,1297
415,29.9,-2.8852240802675584,106.2,5,1297
416,37.1,-2.8538921832884094,131.96,6,1297
417,44.3,-2.8223069977426634,157.88,7,1297
418,51.4,-2.7909105058365755,183.56,8,1297
419,3.1,-3.0580645161290323,18.68,1,1302
420,5.05,-3.0643564356435644,30.48,2,1302
421,8.85,-3.0779661016949156,53.4,3,1302
422,12.25,-3.0893877551020403,73.92,4,1302
423,29.9,3.132889632107023,180.68,5,1302
424,37.1,3.107929919137466,224.4,6,1302
425,44.3,3.082948081264108,268.24,7,1302
426,51.4,3.0580817120622568,311.68,8,1302
427,3.1,-2.779032258064516,16.8,1,1305
428,5.05,-2.797029702970297,27.36,2,1305
429,8.85,-2.833898305084746,48.,3,1305
430,12.25,-2.8665306122448975,66.52,4,1305
431,29.9,-3.038849498327759,164.24,5,1305
432,37.1,-3.111137466307277,205.44,6,1305
433,44.3,3.0970699774266364,247.76000000000002,7,1305
434,51.4,3.0209727626459144,291.,8,1305
435,3.1,-0.8709677419354839,-15.6,1,1346
436,5.05,-0.8712871287128713,-25.400000000000002,2,1346
437,8.85,-0.8740112994350283,-44.56,3,1346
438,12.25,-0.8763265306122449,-61.68,4,1346
439,29.9,-0.8884347826086956,-150.52,5,1346
440,37.1,-0.8933477088948786,-186.76,6,1346
441,3.1,-0.7629032258064516,-15.48,1,1352
442,5.05,-0.7702970297029703,-25.2,2,1352
443,8.85,-0.7836158192090396,-44.160000000000004,3,1352
444,12.25,-0.7955102040816325,-61.120000000000005,4,1352
445,29.9,-0.8576187290969899,-149.44,5,1352
446,37.1,-0.8829919137466306,-185.64000000000001,6,1352
447,44.3,-0.9087133182844243,-221.92000000000002,7,1352
448,51.4,-0.9339416342412451,-257.88,8,1352
449,3.1,-0.47258064516129034,-15.44,1,1355
450,5.05,-0.48217821782178216,-25.16,2,1355
451,8.85,-0.5011299435028249,-44.12,3,1355
452,12.25,-0.5179591836734694,-61.08,4,1355
453,29.9,-0.6062006688963211,-149.6,5,1355
454,37.1,-0.6425175202156334,-186.,6,1355
455,44.3,-0.6790790067720089,-222.64000000000001,7,1355
456,51.4,-0.7153891050583657,-259.08,8,1355
457,3.1,0.5290322580645161,-9.120000000000001,1,1357
458,5.05,0.5396039603960396,-14.84,2,1357
459,8.85,0.5621468926553672,-26.,3,1357
460,12.25,0.5816326530612245,-36.,4,1357
461,29.9,0.6851170568561873,-88.2,5,1357
462,37.1,0.7278382749326144,-109.76,6,1357
463,44.3,0.7709480812641083,-131.52,7,1357
464,51.4,0.8138832684824903,-153.24,8,1357
465,3.1,1.2532258064516129,-8.08,1,1359
466,5.05,1.2574257425742574,-13.120000000000001,2,1359
467,8.85,1.265536723163842,-23.,3,1359
468,12.25,1.2722448979591836,-31.84,4,1359
469,29.9,1.3080334448160533,-77.8,5,1359
470,37.1,1.322609164420485,-96.56,6,1359
471,44.3,1.3372821670428892,-115.36,7,1359
472,51.4,1.3517315175097275,-133.88,8,1359
473,3.1,1.8483870967741935,-5.88,1,1365
474,5.05,1.8455445544554456,-9.56,2,1365
475,8.85,1.83954802259887,-16.76,3,1365
476,12.25,1.8346938775510202,-23.2,4,1365
477,29.9,1.807571906354515,-56.68,5,1365
478,37.1,1.7965013477088947,-70.36,6,1365
479,44.3,1.7854988713318283,-84.04,7,1365
480,51.4,1.774614785992218,-97.52,8,1365
481,3.1,2.717741935483871,-14.72,1,1373
482,5.05,2.6752475247524754,-24.,2,1373
483,8.85,2.5898305084745763,-42.24,3,1373
484,12.25,2.5126530612244897,-58.800000000000004,4,1373
485,29.9,2.063765886287625,-154.92000000000002,5,1373
486,37.1,1.8235363881401614,-206.4,6,1373
487,3.1,-1.985483870967742,-18.080000000000002,1,1376
488,5.05,-1.9702970297029703,-29.44,2,1376
489,8.85,-1.9401129943502826,-51.6,3,1376
490,12.25,-1.913469387755102,-71.48,4,1376
491,29.9,-1.7724347826086955,-175.88,5,1376
492,37.1,-1.714021563342318,-219.4,6,1376
493,44.3,-1.6539503386004513,-263.68,7,1376
494,51.4,-1.5938326848249027,-308.32,8,1376
495,3.1,-0.5193548387096775,-10.32,1,1419
496,5.05,-0.4900990099009901,-16.8,2,1419
497,8.85,-0.4344632768361582,-29.48,3,1419
498,12.25,-0.3844897959183673,-40.92,4,1419
499,29.9,-0.1134849498327759,-102.8,5,1419
500,37.1,0.0068733153638814,-130.24,6,1419
501,44.3,0.13699774266365686,-159.96,7,1419
502,51.4,0.2821206225680934,-193.,8,1419
503,3.1,-2.964516129032258,-3.08,1,1421
504,5.05,-2.98019801980198,-5.04,2,1421
505,8.85,-3.009039548022599,-8.84,3,1421
506,12.25,-3.035102040816326,-12.24,4,1421
507,29.9,3.1113979933110367,-30.12,5,1421
508,37.1,3.0542264150943392,-37.52,6,1421
509,44.3,2.996528216704289,-45.08,7,1421
510,51.4,2.9378249027237353,-52.72,8,1421
511,3.1,-0.8467741935483871,7.4,1,1423
512,5.05,-0.8594059405940594,12.040000000000001,2,1423
513,8.85,-0.8858757062146893,21.12,3,1423
514,12.25,-0.9089795918367346,29.240000000000002,4,1423
515,29.9,-1.0302341137123745,71.76,5,1423
516,37.1,-1.0804851752021563,89.4,6,1423
517,44.3,-1.1314401805869074,107.28,7,1423
518,51.4,-1.1824591439688716,125.16,8,1423
519,3.1,-2.1032258064516127,1.08,1,1559
520,5.05,-2.094059405940594,1.76,2,1559
521,8.85,-2.074576271186441,3.08,3,1559
522,12.25,-2.0575510204081633,4.24,4,1559
523,29.9,-1.9684749163879598,10.4,5,1559
524,37.1,-1.9316765498652289,12.96,6,1559
525,44.3,-1.8947133182844242,15.52,7,1559
526,51.4,-1.8579610894941634,18.04,8,1559
527,3.1,1.9338709677419355,-0.56,1,1561
528,5.05,1.9217821782178217,-0.92,2,1561
529,8.85,1.8971751412429378,-1.6400000000000001,3,1561
530,12.25,1.8755102040816325,-2.2800000000000002,4,1561
531,29.9,1.7614046822742473,-5.6000000000000005,5,1561
532,37.1,1.7142048517520214,-6.96,6,1561
533,44.3,1.6665372460496612,-8.36,7,1561
534,51.4,1.6185719844357975,-9.72,8,1561
535,3.1,0.21774193548387097,7.6000000000000005,1,1563
536,5.05,0.2089108910891089,12.4,2,1563
537,8.85,0.1903954802259887,21.72,3,1563
538,12.25,0.17428571428571427,30.080000000000002,4,1563
539,29.9,0.09051505016722407,73.64,5,1563
540,37.1,0.056086253369272226,91.52,6,1563
541,44.3,0.02148984198645598,109.52,7,1563
542,51.4,-0.013097276264591439,127.4,8,1563
543,3.1,1.4532258064516128,-0.76,1,1725
544,5.05,1.4396039603960396,-1.24,2,1725
545,8.85,1.4124293785310735,-2.2,3,1725
546,12.25,1.387755102040816,-3.04,4,1725
547,29.9,1.2582274247491638,-7.5200000000000005,5,1725
548,37.1,1.2044797843665767,-9.36,6,1725
549,44.3,1.1499367945823926,-11.24,7,1725
550,51.4,1.095011673151751,-13.120000000000001,8,1725
551,3.1,-0.2435483870967742,-2.2800000000000002,1,1726
552,5.05,-0.20297029702970298,-3.7600000000000002,2,1726
553,8.85,-0.12372881355932204,-6.6000000000000005,3,1726
554,12.25,-0.05183673469387755,-9.16,4,1726
555,29.9,0.35546488294314377,-23.84,5,1726
556,37.1,0.5610458221024258,-31.240000000000002,6,1726
557,44.3,0.8388713318284423,-41.28,7,1726
