"HitID","r[cm]","phi","z[cm]","layer_id","particle_id"
52,8.85,-1.533898305084746,1.92,3,236
53,12.25,-1.5346938775510202,2.64,4,236
54,29.9,-1.5387558528428094,6.44,5,236
55,37.1,-1.5403557951482478,7.96,6,236
56,44.3,-1.5419729119638825,9.52,7,236
57,51.4,-1.5435603112840466,11.040000000000001,8,236
58,3.1,-1.3806451612903226,-0.2,1,238
59,5.05,-1.3792079207920793,-0.32,2,238
60,8.85,-1.377401129943503,-0.6,3,238
61,12.25,-1.3763265306122447,-0.8,4,238
62,29.9,-1.3684147157190634,-1.96,5,238
63,37.1,-1.3652237196765498,-2.44,6,238
64,44.3,-1.3620722347629795,-2.92,7,238
65,51.4,-1.358941634241245,-3.4,8,238
66,3.1,-1.6,0.4,1,240
67,5.05,-1.5960396039603961,0.68,2,240
68,8.85,-1.5892655367231638,1.2,3,240
69,12.25,-1.5824489795918366,1.6400000000000001,4,240
70,29.9,-1.548535117056856,4.04,5,240
71,37.1,-1.5346738544474392,5.,6,240
72,44.3,-1.5207133182844241,5.96,7,240
73,51.4,-1.5069805447470817,6.92,8,240
74,3.1,2.0129032258064514,-17.64,1,281
75,5.05,1.998019801980198,-28.72,2,281
76,8.85,1.968361581920904,-50.4,3,281
77,12.25,1.9424489795918365,-69.8,4,281
78,29.9,1.8047290969899665,-171.64000000000001,5,281
79,37.1,1.7472884097035037,-214.04,6,281
80,44.3,1.68910158013544,-257.16,7,281
81,51.4,1.6300155642023346,-300.64,8,281
82,3.1,0.3758064516129032,-13.280000000000001,1,286
83,5.05,0.36534653465346534,-21.64,2,286
84,8.85,0.34576271186440677,-37.92,3,286
85,12.25,0.32816326530612244,-52.480000000000004,4,286
86,29.9,0.23583946488294313,-128.56,5,286
87,37.1,0.1978598382749326,-159.84,6,286
88,44.3,0.15948532731376974,-191.4,7,286
89,51.4,0.12124902723735408,-222.8,8,286
90,3.1,2.2951612903225804,-3.6,1,287
91,5.05,2.3376237623762375,-5.84,2,287
92,8.85,2.4214689265536724,-10.28,3,287
93,12.25,2.4975510204081632,-14.32,4,287
94,29.9,2.9365083612040133,-37.64,5,287
95,37.1,-3.114619946091644,-49.92,6,287
96,3.1,2.988709677419355,-18.16,1,289
97,5.05,3.018811881188119,-29.6,2,289
98,8.85,3.077401129943503,-52.,3,289
99,12.25,3.1297959183673467,-72.16,4,289
100,29.9,-2.8687357859531772,-181.8,5,289
101,37.1,-2.7407115902964954,-230.88,6,289
102,44.3,-2.6014988713318283,-284.68,7,289
103,51.4,-2.442178988326848,-345.68,8,289
104,3.1,-1.5983870967741935,-11.92,1,291
105,5.05,-1.6475247524752477,-19.44,2,291
106,8.85,-1.7435028248587572,-34.24,3,291
107,12.25,-1.8314285714285712,-47.76,4,291
108,29.9,-2.362829431438127,-129.48,5,291
109,37.1,-2.7036873315363876,-181.88,6,291
110,3.1,1.4435483870967742,3.44,1,292
111,5.05,1.4039603960396039,5.6000000000000005,2,292
112,8.85,1.3282485875706216,9.8,3,292
113,12.25,1.2595918367346937,13.64,4,292
114,29.9,0.8708093645484949,35.32,5,292
115,37.1,0.6794501347708893,46.,6,292
116,44.3,0.43394130925507896,59.64,7,292
117,3.1,-2.608064516129032,1.6,1,295
118,5.05,-2.600990099009901,2.6,2,295
119,8.85,-2.5887005649717514,4.5600000000000005,3,295
120,12.25,-2.577142857142857,6.32,4,295
121,29.9,-2.5182742474916386,15.4,5,295
122,37.1,-2.494097035040431,19.12,6,295
123,44.3,-2.469873589164785,22.88,7,295
124,51.4,-2.445750972762646,26.560000000000002,8,295
125,3.1,-1.9596774193548387,2.36,1,299
126,5.05,-1.9663366336633663,3.8000000000000003,2,299
127,8.85,-1.9785310734463277,6.68,3,299
128,12.25,-1.9889795918367346,9.28,4,299
129,29.9,-2.043979933110368,22.64,5,299
130,37.1,-2.066485175202156,28.12,6,299
131,44.3,-2.089042889390519,33.6,7,299
132,51.4,-2.111439688715953,39.04,8,299
133,3.1,-2.3838709677419354,1.16,1,300
134,5.05,-2.379207920792079,1.84,2,300
135,8.85,-2.372316384180791,3.24,3,300
136,12.25,-2.3657142857142857,4.5200000000000005,4,300
137,29.9,-2.3316722408026753,11.,5,300
138,37.1,-2.31777358490566,13.68,6,300
139,44.3,-2.303864559819413,16.32,7,300
140,51.4,-2.2901050583657585,18.96,8,300
141,3.1,-1.9112903225806452,1.4000000000000001,1,307
142,5.05,-1.9089108910891088,2.32,2,307
143,8.85,-1.9016949152542373,4.04,3,307
144,12.25,-1.8955102040816325,5.6000000000000005,4,307
145,29.9,-1.8634046822742474,13.68,5,307
146,37.1,-1.850296495956873,17.,6,307
147,44.3,-1.8372279909706544,20.32,7,307
148,51.4,-1.8242918287937742,23.56,8,307
149,3.1,-1.988709677419355,1.28,1,309
150,5.05,-1.991089108910891,2.08,2,309
151,8.85,-1.9937853107344634,3.64,3,309
152,12.25,-1.9959183673469385,5.04,4,309
153,29.9,-2.009411371237458,12.32,5,309
154,37.1,-2.0148894878706196,15.32,6,309
155,44.3,-2.0203521444695256,18.28,7,309
156,51.4,-2.0257120622568094,21.2,8,309
157,3.1,-1.846774193548387,0.8,1,312
158,5.05,-1.8485148514851486,1.32,2,312
159,8.85,-1.8519774011299435,2.2800000000000002,3,312
160,12.25,-1.8551020408163263,3.16,4,312
161,29.9,-1.8727290969899664,7.76,5,312
162,37.1,-1.879897574123989,9.6,6,312
163,44.3,-1.8870383747178328,11.48,7,312
164,51.4,-1.8941439688715953,13.32,8,312
165,3.1,-1.6080645161290323,1.28,1,313
166,5.05,-1.605940594059406,2.04,2,313
167,8.85,-1.601129943502825,3.6,3,313
168,12.25,-1.5963265306122447,5.,4,313
169,29.9,-1.5727558528428092,12.16,5,313
170,37.1,-1.5630835579514823,15.120000000000001,6,313
171,44.3,-1.5534853273137696,18.04,7,313
172,51.4,-1.5439571984435796,20.96,8,313
173,3.1,-1.5,1.36,1,314
174,5.05,-1.497029702970297,2.24,2,314
175,8.85,-1.4926553672316385,3.92,3,314
176,12.25,-1.4881632653061223,5.4,4,314
177,29.9,-1.4663210702341136,13.24,5,314
178,37.1,-1.4573261455525603,16.4,6,314
179,44.3,-1.448415349887133,19.6,7,314
180,51.4,-1.4395758754863812,22.76,8,314
181,3.1,-1.5983870967741935,0.72,1,322
182,5.05,-1.600990099009901,1.16,2,322
183,8.85,-1.6056497175141244,2.04,3,322
184,12.25,-1.6097959183673467,2.84,4,322
185,29.9,-1.6313177257525082,6.92,5,322
186,37.1,-1.640064690026954,8.6,6,322
187,44.3,-1.6489616252821668,10.24,7,322
188,51.4,-1.6576653696498054,11.92,8,322
189,3.1,-1.320967741935484,0.36,1,323
190,5.05,-1.315841584158416,0.6,2,323
191,8.85,-1.306779661016949,1.04,3,323
192,12.25,-1.2987755102040814,1.4000000000000001,4,323
193,29.9,-1.2553846153846153,3.48,5,323
194,37.1,-1.2377466307277627,4.32,6,323
195,44.3,-1.2200090293453723,5.16,7,323
196,51.4,-1.2025680933852139,5.96,8,323
197,3.1,-1.1274193548387097,1.44,1,325
198,5.05,-1.1386138613861387,2.32,2,325
199,8.85,-1.1621468926553673,4.08,3,325
200,12.25,-1.1824489795918367,5.68,4,325
201,29.9,-1.2909765886287625,13.92,5,325
202,37.1,-1.335530997304582,17.32,6,325
203,44.3,-1.3808758465011286,20.76,7,325
204,51.4,-1.4259494163424125,24.2,8,325
205,3.1,-1.706451612903226,-0.4,1,326
206,5.05,-1.704950495049505,-0.64,2,326
207,8.85,-1.7016949152542373,-1.16,3,326
208,12.25,-1.6987755102040816,-1.6,4,326
209,29.9,-1.682829431438127,-3.92,5,326
210,37.1,-1.676264150943396,-4.84,6,326
211,44.3,-1.6697607223476296,-5.8,7,326
212,51.4,-1.6632879377431906,-6.72,8,326
213,3.1,-1.229032258064516,-1.,1,328
214,5.05,-1.2336633663366336,-1.6400000000000001,2,328
215,8.85,-1.2412429378531074,-2.88,3,328
216,12.25,-1.2481632653061223,-4.,4,328
217,29.9,-1.2835852842809363,-9.76,5,328
218,37.1,-1.2980485175202154,-12.08,6,328
219,44.3,-1.3125688487584648,-14.44,7,328
220,51.4,-1.3269922178988327,-16.76,8,328
221,3.1,-0.3967741935483871,-0.84,1,332
222,5.05,-0.41386138613861384,-1.32,2,332
223,8.85,-0.4480225988700565,-2.36,3,332
224,12.25,-0.4783673469387755,-3.24,4,332
225,29.9,-0.6391772575250836,-8.040000000000001,5,332
226,37.1,-0.7066684636118598,-10.040000000000001,6,332
227,44.3,-0.7753995485327313,-12.08,7,332
228,51.4,-0.845964980544747,-14.16,8,332
229,3.1,-1.9919354838709677,1.48,1,365
230,5.05,-1.993069306930693,2.4,2,365
231,8.85,-1.9954802259887006,4.2,3,365
232,12.25,-1.997551020408163,5.8,4,365
233,29.9,-2.0087290969899665,14.120000000000001,5,365
234,37.1,-2.013239892183288,17.56,6,365
235,44.3,-2.0177426636568847,20.96,7,365
236,51.4,-2.022272373540856,24.32,8,365
237,3.1,-1.8935483870967742,1.08,1,366
238,5.05,-1.8891089108910892,1.8,2,366
239,8.85,-1.8807909604519775,3.12,3,366
240,12.25,-1.8734693877551019,4.32,4,366
241,29.9,-1.8350903010033444,10.56,5,366
242,37.1,-1.8194123989218327,13.120000000000001,6,366
243,44.3,-1.8037652370203159,15.64,7,366
244,51.4,-1.7882412451361867,18.16,8,366
245,3.1,-1.4258064516129032,0.76,1,373
246,5.05,-1.397029702970297,1.24,2,373
247,8.85,-1.3412429378531074,2.16,3,373
248,12.25,-1.290204081632653,2.96,4,373
249,29.9,-1.0147692307692306,7.48,5,373
250,37.1,-0.8923396226415093,9.48,6,373
251,44.3,-0.7590519187358916,11.64,7,373
252,51.4,-0.6102801556420233,14.08,8,373
253,3.1,-0.2725806451612903,-0.2,1,439
254,5.05,-0.25346534653465347,-0.32,2,439
255,8.85,-0.21807909604519773,-0.6,3,439
256,12.25,-0.18612244897959182,-0.8,4,439
257,29.9,-0.017511705685618727,-2.,5,439
258,37.1,0.05342857142857142,-2.48,6,439
259,44.3,0.1263295711060948,-3.,7,439
260,51.4,0.20069260700389105,-3.52,8,439
261,3.1,1.7483870967741935,-5.4,1,440
262,5.05,1.7445544554455445,-8.84,2,440
263,8.85,1.7389830508474577,-15.48,3,440
264,12.25,1.733877551020408,-21.400000000000002,4,440
265,29.9,1.7060267558528426,-52.28,5,440
266,37.1,1.6947762803234498,-64.88,6,440
267,44.3,1.6835756207674941,-77.48,7,440
268,51.4,1.6723501945525292,-89.92,8,440
269,3.1,1.8838709677419354,-5.04,1,442
270,5.05,1.8821782178217823,-8.2,2,442
271,8.85,1.8796610169491526,-14.36,3,442
272,12.25,1.877142857142857,-19.88,4,442
273,29.9,1.8643143812709029,-48.52,5,442
274,37.1,1.859185983827493,-60.2,6,442
275,44.3,1.8541128668171556,-71.92,7,442
276,51.4,1.8490311284046692,-83.44,8,442
277,3.1,1.7758064516129033,-4.36,1,443
278,5.05,1.7762376237623763,-7.12,2,443
279,8.85,1.7774011299435029,-12.44,3,443
280,12.25,1.7779591836734692,-17.240000000000002,4,443
281,29.9,1.7808494983277592,-42.04,5,443
282,37.1,1.7821132075471695,-52.160000000000004,6,443
283,44.3,1.7833498871331825,-62.32,7,443
284,51.4,1.784603112840467,-72.28,8,443
285,3.1,1.732258064516129,-4.36,1,444
286,5.05,1.7326732673267327,-7.12,2,444
287,8.85,1.7322033898305085,-12.48,3,444
288,12.25,1.7318367346938774,-17.28,4,444
289,29.9,1.731498327759197,-42.24,5,444
290,37.1,1.731250673854447,-52.4,6,444
291,44.3,1.7310067720090292,-62.56,7,444
292,51.4,1.7308249027237352,-72.60000000000001,8,444
293,3.1,0.12258064516129032,-2.2800000000000002,1,461
294,5.05,0.11287128712871287,-3.72,2,461
295,8.85,0.09265536723163842,-6.5200000000000005,3,461
296,12.25,0.07428571428571427,-9.040000000000001,4,461
297,29.9,-0.021036789297658863,-22.16,5,461
298,37.1,-0.06011859838274932,-27.560000000000002,6,461
299,44.3,-0.09969751693002256,-33.,7,461
300,51.4,-0.13904280155642024,-38.44,8,461
301,3.1,1.9903225806451612,-4.6000000000000005,1,463
302,5.05,1.9851485148514851,-7.5200000000000005,2,463
303,8.85,1.9745762711864407,-13.200000000000001,3,463
304,12.25,1.9657142857142855,-18.240000000000002,4,463
305,29.9,1.9178729096989966,-44.6,5,463
306,37.1,1.8984097035040428,-55.36,6,463
307,44.3,1.87882618510158,-66.16,7,463
308,51.4,1.8594824902723734,-76.8,8,463
309,3.1,0.5016129032258064,-7.04,1,506
310,5.05,0.49405940594059405,-11.48,2,506
311,8.85,0.4819209039548023,-20.12,3,506
312,12.25,0.47061224489795916,-27.84,4,506
313,29.9,0.411752508361204,-68.08,5,506
314,37.1,0.3877466307277628,-84.56,6,506
315,44.3,0.3636388261851015,-101.08,7,506
316,51.4,0.33980155642023346,-117.44,8,506
317,3.1,1.8709677419354838,-12.56,1,508
318,5.05,1.8950495049504952,-20.48,2,508
319,8.85,1.9423728813559322,-35.92,3,508
320,12.25,1.9853061224489794,-49.84,4,508
321,29.9,2.2143210702341136,-124.16,5,508
322,37.1,2.313466307277628,-156.28,6,508
323,44.3,2.4173769751693,-190.20000000000002,7,508
324,51.4,2.5285680933852137,-226.12,8,508
325,3.1,-1.2241935483870967,-0.4,1,511
326,5.05,-1.2326732673267327,-0.64,2,511
327,8.85,-1.2497175141242938,-1.12,3,511
328,12.25,-1.2644897959183672,-1.56,4,511
329,29.9,-1.3429431438127089,-3.84,5,511
330,37.1,-1.375029649595687,-4.8,6,511
331,44.3,-1.4075079006772007,-5.72,7,511
332,51.4,-1.4395758754863812,-6.640000000000001,8,511
333,3.1,1.396774193548387,-2.56,1,521
334,5.05,1.394059405940594,-4.16,2,521
335,8.85,1.3903954802259888,-7.28,3,521
336,12.25,1.386938775510204,-10.08,4,521
337,29.9,1.3680735785953175,-24.64,5,521
338,37.1,1.3604582210242586,-30.560000000000002,6,521
339,44.3,1.352785553047404,-36.52,7,521
340,51.4,1.345249027237354,-42.36,8,521
341,3.1,1.1112903225806452,-2.04,1,522
342,5.05,1.114851485148515,-3.2800000000000002,2,522
343,8.85,1.12090395480226,-5.76,3,522
344,12.25,1.126530612244898,-8.,4,522
345,29.9,1.1542943143812707,-19.52,5,522
346,37.1,1.1656226415094337,-24.2,6,522
347,44.3,1.1769525959367944,-28.92,7,522
348,51.4,1.188214007782101,-33.56,8,522
349,3.1,1.3564516129032258,-2.2,1,527
350,5.05,1.3594059405940595,-3.6,2,527
351,8.85,1.364406779661017,-6.28,3,527
352,12.25,1.3689795918367345,-8.68,4,527
353,29.9,1.3927491638795986,-21.240000000000002,5,527
354,37.1,1.4023396226415092,-26.36,6,527
355,44.3,1.4120361173814897,-31.48,7,527
356,51.4,1.4215175097276265,-36.52,8,527
357,3.1,1.2806451612903227,-5.96,1,529
358,5.05,1.2891089108910891,-9.72,2,529
359,8.85,1.303954802259887,-17.,3,529
360,12.25,1.317142857142857,-23.56,4,529
361,29.9,1.3866086956521737,-57.6,5,529
362,37.1,1.4151698113207545,-71.52,6,529
363,44.3,1.4437336343115124,-85.56,7,529
364,51.4,1.4721206225680934,-99.44,8,529
365,3.1,-0.9709677419354839,-8.52,1,530
366,5.05,-1.004950495049505,-13.88,2,530
367,8.85,-1.0728813559322035,-24.400000000000002,3,530
368,12.25,-1.1346938775510202,-33.92,4,530
369,29.9,-1.4739397993311036,-86.52,5,530
370,37.1,-1.6336495956873314,-111.16,6,530
371,44.3,-1.8191151241534986,-139.92000000000002,7,530
372,3.1,-0.020967741935483872,0.,1,532
373,5.05,-0.0029702970297029703,0.,2,532
374,8.85,0.0327683615819209,0.04,3,532
375,12.25,0.06408163265306122,0.04,4,532
376,29.9,0.23038127090301003,0.08,5,532
377,37.1,0.3005929919137466,0.12,6,532
378,44.3,0.3720045146726862,0.16,7,532
379,51.4,0.44557198443579765,0.16,8,532
380,3.1,0.9387096774193548,16.56,1,537
381,5.05,0.906930693069307,26.96,2,537
382,8.85,0.8429378531073447,47.36,3,537
383,12.25,0.7857142857142856,65.8,4,537
384,29.9,0.47133779264214043,166.88,5,537
385,37.1,0.32689487870619943,213.16,6,537
386,44.3,0.164627539503386,265.44,7,537
387,3.1,1.7806451612903227,-4.76,1,557
388,5.05,1.7811881188118812,-7.8,2,557
389,8.85,1.7824858757062148,-13.64,3,557
390,12.25,1.783673469387755,-18.88,4,557
391,29.9,1.7908561872909698,-46.08,5,557
392,37.1,1.7938436657681938,-57.160000000000004,6,557
393,44.3,1.7967810383747176,-68.24,7,557
394,51.4,1.7996848249027237,-79.2,8,557
395,3.1,-0.6580645161290323,13.56,1,571
396,5.05,-0.6613861386138614,22.12,2,571
397,8.85,-0.6677966101694915,38.76,3,571
398,12.25,-0.6738775510204081,53.64,4,571
399,29.9,-0.7041070234113712,130.96,5,571
400,37.1,-0.7163827493261454,162.52,6,571
401,44.3,-0.7288126410835214,194.12,7,571
402,51.4,-0.740988326848249,225.28,8,571
403,3.1,1.4919354838709677,-4.64,1,581
404,5.05,1.488118811881188,-7.5600000000000005,2,581
405,8.85,1.4824858757062147,-13.200000000000001,3,581
406,12.25,1.4775510204081632,-18.28,4,581
407,29.9,1.4513110367892976,-44.64,5,581
408,37.1,1.44055525606469,-55.44,6,581
409,44.3,1.4297652370203158,-66.2,7,581
410,51.4,1.4192023346303502,-76.8,8,581
411,3.1,1.95,-5.44,1,585
412,5.05,1.9485148514851485,-8.84,2,585
413,8.85,1.9463276836158192,-15.52,3,585
414,12.25,1.9444897959183671,-21.48,4,585
415,29.9,1.9348160535117056,-52.44,5,585
416,37.1,1.9308517520215631,-65.04,6,585
417,44.3,1.9268713318284423,-77.68,7,585
418,51.4,1.922918287937743,-90.12,8,585
419,3.1,2.0806451612903225,-5.12,1,604
420,5.05,2.0762376237623763,-8.36,2,604
421,8.85,2.0683615819209042,-14.68,3,604
422,12.25,2.060816326530612,-20.32,4,604
423,29.9,2.0235117056856184,-49.6,5,604
424,37.1,2.0081994609164417,-61.56,6,604
425,44.3,1.9929525959367944,-73.52,7,604
426,51.4,1.9778210116731516,-85.36,8,604
427,3.1,1.9306451612903226,-4.5600000000000005,1,605
428,5.05,1.9316831683168316,-7.44,2,605
429,8.85,1.9355932203389832,-13.040000000000001,3,605
430,12.25,1.9387755102040813,-18.080000000000002,4,605
431,29.9,1.9552842809364548,-44.12,5,605
432,37.1,1.9620107816711587,-54.76,6,605
433,44.3,1.9686997742663654,-65.4,7,605
434,51.4,1.9753735408560311,-75.88,8,605
435,3.1,1.8258064516129031,-6.36,1,672
436,5.05,1.8267326732673268,-10.4,2,672
437,8.85,1.828813559322034,-18.2,3,672
438,12.25,1.8302040816326528,-25.2,4,672
439,3.1,1.832258064516129,-6.6000000000000005,1,673
440,5.05,1.8316831683168318,-10.72,2,673
441,8.85,1.8305084745762712,-18.8,3,673
442,12.25,1.8289795918367344,-26.04,4,673
443,29.9,1.822354515050167,-63.52,5,673
444,37.1,1.819687331536388,-78.84,6,673
445,44.3,1.8169661399548531,-94.12,7,673
446,51.4,1.814237354085603,-109.2,8,673
447,3.1,1.7580645161290323,-4.72,1,674
448,5.05,1.7594059405940594,-7.72,2,674
449,8.85,1.764406779661017,-13.52,3,674
450,12.25,1.7681632653061223,-18.72,4,674
451,29.9,1.7891505016722407,-45.72,5,674
452,37.1,1.7976927223719674,-56.76,6,674
453,44.3,1.8062212189616251,-67.76,7,674
454,51.4,1.8146342412451362,-78.64,8,674
455,3.1,2.4387096774193546,-7.92,1,676
456,5.05,2.4247524752475247,-12.88,2,676
457,8.85,2.397175141242938,-22.6,3,676
458,12.25,2.3718367346938773,-31.28,4,676
459,29.9,2.2404749163879596,-76.88,5,676
460,37.1,2.1860808625336925,-95.8,6,676
461,44.3,2.130410835214447,-115.08,7,676
462,51.4,2.0745953307392995,-134.4,8,676
463,3.1,2.1548387096774193,-5.36,1,677
464,5.05,2.1603960396039605,-8.72,2,677
465,8.85,2.1717514124293786,-15.24,3,677
466,12.25,2.1824489795918365,-21.12,4,677
467,29.9,2.23638127090301,-51.6,5,677
468,37.1,2.2584797843665765,-64.08,6,677
469,44.3,2.280686230248307,-76.56,7,677
470,51.4,2.3026070038910507,-88.92,8,677
471,3.1,2.0161290322580645,-6.92,1,678
472,5.05,2.012871287128713,-11.32,2,678
473,8.85,2.007909604519774,-19.8,3,678
474,12.25,2.003673469387755,-27.44,4,678
475,29.9,1.980869565217391,-66.96000000000001,5,678
476,37.1,1.971541778975741,-83.08,6,678
477,44.3,1.9622528216704287,-99.2,7,678
478,51.4,1.9530155642023346,-115.12,8,678
479,3.1,1.167741935483871,0.6,1,682
480,5.05,1.1485148514851484,0.96,2,682
481,8.85,1.1096045197740114,1.68,3,682
482,12.25,1.0751020408163263,2.36,4,682
483,29.9,0.8928695652173912,5.84,5,682
484,37.1,0.8156334231805928,7.28,6,682
485,44.3,0.7364108352144468,8.8,7,682
486,51.4,0.6542023346303502,10.36,8,682
487,3.1,1.917741935483871,-6.08,1,691
488,5.05,1.9178217821782177,-9.92,2,691
489,8.85,1.9186440677966103,-17.400000000000002,3,691
490,12.25,1.9191836734693877,-24.080000000000002,4,691
491,29.9,1.9223076923076923,-58.76,5,691
492,37.1,1.923520215633423,-72.88,6,691
493,44.3,1.9246455981941306,-87.04,7,691
494,51.4,1.925828793774319,-101.,8,691
495,3.1,1.9258064516129032,-6.5200000000000005,1,692
496,5.05,1.9247524752475247,-10.64,2,692
497,8.85,1.9225988700564973,-18.64,3,692
498,12.25,1.921224489795918,-25.8,4,692
499,29.9,1.91161872909699,-62.96,5,692
500,37.1,1.9078490566037734,-78.12,6,692
501,44.3,1.9039999999999997,-93.28,7,692
502,51.4,1.9002295719844358,-108.2,8,692
503,3.1,2.0338709677419353,-3.12,1,695
504,5.05,2.022772277227723,-5.08,2,695
505,8.85,2.00225988700565,-8.92,3,695
506,12.25,1.984081632653061,-12.36,4,695
507,29.9,1.887056856187291,-30.240000000000002,5,695
508,37.1,1.8471805929919134,-37.6,6,695
509,44.3,1.8069119638826183,-45.04,7,695
510,51.4,1.7668093385214008,-52.480000000000004,8,695
511,3.1,1.646774193548387,-4.92,1,696
512,5.05,1.6514851485148514,-8.040000000000001,2,696
513,8.85,1.6593220338983052,-14.08,3,696
514,12.25,1.6669387755102039,-19.52,4,696
515,29.9,1.7042073578595316,-47.64,5,696
516,37.1,1.7193369272237193,-59.120000000000005,6,696
517,44.3,1.734767494356659,-70.64,7,696
518,51.4,1.7497431906614784,-82.,8,696
519,3.1,2.3758064516129034,2.92,1,700
520,5.05,2.400990099009901,4.76,2,700
521,8.85,2.4514124293785313,8.32,3,700
522,12.25,2.496734693877551,11.56,4,700
523,29.9,2.740240802675585,28.84,5,700
524,37.1,2.846285714285714,36.36,6,700
525,44.3,2.9591512415349883,44.4,7,700
526,51.4,3.080307392996109,53.,8,700
527,3.1,-0.30806451612903224,-4.8,1,703
528,5.05,-0.2811881188118812,-7.84,2,703
529,8.85,-0.2288135593220339,-13.72,3,703
530,12.25,-0.18163265306122447,-19.04,4,703
531,29.9,0.07220735785953176,-47.72,5,703
532,37.1,0.18383827493261454,-60.28,6,703
533,44.3,0.30269977426636563,-73.72,7,703
534,51.4,0.43287159533073927,-88.36,8,703
535,3.1,0.03064516129032258,-0.12,1,707
536,5.05,0.011881188118811881,-0.24,2,707
537,8.85,-0.023728813559322035,-0.4,3,707
538,12.25,-0.05632653061224489,-0.56,4,707
539,29.9,-0.2269698996655518,-1.36,5,707
540,37.1,-0.2988517520215633,-1.68,6,707
541,44.3,-0.3727720090293453,-2.04,7,707
542,51.4,-0.4482178988326848,-2.36,8,707
543,3.1,-0.23548387096774193,-0.8,1,708
544,5.05,-0.24059405940594059,-1.32,2,708
545,8.85,-0.2497175141242938,-2.32,3,708
546,12.25,-0.2583673469387755,-3.2,4,708
547,29.9,-0.30111036789297657,-7.8,5,708
548,37.1,-0.31855525606469,-9.68,6,708
549,44.3,-0.3361625282167042,-11.56,7,708
550,51.4,-0.35342801556420234,-13.44,8,708
551,3.1,0.19032258064516128,-4.8,1,712
552,5.05,0.19306930693069307,-7.84,2,712
553,8.85,0.19887005649717515,-13.76,3,712
554,12.25,0.20326530612244895,-19.04,4,712
555,29.9,0.22810702341137123,-46.480000000000004,5,712
556,37.1,0.23818328840970346,-57.68,6,712
557,44.3,0.24828442437923248,-68.88,7,712
558,51.4,0.25830739299610894,-79.96000000000001,8,712
559,3.1,1.9451612903225806,-4.84,1,718
560,5.05,1.9396039603960396,-7.92,2,718
561,8.85,1.9282485875706215,-13.84,3,718
562,12.25,1.9183673469387754,-19.2,4,718
563,29.9,1.8662474916387959,-46.88,5,718
564,37.1,1.8449811320754714,-58.2,6,718
565,44.3,1.8236433408577877,-69.56,7,718
566,51.4,1.8024630350194553,-80.8,8,718
567,3.1,0.29193548387096774,3.84,1,455
568,5.05,0.29108910891089107,6.24,2,455
569,8.85,0.2909604519774011,11.040000000000001,3,455
570,12.25,0.2910204081632653,15.36,4,455
571,29.9,0.29019397993311036,38.68,5,455
572,37.1,0.2898706199460916,48.68,6,455
573,37.1,-0.8590727762803233,2526.84,6,455
574,37.1,-1.542830188679245,2654.7200000000003,6,455
