"HitID","r[cm]","phi","z[cm]","layer_id","particle_id"
112,12.25,1.6269387755102038,-37.88,4,294
113,29.9,1.378876254180602,-94.76,5,294
114,37.1,1.2706469002695415,-119.60000000000001,6,294
115,44.3,1.1553860045146727,-146.08,7,294
116,51.4,1.030385214007782,-174.84,8,294
117,3.1,0.3935483870967742,-10.36,1,295
118,5.05,0.40594059405940597,-16.88,2,295
119,8.85,0.42937853107344637,-29.560000000000002,3,295
120,12.25,0.45061224489795915,-40.96,4,295
121,29.9,0.561056856187291,-100.44,5,295
122,37.1,0.6067762803234501,-125.04,6,295
123,44.3,0.6527539503386004,-149.88,7,295
124,51.4,0.6990505836575875,-174.72,8,295
125,3.1,-1.3596774193548387,4.28,1,314
126,5.05,-1.3861386138613863,7.,2,314
127,8.85,-1.4401129943502826,12.280000000000001,3,314
128,12.25,-1.4881632653061223,17.04,4,314
129,29.9,-1.7478729096989964,42.68,5,314
130,37.1,-1.8623018867924526,54.,6,314
131,44.3,-1.985277652370203,66.12,7,314
132,51.4,-2.1197743190661478,79.4,8,314
133,3.1,-1.5596774193548386,17.8,1,319
134,5.05,-1.5425742574257426,29.,2,319
135,8.85,-1.5112994350282487,50.84,3,319
136,12.25,-1.483673469387755,70.44,4,319
137,29.9,-1.3360066889632105,173.44,5,319
138,37.1,-1.2740377358490564,216.48000000000002,6,319
139,44.3,-1.211489841986456,260.32,7,319
140,51.4,-1.1474669260700388,304.72,8,319
141,3.1,-1.6403225806451613,0.36,1,329
142,5.05,-1.6643564356435643,0.6,2,329
143,8.85,-1.7101694915254237,1.04,3,329
144,12.25,-1.7514285714285713,1.44,4,329
145,29.9,-1.9725685618729096,3.56,5,329
146,37.1,-2.0677681940700805,4.48,6,329
147,44.3,-2.167711060948081,5.48,7,329
148,51.4,-2.272972762645914,6.48,8,329
149,3.1,-1.9483870967741936,-0.64,1,331
150,5.05,-1.9643564356435643,-1.04,2,331
151,8.85,-1.9943502824858759,-1.84,3,331
152,12.25,-2.021632653061224,-2.56,4,331
153,29.9,-2.1633779264214046,-6.32,5,331
154,37.1,-2.2225552560646897,-7.88,6,331
155,44.3,-2.282604966139955,-9.44,7,331
156,51.4,-2.3436848249027236,-11.040000000000001,8,331
157,3.1,2.035483870967742,1.04,1,332
158,5.05,2.0465346534653466,1.68,2,332
159,8.85,2.0683615819209042,2.96,3,332
160,12.25,2.0877551020408163,4.08,4,332
161,29.9,2.188508361204013,10.,5,332
162,37.1,2.2300700808625336,12.44,6,332
163,44.3,2.2719367945823925,14.88,7,332
164,51.4,2.3138521400778207,17.36,8,332
165,3.1,0.6919354838709677,-1.04,1,358
166,5.05,0.6693069306930693,-1.68,2,358
167,8.85,0.6248587570621469,-2.96,3,358
168,12.25,0.5853061224489795,-4.08,4,358
169,29.9,0.3741137123745819,-10.16,5,358
170,37.1,0.2832722371967655,-12.76,6,358
171,44.3,0.18880361173814897,-15.48,7,358
172,51.4,0.08936575875486381,-18.32,8,358
173,3.1,-1.2967741935483872,0.64,1,360
174,5.05,-1.303960396039604,1.04,2,360
175,8.85,-1.3180790960451978,1.84,3,360
176,12.25,-1.3306122448979592,2.56,4,360
177,29.9,-1.3962742474916388,6.24,5,360
178,37.1,-1.4229595687331535,7.76,6,360
179,44.3,-1.4501038374717832,9.28,7,360
180,51.4,-1.4766848249027236,10.8,8,360
181,3.1,2.108064516129032,-1.28,1,361
182,5.05,2.1663366336633665,-2.08,2,361
183,8.85,2.280225988700565,-3.68,3,361
184,12.25,2.3853061224489793,-5.16,4,361
185,29.9,3.0904749163879597,-15.040000000000001,5,361
186,3.1,-2.674193548387097,-8.68,1,362
187,5.05,-2.6782178217821784,-14.120000000000001,2,362
188,8.85,-2.6864406779661016,-24.76,3,362
189,12.25,-2.693877551020408,-34.28,4,362
190,29.9,-2.732849498327759,-83.72,5,362
191,37.1,-2.748684636118598,-103.92,6,362
192,44.3,-2.76451467268623,-124.16,7,362
193,51.4,-2.7801945525291827,-144.12,8,362
194,3.1,0.2903225806451613,-13.24,1,743
195,5.05,0.30297029702970296,-21.56,2,743
196,8.85,0.3271186440677966,-37.76,3,743
197,12.25,0.34857142857142853,-52.32,4,743
198,29.9,0.46019397993311034,-128.32,5,743
199,37.1,0.5063342318059298,-159.76,6,743
200,44.3,0.5531331828442437,-191.52,7,743
201,51.4,0.5999610894941634,-223.28,8,743
202,3.1,-1.6274193548387097,-5.72,1,941
203,5.05,-1.6247524752475249,-9.32,2,941
204,8.85,-1.6175141242937854,-16.36,3,941
205,12.25,-1.611020408163265,-22.64,4,941
206,29.9,-1.5784414715719062,-55.28,5,941
207,37.1,-1.5650997304582208,-68.64,6,941
208,44.3,-1.5517968397291195,-82.,7,941
209,51.4,-1.5385992217898832,-95.16,8,941
210,3.1,-1.3435483870967742,-6.44,1,942
211,5.05,-1.3554455445544555,-10.48,2,942
212,8.85,-1.3768361581920905,-18.36,3,942
213,12.25,-1.3963265306122448,-25.44,4,942
214,29.9,-1.4979331103678928,-62.32,5,942
215,37.1,-1.5397142857142856,-77.52,6,942
216,44.3,-1.5821128668171556,-92.88,7,942
217,51.4,-1.624260700389105,-108.2,8,942
218,3.1,-1.1580645161290322,-5.,1,945
219,5.05,-1.1623762376237623,-8.120000000000001,2,945
220,8.85,-1.1711864406779662,-14.24,3,945
221,12.25,-1.1787755102040816,-19.68,4,945
222,29.9,-1.2185418060200668,-48.08,5,945
223,37.1,-1.2347223719676548,-59.68,6,945
224,44.3,-1.2509390519187358,-71.32000000000001,7,945
225,51.4,-1.2669961089494162,-82.8,8,945
226,3.1,-0.016129032258064516,11.6,1,981
227,5.05,-0.030693069306930693,18.92,2,981
228,8.85,-0.059887005649717516,33.2,3,981
229,12.25,-0.08612244897959183,45.96,4,981
230,29.9,-0.222876254180602,113.04,5,981
231,37.1,-0.27997304582210236,140.96,6,981
232,44.3,-0.3376207674943566,169.36,7,981
233,51.4,-0.3962918287937743,197.96,8,981
234,3.1,2.046774193548387,-4.88,1,1144
235,5.05,2.0386138613861386,-7.96,2,1144
236,8.85,2.022033898305085,-13.96,3,1144
237,12.25,2.007755102040816,-19.32,4,1144
238,29.9,1.931973244147157,-47.24,5,1144
239,37.1,1.9010673854447437,-58.72,6,1144
240,44.3,1.8696930022573361,-70.24,7,1144
241,51.4,1.8388443579766536,-81.68,8,1144
242,3.1,-2.9741935483870967,-12.120000000000001,1,1145
243,5.05,-2.9396039603960396,-19.76,2,1145
244,8.85,-2.8689265536723165,-34.76,3,1145
245,12.25,-2.8057142857142856,-48.28,4,1145
246,29.9,-2.453344481605351,-123.64,5,1145
247,37.1,-2.2862479784366574,-159.36,6,1145
248,44.3,-2.0877381489841986,-201.8,7,1145
249,3.1,-2.7564516129032257,0.64,1,1153
250,5.05,-2.7613861386138616,1.04,2,1153
251,8.85,-2.769491525423729,1.84,3,1153
252,12.25,-2.7763265306122444,2.56,4,1153
253,29.9,-2.813698996655518,6.28,5,1153
254,37.1,-2.828873315363881,7.8,6,1153
255,44.3,-2.844103837471783,9.28,7,1153
256,51.4,-2.8591750972762644,10.8,8,1153
257,3.1,-2.9596774193548385,-0.4,1,1155
258,5.05,-2.9633663366336633,-0.68,2,1155
259,8.85,-2.9677966101694917,-1.2,3,1155
260,12.25,-2.9726530612244897,-1.6400000000000001,4,1155
261,29.9,-2.9966622073578595,-4.04,5,1155
262,37.1,-3.0064797843665763,-5.,6,1155
263,44.3,-3.0162528216704287,-5.96,7,1155
264,51.4,-3.025933852140078,-6.92,8,1155
265,3.1,2.9274193548387095,3.36,1,1159
266,5.05,2.9316831683168316,5.48,2,1159
267,8.85,2.9401129943502826,9.6,3,1159
268,12.25,2.94734693877551,13.280000000000001,4,1159
269,29.9,2.985745819397993,32.4,5,1159
270,37.1,3.0012560646900264,40.2,6,1159
271,44.3,3.0170203160270876,48.04,7,1159
272,51.4,3.0324163424124513,55.76,8,1159
273,3.1,-1.7596774193548388,3.08,1,1160
274,5.05,-1.7633663366336634,5.,2,1160
275,8.85,-1.7728813559322034,8.76,3,1160
276,12.25,-1.7812244897959182,12.120000000000001,4,1160
277,29.9,-1.8237190635451503,29.6,5,1160
278,37.1,-1.8411320754716978,36.76,6,1160
279,44.3,-1.8584875846501128,43.92,7,1160
280,51.4,-1.8756887159533073,51.,8,1160
281,3.1,-0.5451612903225806,1.12,1,1166
282,5.05,-0.5534653465346535,1.8,2,1166
283,8.85,-0.5689265536723164,3.16,3,1166
284,12.25,-0.5824489795918367,4.36,4,1166
285,29.9,-0.6541872909698996,10.72,5,1166
286,37.1,-0.6834824797843665,13.32,6,1166
287,44.3,-0.713002257336343,15.92,7,1166
288,51.4,-0.7422451361867703,18.48,8,1166
289,3.1,0.3580645161290323,3.7600000000000002,1,1403
290,5.05,0.33663366336633666,6.12,2,1403
291,8.85,0.29322033898305083,10.72,3,1403
292,12.25,0.2546938775510204,14.84,4,1403
293,29.9,0.050033444816053506,36.88,5,1403
294,37.1,-0.03775741239892183,46.28,6,1403
295,44.3,-0.1286320541760722,56.08,7,1403
296,51.4,-0.22391050583657587,66.28,8,1403
297,3.1,0.646774193548387,-16.240000000000002,1,1429
298,5.05,0.6524752475247525,-26.48,2,1429
299,8.85,0.664406779661017,-46.36,3,1429
300,12.25,0.6751020408163265,-64.2,4,1429
301,29.9,0.7307157190635452,-156.92000000000002,5,1429
302,37.1,0.7534070080862533,-194.84,6,1429
303,44.3,0.7762437923250564,-232.88,7,1429
304,51.4,0.7988015564202334,-270.52,8,1429
305,3.1,0.9806451612903225,-16.240000000000002,1,1431
306,5.05,0.9683168316831683,-26.48,2,1431
307,8.85,0.9457627118644069,-46.4,3,1431
308,12.25,0.9248979591836733,-64.28,4,1431
309,29.9,0.817705685618729,-157.6,5,1431
310,37.1,0.7732938005390835,-196.16,6,1431
311,44.3,0.7285056433408577,-235.12,7,1431
312,51.4,0.6837704280155642,-274.,8,1431
313,3.1,1.8983870967741936,-16.56,1,1434
314,5.05,1.8702970297029704,-26.96,2,1434
315,8.85,1.8175141242937853,-47.32,3,1434
316,12.25,1.7697959183673468,-65.68,4,1434
317,29.9,1.5124882943143811,-164.48,5,1434
318,37.1,1.3989487870619943,-207.92000000000002,6,1434
319,44.3,1.2778013544018056,-254.56,7,1434
320,51.4,1.1448210116731516,-305.40000000000003,8,1434
321,3.1,-0.5451612903225806,-13.200000000000001,1,1478
322,5.05,-0.5396039603960396,-21.52,2,1478
323,8.85,-0.5293785310734463,-37.72,3,1478
324,12.25,-0.520408163265306,-52.2,4,1478
325,29.9,-0.4730434782608695,-127.52,5,1478
326,37.1,-0.4537304582210242,-158.32,6,1478
327,44.3,-0.43447855530474033,-189.16,7,1478
328,51.4,-0.41534241245136183,-219.68,8,1478
329,3.1,-0.4,-9.56,1,1480
330,5.05,-0.400990099009901,-15.56,2,1480
331,8.85,-0.4056497175141243,-27.240000000000002,3,1480
332,12.25,-0.4093877551020408,-37.72,4,1480
333,29.9,-0.4290367892976588,-92.12,5,1480
334,37.1,-0.4370512129380053,-114.28,6,1480
335,44.3,-0.4450699774266365,-136.48,7,1480
336,51.4,-0.4529143968871595,-158.4,8,1480
337,3.1,-0.9129032258064516,-5.5200000000000005,1,1481
338,5.05,-0.906930693069307,-9.,2,1481
339,8.85,-0.8937853107344633,-15.76,3,1481
340,12.25,-0.8824489795918367,-21.84,4,1481
341,29.9,-0.8236187290969899,-53.4,5,1481
342,37.1,-0.7995040431266845,-66.28,6,1481
343,44.3,-0.7752460496613994,-79.24,7,1481
344,51.4,-0.7512412451361867,-92.08,8,1481
345,3.1,-1.232258064516129,-7.44,1,1486
346,5.05,-1.2475247524752475,-12.120000000000001,2,1486
347,8.85,-1.2768361581920904,-21.240000000000002,3,1486
348,12.25,-1.303673469387755,-29.400000000000002,4,1486
349,29.9,-1.4440334448160534,-72.36,5,1486
350,37.1,-1.5021401617250671,-90.24,6,1486
351,44.3,-1.5618510158013543,-108.44,7,1486
352,51.4,-1.6217470817120623,-126.8,8,1486
353,3.1,-0.16612903225806452,-11.16,1,1487
354,5.05,-0.13366336633663367,-18.16,2,1487
355,8.85,-0.07062146892655367,-31.92,3,1487
356,12.25,-0.013061224489795917,-44.36,4,1487
357,29.9,0.3023612040133779,-112.48,5,1487
358,37.1,0.4468571428571428,-143.72,6,1487
359,44.3,0.610158013544018,-179.,7,1487
360,3.1,-1.1580645161290322,-5.68,1,1490
361,5.05,-1.1475247524752474,-9.28,2,1490
362,8.85,-1.1271186440677967,-16.240000000000002,3,1490
363,12.25,-1.1085714285714285,-22.48,4,1490
364,29.9,-1.0130635451505017,-55.08,5,1490
365,37.1,-0.9738113207547169,-68.52,6,1490
366,44.3,-0.93396388261851,-82.04,7,1490
367,51.4,-0.8945175097276264,-95.52,8,1490
368,3.1,2.4806451612903224,-9.120000000000001,1,1518
369,5.05,2.4742574257425742,-14.84,2,1518
370,8.85,2.462146892655367,-26.,3,1518
371,12.25,2.451428571428571,-35.96,4,1518
372,29.9,2.3945551839464883,-87.92,5,1518
373,37.1,2.371385444743935,-109.16,6,1518
374,44.3,2.3479187358916476,-130.48,7,1518
375,51.4,2.3249649805447468,-151.6,8,1518
376,3.1,3.108064516129032,-13.56,1,1521
377,5.05,3.11980198019802,-22.080000000000002,2,1521
378,8.85,-3.140677966101695,-38.72,3,1521
379,12.25,-3.120408163265306,-53.64,4,1521
380,29.9,-3.0147424749163876,-131.52,5,1521
381,37.1,-2.9709218328840965,-163.68,6,1521
382,44.3,-2.9270699774266364,-196.12,7,1521
383,51.4,-2.8828560311284046,-228.52,8,1521
384,3.1,2.9080645161290324,-16.8,1,1527
385,5.05,2.9356435643564356,-27.400000000000002,2,1527
386,8.85,2.9881355932203393,-48.08,3,1527
387,12.25,3.0359183673469383,-66.72,4,1527
388,29.9,-2.9907491638795984,-167.12,5,1527
389,37.1,-2.877628032345013,-211.24,6,1527
390,44.3,-2.757223476297968,-258.56,7,1527
391,51.4,-2.6246809338521397,-310.16,8,1527
392,3.1,1.935483870967742,-6.44,1,1529
393,5.05,1.8970297029702972,-10.48,2,1529
394,8.85,1.8214689265536723,-18.400000000000002,3,1529
395,12.25,1.753469387755102,-25.6,4,1529
396,29.9,1.3688695652173912,-66.16,5,1529
397,37.1,1.1805606469002694,-86.08,6,1529
398,44.3,0.9406410835214446,-111.28,7,1529
399,3.1,0.3370967741935484,-4.24,1,1532
400,5.05,0.3297029702970297,-6.88,2,1532
401,8.85,0.3152542372881356,-12.040000000000001,3,1532
402,12.25,0.30204081632653057,-16.68,4,1532
403,29.9,0.23265551839464882,-40.800000000000004,5,1532
404,37.1,0.20445822102425873,-50.68,6,1532
405,44.3,0.17590970654627539,-60.64,7,1532
406,51.4,0.14770817120622567,-70.48,8,1532
407,3.1,0.9822580645161291,-0.88,1,1533
408,5.05,1.0178217821782178,-1.44,2,1533
409,8.85,1.0887005649717514,-2.52,3,1533
410,12.25,1.1522448979591835,-3.48,4,1533
411,29.9,1.5079397993311037,-8.96,5,1533
412,37.1,1.6765390835579512,-11.56,6,1533
413,44.3,1.8784424379232503,-14.64,7,1533
414,3.1,1.7241935483870967,-1.48,1,1537
415,5.05,1.7158415841584158,-2.44,2,1537
416,8.85,1.6994350282485877,-4.28,3,1537
417,12.25,1.6844897959183671,-5.92,4,1537
418,29.9,1.6068695652173912,-14.48,5,1537
419,37.1,1.5749056603773584,-18.,6,1537
420,44.3,1.5428171557562076,-21.52,7,1537
421,51.4,1.5110155642023346,-25.04,8,1537
422,3.1,0.9,-0.92,1,1538
423,5.05,0.903960396039604,-1.52,2,1538
424,8.85,0.9135593220338983,-2.64,3,1538
425,12.25,0.9220408163265306,-3.68,4,1538
426,29.9,0.9656454849498327,-8.96,5,1538
427,37.1,0.9835256064690026,-11.120000000000001,6,1538
428,44.3,1.0013498871331827,-13.280000000000001,7,1538
429,51.4,1.0190077821011672,-15.44,8,1538
430,3.1,1.488709677419355,0.64,1,1539
431,5.05,1.4673267326732673,1.08,2,1539
432,8.85,1.4259887005649718,1.8800000000000001,3,1539
433,12.25,1.3885714285714283,2.6,4,1539
434,29.9,1.1892040133779263,6.48,5,1539
435,37.1,1.1043126684636118,8.120000000000001,6,1539
436,44.3,1.0161625282167042,9.8,7,1539
437,51.4,0.924284046692607,11.6,8,1539
438,3.1,2.4596774193548385,-2.72,1,1540
439,5.05,2.4693069306930693,-4.44,2,1540
440,8.85,2.486440677966102,-7.76,3,1540
441,12.25,2.5024489795918363,-10.76,4,1540
442,29.9,2.583545150501672,-26.32,5,1540
443,37.1,2.616808625336927,-32.72,6,1540
444,44.3,2.6505417607223474,-39.160000000000004,7,1540
445,51.4,2.6838832684824903,-45.56,8,1540
446,3.1,2.606451612903226,-0.96,1,1546
447,5.05,2.593069306930693,-1.56,2,1546
448,8.85,2.566666666666667,-2.7600000000000002,3,1546
449,12.25,2.5432653061224486,-3.8000000000000003,4,1546
450,29.9,2.420140468227425,-9.36,5,1546
451,37.1,2.3693692722371966,-11.64,6,1546
452,44.3,2.3176027088036113,-13.96,7,1546
453,51.4,2.2657626459143967,-16.28,8,1546
454,3.1,-3.1,-0.88,1,1551
455,5.05,-3.102970297029703,-1.4000000000000001,2,1551
456,8.85,-3.110169491525424,-2.48,3,1551
457,12.25,-3.1163265306122447,-3.4,4,1551
458,29.9,3.1336856187290967,-8.32,5,1551
459,37.1,3.1203018867924524,-10.32,6,1551
460,44.3,3.1068171557562074,-12.32,7,1551
461,51.4,3.0935369649805446,-14.32,8,1551
462,3.1,2.8951612903225805,-0.32,1,1552
463,5.05,2.901980198019802,-0.52,2,1552
464,8.85,2.9146892655367234,-0.92,3,1552
465,12.25,2.9261224489795916,-1.28,4,1552
466,29.9,2.9856321070234113,-3.16,5,1552
467,37.1,3.009870619946091,-3.92,6,1552
468,44.3,3.0345191873589163,-4.72,7,1552
469,51.4,3.0586770428015564,-5.48,8,1552
470,3.1,-3.054838709677419,-1.12,1,1554
471,5.05,-3.0485148514851486,-1.84,2,1554
472,8.85,-3.0384180790960453,-3.2,3,1554
473,12.25,-3.0285714285714285,-4.44,4,1554
474,29.9,-2.9796053511705685,-10.88,5,1554
475,37.1,-2.959649595687331,-13.48,6,1554
476,44.3,-2.9394266365688484,-16.12,7,1554
477,51.4,-2.9195680933852137,-18.72,8,1554
478,3.1,-2.5483870967741935,-0.16,1,1556
479,5.05,-2.5554455445544555,-0.28,2,1556
480,8.85,-2.570056497175141,-0.52,3,1556
481,12.25,-2.5824489795918364,-0.68,4,1556
482,29.9,-2.6481337792642137,-1.72,5,1556
483,37.1,-2.6750026954177892,-2.12,6,1556
484,44.3,-2.70196388261851,-2.52,7,1556
485,51.4,-2.7286653696498053,-2.92,8,1556
486,3.1,-3.1274193548387097,1.6,1,1557
487,5.05,-3.121782178217822,2.64,2,1557
488,8.85,-3.1107344632768363,4.6000000000000005,3,1557
489,12.25,-3.1012244897959182,6.4,4,1557
490,29.9,-3.0495384615384613,15.6,5,1557
491,37.1,-3.0285660377358488,19.36,6,1557
492,44.3,-3.0073498871331825,23.12,7,1557
493,51.4,-2.986509727626459,26.88,8,1557
494,3.1,-2.824193548387097,2.32,1,1558
495,5.05,-2.8178217821782177,3.7600000000000002,2,1558
496,8.85,-2.8045197740112995,6.6000000000000005,3,1558
497,12.25,-2.7930612244897954,9.120000000000001,4,1558
498,29.9,-2.7335317725752506,22.28,5,1558
499,37.1,-2.709094339622641,27.68,6,1558
500,44.3,-2.684695259593679,33.08,7,1558
501,51.4,-2.6604007782101164,38.44,8,1558
502,3.1,-2.664516129032258,2.7600000000000002,1,1560
503,5.05,-2.6801980198019804,4.48,2,1560
504,8.85,-2.711864406779661,7.84,3,1560
505,12.25,-2.7404081632653057,10.88,4,1560
506,29.9,-2.889204013377926,26.8,5,1560
507,37.1,-2.9514932614555254,33.44,6,1560
508,44.3,-3.0151015801354397,40.24,7,1560
509,51.4,-3.079645914396887,47.12,8,1560
510,3.1,-1.8903225806451613,3.44,1,1564
511,5.05,-1.900990099009901,5.64,2,1564
512,8.85,-1.9214689265536724,9.84,3,1564
513,12.25,-1.9404081632653059,13.64,4,1564
514,29.9,-2.0388628762541803,33.44,5,1564
515,37.1,-2.0794986522911048,41.6,6,1564
516,44.3,-2.120279909706546,49.84,7,1564
517,51.4,-2.161249027237354,58.04,8,1564
518,3.1,-2.4403225806451614,3.92,1,1565
519,5.05,-2.4376237623762376,6.36,2,1565
520,8.85,-2.431638418079096,11.16,3,1565
521,12.25,-2.4265306122448975,15.44,4,1565
522,29.9,-2.400127090301003,37.68,5,1565
523,37.1,-2.3892560646900267,46.800000000000004,6,1565
524,44.3,-2.3783882618510157,55.88,7,1565
525,51.4,-2.3676303501945526,64.84,8,1565
526,3.1,-0.7080645161290322,2.56,1,1568
527,5.05,-0.7,4.16,2,1568
528,8.85,-0.6847457627118644,7.28,3,1568
529,12.25,-0.6710204081632652,10.08,4,1568
530,29.9,-0.6005150501672241,24.6,5,1568
531,37.1,-0.571676549865229,30.560000000000002,6,1568
532,44.3,-0.5426952595936794,36.56,7,1568
533,51.4,-0.5139027237354086,42.480000000000004,8,1568
534,3.1,2.554838709677419,7.16,1,1599
535,5.05,2.5554455445544555,11.64,2,1599
536,8.85,2.5548022598870057,20.400000000000002,3,1599
537,12.25,2.554285714285714,28.240000000000002,4,1599
538,29.9,2.5519331103678926,68.92,5,1599
539,37.1,2.551008086253369,85.48,6,1599
540,44.3,2.5501534988713317,102.08,7,1599
541,51.4,2.549206225680934,118.44,8,1599
542,3.1,0.3967741935483871,6.2,1,1601
543,5.05,0.39702970297029705,10.08,2,1601
544,8.85,0.39717514124293785,17.68,3,1601
545,12.25,0.3975510204081632,24.48,4,1601
546,29.9,0.3991304347826087,59.72,5,1601
547,37.1,0.3996603773584905,74.08,6,1601
548,44.3,0.40032505643340854,88.48,7,1601
549,51.4,0.4008560311284046,102.64,8,1601
550,3.1,1.2161290322580645,0.4,1,1680
551,5.05,1.2188118811881188,0.64,2,1680
552,8.85,1.2220338983050847,1.12,3,1680
553,12.25,1.2248979591836733,1.52,4,1680
554,29.9,1.240943143812709,3.72,5,1680
555,37.1,1.2475525606469,4.64,6,1680
556,44.3,1.2540857787810382,5.5600000000000005,7,1680
557,51.4,1.2606459143968871,6.44,8,1680
558,3.1,0.06774193548387097,6.08,1,1681
559,5.05,0.03663366336633663,9.88,2,1681
