"HitID","r[cm]","phi","z[cm]","layer_id","particle_id"
88,5.05,-2.201980198019802,7.48,2,420
89,8.85,-2.1700564971751413,13.120000000000001,3,420
90,12.25,-2.1412244897959183,18.16,4,420
91,29.9,-1.9917859531772575,44.72,5,420
92,37.1,-1.9293854447439351,55.84,6,420
93,44.3,-1.8654717832957108,67.16,7,420
94,51.4,-1.8007431906614786,78.64,8,420
95,3.1,1.7774193548387096,11.56,1,432
96,5.05,1.7762376237623763,18.84,2,432
97,8.85,1.7728813559322034,33.,3,432
98,12.25,1.7710204081632652,45.64,4,432
99,29.9,1.7587892976588628,111.44,5,432
100,37.1,1.753795148247978,138.28,6,432
101,44.3,1.7488893905191871,165.12,7,432
102,51.4,1.7440544747081712,191.6,8,432
103,3.1,-1.564516129032258,0.-15.24*I,1,438
104,3.1,1.5629032258064517,0.-14.52*I,1,439
105,3.1,1.4838709677419355,16.28,1,445
106,5.05,1.49009900990099,26.52,2,445
107,8.85,1.5028248587570623,46.480000000000004,3,445
108,12.25,1.5142857142857142,64.36,4,445
109,29.9,1.5737792642140467,157.28,5,445
110,37.1,1.5979083557951481,195.32,6,445
111,44.3,1.6224063205417605,233.48000000000002,7,445
112,51.4,1.646420233463035,271.28000000000003,8,445
113,3.1,1.4225806451612903,16.56,1,446
114,5.05,1.4178217821782177,27.,2,446
115,8.85,1.409039548022599,47.28,3,446
116,12.25,1.400408163265306,65.48,4,446
117,29.9,1.3573846153846152,159.88,5,446
118,37.1,1.3398382749326143,198.48000000000002,6,446
119,44.3,1.3221625282167042,237.16,7,446
120,51.4,1.3047003891050584,275.36,8,446
121,3.1,1.4064516129032258,11.200000000000001,1,456
122,5.05,1.4039603960396039,18.240000000000002,2,456
123,8.85,1.3994350282485877,32.,3,456
124,12.25,1.3959183673469386,44.28,4,456
125,29.9,1.376829431438127,108.12,5,456
126,37.1,1.3690727762803232,134.16,6,456
127,44.3,1.3613047404063203,160.24,7,456
128,51.4,1.3535836575875486,185.92000000000002,8,456
129,3.1,2.3338709677419356,2.32,1,459
130,5.05,2.3316831683168315,3.8000000000000003,2,459
131,8.85,2.3282485875706214,6.68,3,459
132,12.25,2.3248979591836734,9.24,4,459
133,29.9,2.3075652173913044,22.56,5,459
134,37.1,2.3005444743935306,27.96,6,459
135,44.3,2.2935033860045144,33.4,7,459
136,51.4,2.2865330739299607,38.76,8,459
137,3.1,1.853225806451613,2.4,1,461
138,5.05,1.8514851485148516,3.88,2,461
139,8.85,1.8451977401129944,6.84,3,461
140,12.25,1.840408163265306,9.44,4,461
141,29.9,1.8142809364548493,23.080000000000002,5,461
142,37.1,1.8036495956873313,28.64,6,461
143,44.3,1.792943566591422,34.2,7,461
144,51.4,1.782420233463035,39.68,8,461
145,3.1,1.767741935483871,1.92,1,467
146,5.05,1.7702970297029703,3.12,2,467
147,8.85,1.7734463276836159,5.48,3,467
148,12.25,1.7763265306122447,7.5600000000000005,4,467
149,29.9,1.7929030100334447,18.48,5,467
150,37.1,1.7995256064690024,22.92,6,467
151,44.3,1.8062212189616251,27.400000000000002,7,467
152,51.4,1.812782101167315,31.8,8,467
153,3.1,2.2758064516129033,0.4,1,468
154,5.05,2.2465346534653468,0.64,2,468
155,8.85,2.1898305084745764,1.08,3,468
156,12.25,2.1387755102040815,1.52,4,468
157,29.9,1.8623812709030099,3.84,5,468
158,37.1,1.7394070080862531,4.84,6,468
159,44.3,1.6053679458239276,5.96,7,468
160,51.4,1.4556498054474707,7.2,8,468
161,3.1,1.4225806451612903,-2.4,1,474
162,5.05,1.4386138613861386,-3.92,2,474
163,8.85,1.4700564971751413,-6.88,3,474
164,12.25,1.4983673469387753,-9.52,4,474
165,29.9,1.645304347826087,-23.48,5,474
166,37.1,1.706506738544474,-29.28,6,474
167,44.3,1.7693047404063202,-35.24,7,474
168,51.4,1.8325603112840465,-41.24,8,474
169,3.1,-0.9774193548387097,-5.04,1,478
170,5.05,-0.9782178217821782,-8.2,2,478
171,8.85,-0.9813559322033899,-14.36,3,478
172,12.25,-0.9840816326530611,-19.84,4,478
173,29.9,-0.9978260869565216,-48.480000000000004,5,478
174,37.1,-1.0034123989218326,-60.160000000000004,6,478
175,44.3,-1.0089480812641083,-71.8,7,478
176,51.4,-1.0145097276264592,-83.32000000000001,8,478
177,3.1,-0.7467741935483871,6.68,1,481
178,5.05,-0.7683168316831683,10.88,2,481
179,8.85,-0.8107344632768362,19.12,3,481
180,12.25,-0.8489795918367347,26.52,4,481
181,29.9,-1.0525217391304347,65.76,5,481
182,37.1,-1.138954177897574,82.52,6,481
183,44.3,-1.2297562076749435,99.96000000000001,7,481
184,51.4,-1.3237509727626458,118.08,8,481
185,3.1,-1.9096774193548387,7.76,1,484
186,5.05,-1.9217821782178217,12.68,2,484
187,8.85,-1.9457627118644067,22.2,3,484
188,12.25,-1.9665306122448978,30.76,4,484
189,29.9,-2.075705685618729,75.4,5,484
190,37.1,-2.1207385444743934,93.84,6,484
191,44.3,-2.1663295711060946,112.52,7,484
192,51.4,-2.2119182879377433,131.12,8,484
193,3.1,2.279032258064516,-15.280000000000001,1,513
194,5.05,2.3376237623762375,-25.,2,513
195,8.85,2.4536723163841807,-44.160000000000004,3,513
196,12.25,2.560816326530612,-61.800000000000004,4,513
197,29.9,-2.994160535117057,-182.12,5,513
198,3.1,2.5806451612903225,0.6,1,584
199,5.05,2.5811881188118813,0.96,2,584
200,8.85,2.580225988700565,1.68,3,584
201,12.25,2.5799999999999996,2.32,4,584
202,29.9,2.577745819397993,5.68,5,584
203,37.1,2.576851752021563,7.04,6,584
204,44.3,2.5760180586907446,8.4,7,584
205,51.4,2.5751361867704277,9.76,8,584
206,3.1,2.5,0.76,1,585
207,5.05,2.500990099009901,1.24,2,585
208,8.85,2.505084745762712,2.16,3,585
209,12.25,2.508163265306122,2.96,4,585
210,29.9,2.525096989966555,7.28,5,585
211,37.1,2.5319460916442047,9.,6,585
212,44.3,2.5387945823927764,10.76,7,585
213,51.4,2.545568093385214,12.48,8,585
214,3.1,2.5516129032258066,0.56,1,586
215,5.05,2.5514851485148515,0.92,2,586
216,8.85,2.550847457627119,1.6,3,586
217,12.25,2.550204081632653,2.24,4,586
218,29.9,2.5465886287625414,5.48,5,586
219,37.1,2.5452345013477085,6.8,6,586
220,3.1,2.5016129032258063,0.64,1,587
221,5.05,2.503960396039604,1.08,2,587
222,8.85,2.5084745762711864,1.8800000000000001,3,587
223,12.25,2.5130612244897956,2.6,4,587
224,29.9,2.535217391304348,6.36,5,587
225,37.1,2.544318059299191,7.88,6,587
226,44.3,2.553453724604966,9.44,7,587
227,51.4,2.5624357976653696,10.92,8,587
228,3.1,2.5403225806451615,0.44,1,590
229,5.05,2.5425742574257426,0.76,2,590
230,8.85,2.5463276836158193,1.32,3,590
231,12.25,2.550204081632653,1.8,4,590
232,29.9,2.569103678929766,4.4,5,590
233,37.1,2.5769433962264148,5.48,6,590
234,44.3,2.584690744920993,6.5200000000000005,7,590
235,51.4,2.5923346303501944,7.5600000000000005,8,590
236,3.1,2.5661290322580643,-0.32,1,597
237,5.05,2.5643564356435644,-0.48,2,597
238,8.85,2.5610169491525423,-0.88,3,597
239,12.25,2.5587755102040814,-1.2,4,597
240,29.9,2.5446555183946487,-2.92,5,597
241,37.1,2.5390026954177896,-3.64,6,597
242,44.3,2.5333453724604964,-4.32,7,597
243,51.4,2.5277743190661477,-5.04,8,597
244,3.1,2.6903225806451614,-0.24,1,600
245,5.05,2.6930693069306932,-0.4,2,600
246,8.85,2.6994350282485877,-0.68,3,600
247,12.25,2.705306122448979,-0.96,4,600
248,29.9,2.7359197324414715,-2.36,5,600
249,37.1,2.748318059299191,-2.92,6,600
250,44.3,2.7607539503386,-3.48,7,600
251,51.4,2.7730505836575876,-4.04,8,600
252,3.1,2.5709677419354837,-1.72,1,602
253,5.05,2.5435643564356436,-2.84,2,602
254,8.85,2.490960451977401,-4.96,3,602
255,12.25,2.443265306122449,-6.88,4,602
256,29.9,2.187030100334448,-17.240000000000002,5,602
257,37.1,2.074274932614555,-21.8,6,602
258,44.3,1.9537336343115121,-26.68,7,602
259,51.4,1.8217120622568093,-31.96,8,602
260,3.1,3.0693548387096774,6.5600000000000005,1,603
261,5.05,3.0603960396039604,10.68,2,603
262,8.85,3.042372881355932,18.72,3,603
263,12.25,3.0265306122448976,25.92,4,603
264,29.9,2.9440133779264213,63.4,5,603
265,37.1,2.9098867924528298,78.8,6,603
266,44.3,2.8758013544018057,94.32000000000001,7,603
267,51.4,2.841645914396887,109.72,8,603
268,3.1,-2.22741935483871,2.7600000000000002,1,604
269,5.05,-2.214851485148515,4.48,2,604
270,8.85,-2.1898305084745764,7.88,3,604
271,12.25,-2.1677551020408163,10.92,4,604
272,29.9,-2.051030100334448,26.8,5,604
273,37.1,-2.0028840970350403,33.36,6,604
274,44.3,-1.953887133182844,40.04,7,604
275,51.4,-1.9049260700389103,46.68,8,604
276,3.1,2.303225806451613,15.,1,605
277,5.05,2.295049504950495,24.44,2,605
278,8.85,2.28135593220339,42.84,3,605
279,12.25,2.2685714285714282,59.32,4,605
280,29.9,2.202836120401338,145.04,5,605
281,37.1,2.175816711590296,180.20000000000002,6,605
282,44.3,2.1487539503386004,215.44,7,605
283,51.4,2.1219571984435794,250.36,8,605
284,3.1,1.185483870967742,11.28,1,620
285,5.05,1.199009900990099,18.36,2,620
286,8.85,1.225988700564972,32.2,3,620
287,12.25,1.250612244897959,44.6,4,620
288,29.9,1.378648829431438,109.56,5,620
289,37.1,1.4315741239892181,136.52,6,620
290,44.3,1.4857155756207674,163.88,7,620
291,51.4,1.5398560311284046,191.4,8,620
292,3.1,1.8709677419354838,11.68,1,622
293,5.05,1.8683168316831684,19.04,2,622
294,8.85,1.8627118644067797,33.36,3,622
295,12.25,1.8579591836734692,46.160000000000004,4,622
296,29.9,1.8328160535117055,112.72,5,622
297,37.1,1.8225283018867922,139.88,6,622
298,44.3,1.8122076749435665,167.04,7,622
299,51.4,1.8021322957198442,193.88,8,622
300,3.1,1.7983870967741935,10.6,1,623
301,5.05,1.800990099009901,17.28,2,623
302,8.85,1.8056497175141244,30.32,3,623
303,12.25,1.810612244897959,41.96,4,623
304,29.9,1.8352040133779264,102.44,5,623
305,37.1,1.8453477088948784,127.12,6,623
306,44.3,1.85534085778781,151.8,7,623
307,51.4,1.8653035019455253,176.16,8,623
308,3.1,1.6725806451612903,13.36,1,625
309,5.05,1.6742574257425742,21.8,2,625
310,8.85,1.6751412429378532,38.2,3,625
311,12.25,1.676734693877551,52.84,4,625
312,29.9,1.6836254180602006,129.,5,625
313,37.1,1.6864366576819405,160.08,6,625
314,44.3,1.6893318284424377,191.12,7,625
315,51.4,1.6920622568093384,221.76,8,625
316,3.1,1.1580645161290322,13.52,1,639
317,5.05,1.1554455445544554,22.04,2,639
318,8.85,1.149717514124294,38.6,3,639
319,12.25,1.1448979591836734,53.44,4,639
320,29.9,1.1188160535117055,130.52,5,639
321,37.1,1.1083450134770887,161.96,6,639
322,44.3,1.097747178329571,193.44,7,639
323,51.4,1.0873385214007782,224.48000000000002,8,639
324,3.1,1.2532258064516129,12.120000000000001,1,642
325,5.05,1.2524752475247525,19.72,2,642
326,8.85,1.2497175141242938,34.6,3,642
327,12.25,1.2477551020408162,47.88,4,642
328,29.9,1.2368494983277591,116.84,5,642
329,37.1,1.2325229110512128,144.96,6,642
330,44.3,1.2281444695259591,173.12,7,642
331,51.4,1.2238015564202334,200.88,8,642
332,3.1,1.367741935483871,15.24,1,643
333,5.05,1.3712871287128714,24.84,2,643
334,8.85,1.380225988700565,43.56,3,643
335,12.25,1.387755102040816,60.28,4,643
336,29.9,1.428,147.20000000000002,5,643
337,37.1,1.4444043126684634,182.72,6,643
338,44.3,1.4608487584650112,218.32,7,643
339,51.4,1.4770817120622568,253.44,8,643
340,3.1,-1.9161290322580644,0.-13.120000000000001*I,1,648
341,5.05,-1.9158415841584158,0.-21.36*I,2,648
342,3.1,1.2435483870967743,13.4,1,650
343,5.05,1.2425742574257426,21.84,2,650
344,8.85,1.2418079096045198,38.28,3,650
345,12.25,1.240816326530612,53.,4,650
346,29.9,1.2373043478260868,129.32,5,650
347,37.1,1.2359137466307275,160.48,6,650
348,44.3,1.2344379232505642,191.6,7,650
349,51.4,1.2329299610894942,222.32,8,650
350,3.1,1.164516129032258,13.08,1,651
351,5.05,1.1653465346534653,21.32,2,651
352,8.85,1.1677966101694917,37.36,3,651
353,12.25,1.170612244897959,51.68,4,651
354,29.9,1.1831772575250836,126.16,5,651
355,37.1,1.18844204851752,156.56,6,651
356,44.3,1.1936072234762978,186.96,7,651
357,51.4,1.1987315175097275,216.92000000000002,8,651
358,3.1,0.9080645161290323,8.52,1,654
359,5.05,0.9148514851485149,13.92,2,654
360,8.85,0.9265536723163842,24.36,3,654
361,12.25,0.937142857142857,33.76,4,654
362,29.9,0.9924816053511705,82.48,5,654
363,37.1,1.0149595687331534,102.4,6,654
364,44.3,1.037805869074492,122.4,7,654
365,51.4,1.0602178988326847,142.16,8,654
366,3.1,1.7854838709677419,7.88,1,656
367,5.05,1.7831683168316832,12.84,2,656
368,8.85,1.7779661016949153,22.48,3,656
369,12.25,1.7734693877551018,31.12,4,656
370,29.9,1.7501471571906353,75.92,5,656
371,37.1,1.7406900269541776,94.24,6,656
372,44.3,1.731237020316027,112.52,7,656
373,51.4,1.721828793774319,130.6,8,656
374,3.1,1.3580645161290323,7.92,1,657
375,5.05,1.3633663366336635,12.88,2,657
376,8.85,1.373446327683616,22.6,3,657
377,12.25,1.3824489795918367,31.28,4,657
378,29.9,1.4289096989966554,76.4,5,657
379,37.1,1.44788679245283,94.84,6,657
380,44.3,1.4669887133182842,113.32000000000001,7,657
381,51.4,1.4858793774319066,131.6,8,657
382,3.1,1.8725806451612903,8.52,1,658
383,5.05,1.8801980198019803,13.88,2,658
384,8.85,1.8949152542372882,24.36,3,658
385,12.25,1.9085714285714284,33.72,4,658
386,29.9,1.9782541806020066,82.48,5,658
387,37.1,2.0067331536388138,102.44,6,658
388,44.3,2.0355485327313767,122.52,7,658
389,51.4,2.064011673151751,142.44,8,658
390,3.1,0.9516129032258065,7.92,1,660
391,5.05,0.9782178217821782,12.92,2,660
392,8.85,1.0310734463276836,22.68,3,660
393,12.25,1.0783673469387753,31.44,4,660
394,29.9,1.3324816053511706,78.72,5,660
395,37.1,1.4440377358490564,99.44,6,660
396,44.3,1.5633860045146726,121.68,7,660
397,51.4,1.693782101167315,145.84,8,660
398,3.1,1.646774193548387,3.56,1,667
399,5.05,1.6386138613861387,5.76,2,667
400,8.85,1.62090395480226,10.120000000000001,3,667
401,12.25,1.6057142857142856,14.040000000000001,4,667
402,29.9,1.5262474916387958,34.32,5,667
403,37.1,1.493342318059299,42.64,6,667
404,44.3,1.4605417607223474,51.04,7,667
405,51.4,1.4277354085603111,59.36,8,667
406,3.1,1.1919354838709677,1.32,1,671
407,5.05,1.198019801980198,2.12,2,671
408,8.85,1.2084745762711864,3.72,3,671
409,12.25,1.2179591836734693,5.16,4,671
410,29.9,1.2670969899665552,12.64,5,671
411,37.1,1.287142857142857,15.68,6,671
412,44.3,1.3072731376975169,18.72,7,671
413,51.4,1.3272568093385213,21.76,8,671
414,3.1,0.8612903225806452,2.2,1,673
415,5.05,0.8554455445544554,3.56,2,673
416,8.85,0.8440677966101695,6.24,3,673
417,12.25,0.8334693877551019,8.68,4,673
418,29.9,0.7798394648829431,21.16,5,673
419,37.1,0.7577142857142856,26.28,6,673
420,44.3,0.7356433408577877,31.400000000000002,7,673
421,51.4,0.7138015564202335,36.480000000000004,8,673
422,3.1,0.2806451612903226,-1.92,1,676
423,5.05,0.30396039603960395,-3.12,2,676
424,8.85,0.34915254237288135,-5.44,3,676
425,12.25,0.38897959183673464,-7.5600000000000005,4,676
426,29.9,0.6032441471571905,-18.76,5,676
427,37.1,0.6953045822102425,-23.6,6,676
428,44.3,0.7913634311512414,-28.6,7,676
429,51.4,0.8920038910505836,-33.88,8,676
430,3.1,-2.2,-1.92,1,677
431,5.05,-2.225742574257426,-3.12,2,677
432,8.85,-2.2757062146892655,-5.48,3,677
433,12.25,-2.321224489795918,-7.6000000000000005,4,677
434,29.9,-2.564327759197324,-18.96,5,677
435,37.1,-2.6702371967654983,-23.88,6,677
436,44.3,-2.7829345372460494,-29.16,7,677
437,51.4,-2.9043540856031127,-34.800000000000004,8,677
438,3.1,-1.0032258064516129,-4.4,1,682
439,5.05,-1.0227722772277228,-7.16,2,682
440,8.85,-1.0615819209039548,-12.56,3,682
441,12.25,-1.0967346938775508,-17.400000000000002,4,682
442,29.9,-1.2807424749163878,-43.04,5,682
443,37.1,-1.3589919137466306,-53.92,6,682
444,44.3,-1.4393589164785552,-65.12,7,682
445,51.4,-1.522591439688716,-76.64,8,682
446,3.1,-1.1064516129032258,-5.96,1,683
447,5.05,-1.103960396039604,-9.76,2,683
448,8.85,-1.1,-17.080000000000002,3,683
449,12.25,-1.0959183673469386,-23.64,4,683
450,29.9,-1.0761739130434782,-57.68,5,683
451,37.1,-1.0681132075471698,-71.60000000000001,6,683
452,44.3,-1.0599864559819412,-85.48,7,683
453,51.4,-1.0520817120622568,-99.2,8,683
454,3.1,-0.45161290322580644,-4.04,1,686
455,5.05,-0.43564356435643564,-6.6000000000000005,2,686
456,8.85,-0.40451977401129946,-11.56,3,686
457,12.25,-0.376734693877551,-16.04,4,686
458,29.9,-0.22958528428093644,-39.480000000000004,5,686
459,37.1,-0.16816711590296493,-49.24,6,686
460,44.3,-0.10560722347629796,-59.24,7,686
461,51.4,-0.04233463035019455,-69.32000000000001,8,686
462,3.1,-0.2903225806451613,0.32,1,687
463,5.05,-0.299009900990099,0.48,2,687
464,8.85,-0.31751412429378534,0.88,3,687
465,12.25,-0.3338775510204081,1.2,4,687
466,29.9,-0.41903010033444815,2.92,5,687
467,37.1,-0.4537304582210242,3.64,6,687
468,44.3,-0.4891241534988713,4.36,7,687
469,51.4,-0.5239571984435797,5.08,8,687
470,3.1,-2.403225806451613,-0.48,1,688
471,5.05,-2.395049504950495,-0.76,2,688
472,8.85,-2.3790960451977403,-1.32,3,688
473,12.25,-2.364489795918367,-1.84,4,688
474,29.9,-2.2878929765886284,-4.5200000000000005,5,688
475,37.1,-2.256463611859838,-5.64,6,688
476,44.3,-2.2248893905191873,-6.76,7,688
477,51.4,-2.1935291828793773,-7.84,8,688
478,3.1,0.9193548387096774,-6.2,1,717
479,5.05,0.905940594059406,-10.08,2,717
480,8.85,0.880225988700565,-17.64,3,717
481,12.25,0.856734693877551,-24.44,4,717
482,29.9,0.7350367892976588,-60.04,5,717
483,37.1,0.6845822102425875,-74.76,6,717
484,44.3,0.6334898419864559,-89.72,7,717
485,51.4,0.5822996108949416,-104.68,8,717
486,3.1,1.4580645161290322,-3.6,1,718
487,5.05,1.4683168316831683,-5.84,2,718
488,8.85,1.4898305084745764,-10.28,3,718
489,12.25,1.5089795918367346,-14.24,4,718
490,29.9,1.6074381270903009,-34.84,5,718
491,37.1,1.6482210242587598,-43.36,6,718
492,44.3,1.6891783295711058,-51.92,7,718
493,51.4,1.7302957198443578,-60.480000000000004,8,718
494,3.1,1.4161290322580644,16.92,1,985
495,5.05,1.4128712871287128,27.560000000000002,2,985
496,8.85,1.4067796610169492,48.32,3,985
497,12.25,1.4008163265306122,66.88,4,985
498,29.9,1.3715986622073577,163.32,5,985
499,37.1,1.3596334231805929,202.72,6,985
500,44.3,1.3475665914221218,242.12,7,985
501,51.4,1.3357898832684825,281.,8,985
502,3.1,1.5741935483870968,14.64,1,986
503,5.05,1.5752475247524753,23.84,2,986
504,8.85,1.577401129943503,41.76,3,986
505,12.25,1.5787755102040815,57.800000000000004,4,986
506,29.9,1.586515050167224,141.04,5,986
507,37.1,1.5895687331536386,175.,6,986
508,44.3,1.5927042889390517,209.,7,986
509,51.4,1.5957509727626458,242.48000000000002,8,986
510,3.1,1.2080645161290322,14.280000000000001,1,996
511,5.05,1.2089108910891089,23.28,2,996
512,8.85,1.2124293785310736,40.800000000000004,3,996
513,12.25,1.2151020408163264,56.480000000000004,4,996
514,29.9,1.2292307692307691,137.84,5,996
515,37.1,1.23499730458221,171.08,6,996
516,44.3,1.240731376975169,204.28,7,996
517,51.4,1.2464241245136185,237.04,8,996
518,3.1,2.8661290322580646,3.84,1,1020
519,5.05,2.90990099009901,6.24,2,1020
520,8.85,2.997175141242938,11.,3,1020
521,12.25,3.0763265306122447,15.32,4,1020
522,29.9,-2.7469498327759196,40.52,5,1020
523,37.1,-2.495196765498652,54.28,6,1020
524,3.1,-2.8129032258064517,16.76,1,1161
525,5.05,-2.8108910891089107,27.32,2,1161
526,8.85,-2.8056497175141244,47.84,3,1161
527,12.25,-2.801224489795918,66.24,4,1161
528,29.9,-2.7790167224080267,161.68,5,1161
529,37.1,-2.7698544474393527,200.64000000000001,6,1161
530,44.3,-2.760677200902934,239.64000000000001,7,1161
531,51.4,-2.7516848249027235,278.08,8,1161
532,3.1,-1.4967741935483871,-17.16,1,1199
533,5.05,-1.510891089108911,-27.96,2,1199
534,8.85,-1.53954802259887,-49.04,3,1199
535,12.25,-1.5648979591836734,-67.96000000000001,4,1199
536,29.9,-1.699886287625418,-167.04,5,1199
537,37.1,-1.7556280323450133,-208.28,6,1199
538,44.3,-1.8128216704288937,-250.16,7,1199
539,51.4,-1.8699999999999999,-292.32,8,1199
540,3.1,1.3419354838709678,-4.2,1,1204
541,5.05,1.3594059405940595,-6.8,2,1204
542,8.85,1.3960451977401132,-11.96,3,1204
543,12.25,1.4281632653061223,-16.56,4,1204
544,29.9,1.5991371237458192,-40.88,5,1204
545,37.1,1.670673854447439,-51.120000000000005,6,1204
546,44.3,1.7448984198645596,-61.68,7,1204
547,51.4,1.8201906614785992,-72.4,8,1204
548,3.1,1.6983870967741936,12.52,1,1256
549,5.05,1.696039603960396,20.400000000000002,2,1256
550,8.85,1.690960451977401,35.76,3,1256
551,12.25,1.6865306122448978,49.52,4,1256
552,29.9,1.6623612040133777,120.84,5,1256
553,37.1,1.6524366576819405,149.96,6,1256
554,44.3,1.642591422121896,179.12,7,1256
555,3.1,1.7532258064516129,15.72,1,1257
556,5.05,1.7564356435643564,25.560000000000002,2,1257
557,8.85,1.7638418079096045,44.84,3,1257
558,12.25,1.770612244897959,62.04,4,1257
559,29.9,1.8051839464882942,151.52,5,1257
560,37.1,1.819320754716981,188.08,6,1257
561,44.3,1.8334672686230247,224.64000000000001,7,1257
562,51.4,1.847443579766537,260.76,8,1257
563,3.1,-2.732258064516129,-5.24,1,1276
564,5.05,-2.789108910891089,-8.56,2,1276
565,8.85,-2.9,-15.120000000000001,3,1276
566,12.25,-3.0020408163265304,-21.16,4,1276
567,29.9,2.612200668896321,-60.68,5,1276
568,3.1,-2.420967741935484,7.6000000000000005,1,1277
569,5.05,-2.412871287128713,12.4,2,1277
570,8.85,-2.3954802259887007,21.68,3,1277
571,12.25,-2.3795918367346935,30.04,4,1277
572,29.9,-2.2994916387959865,73.52,5,1277
573,37.1,-2.266819407008086,91.36,6,1277
574,44.3,-2.2334085778781034,109.32000000000001,7,1277
575,51.4,-2.2007392996108948,127.16,8,1277
576,3.1,-0.3790322580645161,17.68,1,1491
577,5.05,-0.37524752475247525,28.8,2,1491
578,8.85,-0.3689265536723164,50.480000000000004,3,1491
579,12.25,-0.36326530612244895,69.92,4,1491
580,29.9,-0.33351839464882943,170.68,5,1491
581,37.1,-0.32148787061994605,211.84,6,1491
582,44.3,-0.3093769751693002,253.,7,1491
583,51.4,-0.2974669260700389,293.64,8,1491
