particle_id,vx,vy,vz,px,py,pz,charge,PID,Event#,Mass
478.0,0.294,-0.433,-0.849,2.165,-3.19,-6.249,1.0,321.0,155.0,0.494
481.0,0.311,-0.268,0.886,0.203,-0.175,0.578,1.0,211.0,155.0,0.14
484.0,-0.109,-0.329,0.87,-0.154,-0.464,1.226,1.0,321.0,155.0,0.494
513.0,-0.111,0.157,-0.944,-0.058,0.082,-0.495,-1.0,-211.0,155.0,0.14
584.0,-0.832,0.522,0.186,-20.773,13.029,4.651,1.0,211.0,155.0,0.14
585.0,-0.776,0.584,0.236,-2.509,1.888,0.763,-1.0,-211.0,155.0,0.14
586.0,-0.818,0.547,0.18,-12.612,8.427,2.774,1.0,211.0,155.0,0.14
587.0,-0.781,0.586,0.208,-1.899,1.426,0.505,-1.0,-211.0,155.0,0.14
590.0,-0.802,0.554,0.144,-2.291,1.583,0.41,-1.0,-321.0,155.0,0.494
597.0,-0.835,0.54,-0.097,-3.204,2.069,-0.373,1.0,211.0,155.0,0.14
600.0,-0.892,0.439,-0.078,-1.561,0.768,-0.137,-1.0,-211.0,155.0,0.14
602.0,-0.656,0.385,-0.426,-0.187,0.109,-0.121,1.0,211.0,155.0,0.14
603.0,-0.425,0.024,0.9,-0.641,0.037,1.357,1.0,211.0,155.0,0.14
604.0,-0.456,-0.568,0.648,-0.287,-0.357,0.408,-1.0,-211.0,155.0,0.14
605.0,-0.137,0.149,0.979,-0.546,0.594,3.906,1.0,211.0,155.0,0.14
620.0,0.105,0.242,0.96,0.166,0.384,1.521,-1.0,-211.0,155.0,0.14
622.0,-0.077,0.244,0.965,-0.631,2.007,7.928,1.0,321.0,155.0,0.494
623.0,-0.062,0.273,0.958,-0.475,2.097,7.363,-1.0,-321.0,155.0,0.494
625.0,-0.023,0.225,0.974,-0.77,7.59,32.913,-1.0,-211.0,155.0,0.14
639.0,0.089,0.205,0.975,0.813,1.88,8.937,1.0,211.0,155.0,0.14
642.0,0.077,0.236,0.968,1.532,4.69,19.279,1.0,321.0,155.0,0.494
643.0,0.042,0.195,0.98,0.276,1.29,6.49,-1.0,-211.0,155.0,0.14
647.0,0.081,0.216,0.973,12.705,34.001,152.797,1.0,211.0,155.0,0.14
648.0,0.078,0.216,0.973,10.759,29.942,134.608,-1.0,-211.0,155.0,0.14
650.0,0.072,0.213,0.974,4.714,13.883,63.412,1.0,321.0,155.0,0.494
651.0,0.092,0.212,0.973,1.649,3.802,17.487,-1.0,-211.0,155.0,0.14
653.0,0.083,0.216,0.973,3.392,8.826,39.707,-1.0,-211.0,155.0,0.14
654.0,0.212,0.267,0.939,0.596,0.749,2.636,-1.0,-211.0,155.0,0.14
656.0,-0.079,0.358,0.93,-0.494,2.222,5.779,1.0,211.0,155.0,0.14
657.0,0.08,0.356,0.93,0.249,1.109,2.901,-1.0,-211.0,155.0,0.14
658.0,-0.097,0.327,0.938,-0.217,0.729,2.093,-1.0,-211.0,155.0,0.14
660.0,0.219,0.28,0.907,0.134,0.172,0.557,-1.0,-211.0,155.0,0.14
667.0,-0.059,0.649,0.746,-0.06,0.664,0.763,1.0,211.0,155.0,0.14
671.0,0.345,0.848,0.386,0.407,0.999,0.455,-1.0,-211.0,155.0,0.14
673.0,0.522,0.62,0.574,0.634,0.753,0.696,1.0,211.0,155.0,0.14
676.0,0.429,0.108,-0.272,0.248,0.062,-0.157,-1.0,-321.0,155.0,0.494
677.0,-0.419,-0.627,-0.464,-0.126,-0.189,-0.14,1.0,211.0,155.0,0.14
682.0,0.314,-0.459,-0.788,0.166,-0.243,-0.417,1.0,211.0,155.0,0.14
683.0,0.205,-0.412,-0.888,1.191,-2.397,-5.163,-1.0,-211.0,155.0,0.14
686.0,0.417,-0.216,-0.614,0.325,-0.168,-0.478,-1.0,-321.0,155.0,0.494
687.0,0.935,-0.264,0.095,0.602,-0.17,0.061,1.0,211.0,155.0,0.14
688.0,-0.726,-0.643,-0.147,-0.52,-0.46,-0.105,-1.0,-211.0,155.0,0.14
717.0,0.262,0.358,-0.885,0.259,0.355,-0.876,1.0,211.0,155.0,0.14
718.0,0.084,0.638,-0.747,0.07,0.535,-0.626,-1.0,-211.0,155.0,0.14
985.0,0.027,0.178,0.984,0.269,1.785,9.857,1.0,211.0,155.0,0.14
986.0,-0.001,0.207,0.978,-0.019,6.93,32.69,-1.0,-211.0,155.0,0.14
995.0,0.08,0.209,0.975,4.572,11.95,55.82,1.0,211.0,155.0,0.14
996.0,0.076,0.198,0.977,1.339,3.499,17.272,-1.0,-211.0,155.0,0.14
1020.0,-0.495,0.178,0.648,-0.125,0.045,0.164,-1.0,-211.0,155.0,0.14
1161.0,-0.172,-0.058,0.983,-2.24,-0.754,12.778,-1.0,-321.0,155.0,0.494
1199.0,0.018,-0.177,-0.982,0.039,-0.396,-2.204,1.0,211.0,155.0,0.14
1204.0,0.147,0.558,-0.777,0.081,0.306,-0.427,-1.0,-211.0,155.0,0.14
1256.0,-0.032,0.238,0.971,-0.289,2.168,8.838,1.0,211.0,155.0,0.14
1257.0,-0.034,0.191,0.981,-0.268,1.508,7.757,-1.0,-211.0,155.0,0.14
1276.0,-0.369,-0.202,-0.712,-0.092,-0.05,-0.177,1.0,211.0,155.0,0.14
1277.0,-0.286,-0.244,0.923,-0.504,-0.43,1.624,-1.0,-211.0,155.0,0.14
1491.0,0.16,-0.065,0.985,1.66,-0.67,10.214,-1.0,-211.0,155.0,0.14
1559.0,0.146,0.208,0.965,0.332,0.472,2.194,-1.0,-211.0,155.0,0.14
1563.0,0.202,0.321,0.661,155.686,247.267,509.589,1.0,-15.0,155.0,500.0
1564.0,-0.006,-0.767,0.392,-5.571,-755.001,386.106,-1.0,15.0,155.0,500.0
1575.0,-0.538,-0.422,0.633,-0.207,-0.162,0.243,-1.0,-211.0,155.0,0.14
1775.0,-0.123,-0.208,-0.967,-0.829,-1.401,-6.506,1.0,321.0,155.0,0.494
1778.0,-0.149,-0.2,-0.957,-0.507,-0.679,-3.251,-1.0,-321.0,155.0,0.494
1779.0,0.202,-0.742,-0.597,0.122,-0.45,-0.362,1.0,211.0,155.0,0.14
1788.0,-0.698,-0.156,0.688,-0.814,-0.182,0.802,1.0,211.0,155.0,0.14
1791.0,-0.256,-0.244,0.935,-2.59,-2.469,9.471,-1.0,-211.0,155.0,0.14
1815.0,0.162,-0.118,0.979,0.869,-0.632,5.247,-1.0,-211.0,155.0,0.14
1817.0,0.018,-0.193,0.98,0.047,-0.512,2.591,-1.0,-211.0,155.0,0.14
1869.0,0.797,0.511,-0.258,0.576,0.37,-0.187,1.0,211.0,155.0,0.14
1935.0,-0.873,-0.278,0.19,-0.345,-0.11,0.075,1.0,211.0,155.0,0.14
1936.0,0.0,-0.2,-0.973,0.001,-0.249,-1.212,-1.0,-211.0,155.0,0.14
1944.0,-0.476,0.354,-0.773,-0.295,0.219,-0.48,1.0,211.0,155.0,0.14
1945.0,-0.199,0.056,-0.967,-0.187,0.052,-0.906,-1.0,-211.0,155.0,0.14
1947.0,-0.332,0.005,-0.943,-3.395,0.053,-9.648,1.0,211.0,155.0,0.14
1957.0,0.3,-0.847,-0.291,0.449,-1.269,-0.437,1.0,321.0,155.0,0.494
1993.0,-0.577,0.008,-0.805,-0.579,0.008,-0.807,1.0,211.0,155.0,0.14
1995.0,-0.307,0.047,-0.95,-2.104,0.32,-6.502,1.0,211.0,155.0,0.14
1998.0,0.227,-0.656,0.681,0.136,-0.391,0.406,1.0,211.0,155.0,0.14
2000.0,0.472,-0.842,-0.024,0.253,-0.451,-0.013,-1.0,-211.0,155.0,0.14
2001.0,-0.284,0.597,0.706,-0.156,0.328,0.388,1.0,211.0,155.0,0.14
2002.0,0.875,-0.081,0.462,1.032,-0.096,0.544,-1.0,-211.0,155.0,0.14
2003.0,0.746,0.355,-0.421,0.277,0.132,-0.156,1.0,211.0,155.0,0.14
2004.0,0.203,-0.373,0.848,0.09,-0.165,0.375,-1.0,-211.0,155.0,0.14
2007.0,0.759,0.046,0.631,2.434,0.148,2.022,1.0,321.0,155.0,0.494
2041.0,0.046,-0.19,0.98,0.165,-0.687,3.548,1.0,211.0,155.0,0.14
2043.0,-0.094,-0.184,0.978,-1.122,-2.186,11.631,-1.0,-211.0,155.0,0.14
2044.0,-0.024,-0.247,0.969,-0.18,-1.873,7.353,1.0,211.0,155.0,0.14
2056.0,-0.066,-0.351,-0.932,-0.147,-0.779,-2.067,-1.0,-211.0,155.0,0.14
2058.0,-0.094,-0.332,-0.933,-0.125,-0.441,-1.24,1.0,211.0,155.0,0.14
2059.0,0.14,-0.239,-0.893,0.055,-0.094,-0.351,-1.0,-211.0,155.0,0.14
2061.0,-0.203,-0.209,-0.932,-0.133,-0.137,-0.611,1.0,211.0,155.0,0.14
2062.0,-0.251,0.246,-0.881,-0.11,0.108,-0.388,-1.0,-211.0,155.0,0.14
2066.0,-0.234,0.795,-0.549,-0.286,0.972,-0.671,1.0,211.0,155.0,0.14
2067.0,-0.893,-0.051,0.168,-0.301,-0.017,0.057,-1.0,-211.0,155.0,0.14
2072.0,-0.652,0.731,-0.095,-0.524,0.588,-0.077,-1.0,-211.0,155.0,0.14
2074.0,-0.734,0.327,0.376,-0.784,0.349,0.401,1.0,321.0,155.0,0.494
2076.0,-0.826,-0.012,0.002,-0.723,-0.011,0.002,-1.0,-321.0,155.0,0.494
2078.0,-0.844,0.284,0.41,-0.596,0.2,0.29,1.0,211.0,155.0,0.14
2079.0,-0.472,-0.582,-0.281,-0.11,-0.135,-0.065,-1.0,-211.0,155.0,0.14
2081.0,-0.366,-0.429,0.737,-0.484,-0.568,0.975,1.0,321.0,155.0,0.494
2082.0,-0.386,-0.063,0.912,-0.422,-0.069,0.999,-1.0,-211.0,155.0,0.14
2083.0,-0.238,-0.264,0.92,-0.717,-0.797,2.775,-1.0,-321.0,155.0,0.494
2089.0,0.099,-0.173,0.978,0.249,-0.435,2.463,-1.0,-211.0,155.0,0.14
2090.0,0.086,-0.174,0.98,0.289,-0.587,3.299,1.0,211.0,155.0,0.14
2091.0,0.196,-0.183,0.963,0.788,-0.736,3.876,-1.0,-211.0,155.0,0.14
2092.0,0.193,-0.122,0.973,1.673,-1.06,8.425,1.0,211.0,155.0,0.14
2093.0,0.144,-0.146,0.979,0.919,-0.934,6.253,-1.0,-211.0,155.0,0.14
2101.0,0.013,0.733,0.68,0.06,3.322,3.08,1.0,211.0,155.0,0.14
2121.0,-0.21,0.05,-0.975,-0.606,0.144,-2.817,1.0,211.0,155.0,0.14
2122.0,-0.062,0.2,-0.978,-0.51,1.633,-8.001,-1.0,-211.0,155.0,0.14
2123.0,-0.057,0.155,-0.986,-0.248,0.679,-4.325,1.0,211.0,155.0,0.14
2125.0,-0.124,0.149,-0.979,-0.88,1.052,-6.923,1.0,321.0,155.0,0.494
2126.0,0.011,0.187,-0.981,0.037,0.625,-3.271,-1.0,-211.0,155.0,0.14
2131.0,-0.377,0.083,0.904,-0.285,0.063,0.683,-1.0,-211.0,155.0,0.14
2132.0,-0.85,0.31,0.333,-0.447,0.163,0.175,1.0,211.0,155.0,0.14
2133.0,-0.752,0.199,0.497,-0.272,0.072,0.18,-1.0,-211.0,155.0,0.14
2135.0,-0.294,-0.127,-0.943,-0.453,-0.195,-1.453,1.0,211.0,155.0,0.14
2149.0,0.255,-0.747,-0.578,0.171,-0.501,-0.388,1.0,211.0,155.0,0.14
2150.0,-0.513,-0.145,-0.823,-0.363,-0.103,-0.583,-1.0,-211.0,155.0,0.14
2158.0,0.631,-0.129,-0.572,0.173,-0.035,-0.157,-1.0,-211.0,155.0,0.14
2159.0,0.397,-0.436,0.781,0.271,-0.297,0.533,1.0,211.0,155.0,0.14
2160.0,0.552,-0.708,-0.335,0.269,-0.345,-0.163,-1.0,-211.0,155.0,0.14
2170.0,-0.389,0.428,-0.81,-0.556,0.612,-1.157,1.0,211.0,155.0,0.14
2174.0,0.682,0.033,-0.599,0.228,0.011,-0.2,-1.0,-211.0,155.0,0.14
2176.0,-0.269,-0.101,-0.937,-0.189,-0.071,-0.659,1.0,211.0,155.0,0.14
2177.0,-0.272,-0.596,-0.607,-0.084,-0.185,-0.188,-1.0,-211.0,155.0,0.14
2179.0,0.12,-0.506,-0.814,0.065,-0.273,-0.439,-1.0,-211.0,155.0,0.14
2190.0,0.572,0.743,0.043,0.816,1.06,0.062,-1.0,-321.0,155.0,0.494
2195.0,0.248,0.128,0.957,0.433,0.224,1.676,-1.0,-211.0,155.0,0.14
2196.0,0.383,0.622,0.637,0.218,0.353,0.362,1.0,211.0,155.0,0.14
2197.0,0.165,0.189,0.954,0.138,0.158,0.801,-1.0,-211.0,155.0,0.14
2205.0,-0.45,0.261,0.847,-0.573,0.333,1.078,-1.0,-211.0,155.0,0.14
2213.0,-0.045,-0.205,0.974,-0.075,-0.342,1.623,-1.0,-211.0,155.0,0.14
2273.0,0.305,-0.716,0.619,0.408,-0.959,0.829,-1.0,-211.0,155.0,0.14
2279.0,0.558,0.281,0.762,0.457,0.23,0.624,-1.0,-211.0,155.0,0.14
2280.0,0.646,-0.021,0.751,2.41,-0.08,2.803,1.0,321.0,155.0,0.494
2284.0,-0.773,0.064,0.562,-0.375,0.031,0.273,-1.0,-211.0,155.0,0.14
2285.0,0.113,0.322,0.937,0.763,2.164,6.299,1.0,321.0,155.0,0.494
2286.0,0.179,0.822,0.498,0.119,0.547,0.331,1.0,211.0,155.0,0.14
2287.0,0.179,0.715,0.675,0.795,3.168,2.987,-1.0,-211.0,155.0,0.14
2372.0,-0.124,-0.111,0.98,-0.163,-0.147,1.293,1.0,211.0,155.0,0.14
2373.0,0.593,-0.293,0.707,0.332,-0.164,0.396,-1.0,-211.0,155.0,0.14
2376.0,0.365,-0.579,0.727,1.034,-1.642,2.061,1.0,211.0,155.0,0.14
2377.0,0.364,-0.468,0.805,1.349,-1.736,2.984,-1.0,-211.0,155.0,0.14
2379.0,0.399,-0.356,0.84,0.629,-0.561,1.323,1.0,211.0,155.0,0.14
2382.0,0.453,-0.321,0.798,0.27,-0.191,0.475,-1.0,-211.0,155.0,0.14
2384.0,0.711,-0.299,0.595,0.441,-0.186,0.369,1.0,211.0,155.0,0.14
2385.0,0.728,-0.216,0.603,0.418,-0.124,0.346,1.0,211.0,155.0,0.14
2386.0,0.656,-0.17,0.728,0.881,-0.229,0.978,-1.0,-211.0,155.0,0.14
2388.0,0.774,-0.193,0.57,0.549,-0.137,0.404,1.0,211.0,155.0,0.14
2389.0,0.77,0.26,0.558,0.63,0.213,0.457,-1.0,-211.0,155.0,0.14
2391.0,-0.036,0.524,0.851,-0.18,2.638,4.286,1.0,211.0,155.0,0.14
2392.0,0.195,0.417,0.882,0.269,0.575,1.217,-1.0,-211.0,155.0,0.14
