"HitID","r[cm]","phi","z[cm]","layer_id","particle_id"
123,29.9,1.5985685618729095,-91.16,5,424
124,37.1,1.5730727762803232,-113.2,6,424
125,44.3,1.5471918735891645,-135.36,7,424
126,51.4,1.5218638132295719,-157.28,8,424
127,3.1,1.9774193548387098,-3.92,1,426
128,5.05,1.9673267326732673,-6.36,2,426
129,8.85,1.9491525423728815,-11.16,3,426
130,12.25,1.9326530612244897,-15.44,4,426
131,29.9,1.84714381270903,-37.800000000000004,5,426
132,37.1,1.8121725067385441,-47.,6,426
133,44.3,1.7765959367945823,-56.28,7,426
134,51.4,1.7414085603112839,-65.48,8,426
135,3.1,1.7564516129032257,-5.04,1,427
136,5.05,1.7574257425742574,-8.24,2,427
137,8.85,1.759322033898305,-14.4,3,427
138,12.25,1.760816326530612,-19.96,4,427
139,29.9,1.7700468227424748,-48.68,5,427
140,37.1,1.7737735849056602,-60.4,6,427
141,44.3,1.7775169300225733,-72.12,7,427
142,51.4,1.7811634241245136,-83.68,8,427
143,3.1,1.6951612903225806,-7.4,1,428
144,5.05,1.693069306930693,-12.040000000000001,2,428
145,8.85,1.6887005649717515,-21.080000000000002,3,428
146,12.25,1.6857142857142855,-29.16,4,428
147,29.9,1.6681605351170568,-71.2,5,428
148,37.1,1.6611428571428568,-88.36,6,428
149,44.3,1.6541038374717831,-105.52,7,428
150,51.4,1.6470817120622567,-122.44,8,428
151,3.1,1.7548387096774194,-6.36,1,429
152,5.05,1.7613861386138614,-10.36,2,429
153,8.85,1.7717514124293785,-18.16,3,429
154,12.25,1.7816326530612243,-25.16,4,429
155,29.9,1.83190635451505,-61.44,5,429
156,37.1,1.8523126684636115,-76.32000000000001,6,429
157,44.3,1.8730699774266364,-91.2,7,429
158,51.4,1.8934824902723735,-105.88,8,429
159,3.1,0.9935483870967742,-5.5600000000000005,1,456
160,5.05,0.9861386138613861,-9.040000000000001,2,456
161,8.85,0.9734463276836158,-15.88,3,456
162,12.25,0.9620408163265305,-21.96,4,456
163,29.9,0.90276254180602,-53.68,5,456
164,37.1,0.878409703504043,-66.68,6,456
165,44.3,0.8540677200902934,-79.72,7,456
166,51.4,0.8298910505836575,-92.60000000000001,8,456
167,3.1,1.846774193548387,0.36,1,460
168,5.05,1.8336633663366337,0.56,2,460
169,8.85,1.8073446327683615,0.96,3,460
170,12.25,1.783673469387755,1.36,4,460
171,29.9,1.6614515050167222,3.3200000000000003,5,460
172,37.1,1.6110134770889486,4.12,6,460
173,44.3,1.5592415349887132,4.96,7,460
174,51.4,1.5079727626459143,5.76,8,460
175,3.1,2.9629032258064516,-0.6,1,462
176,5.05,2.9603960396039604,-0.96,2,462
177,8.85,2.9548022598870056,-1.68,3,462
178,12.25,2.9493877551020407,-2.36,4,462
179,29.9,2.921612040133779,-5.72,5,462
180,37.1,2.9102533692722368,-7.12,6,462
181,44.3,2.898979683972912,-8.48,7,462
182,51.4,2.887817120622568,-9.84,8,462
183,3.1,3.067741935483871,-0.4,1,465
184,5.05,3.0722772277227723,-0.64,2,465
185,8.85,3.08135593220339,-1.16,3,465
186,12.25,3.0897959183673467,-1.6,4,465
187,29.9,3.133799331103679,-3.88,5,465
188,37.1,-3.131574123989218,-4.84,6,465
189,44.3,-3.113494356659142,-5.76,7,465
190,51.4,-3.0957859922178987,-6.72,8,465
191,3.1,-2.7870967741935484,0.84,1,469
192,5.05,-2.799009900990099,1.36,2,469
193,8.85,-2.8225988700564972,2.36,3,469
194,12.25,-2.843673469387755,3.2800000000000002,4,469
195,29.9,-2.953678929765886,8.08,5,469
196,37.1,-2.9991482479784364,10.040000000000001,6,469
197,44.3,-3.0451106094808122,12.040000000000001,7,469
198,51.4,-3.091221789883268,14.040000000000001,8,469
199,3.1,1.3887096774193548,0.36,1,471
200,5.05,1.3821782178217823,0.56,2,471
201,8.85,1.3711864406779661,1.,3,471
202,12.25,1.3616326530612244,1.36,4,471
203,29.9,1.3104214046822742,3.36,5,471
204,37.1,1.2894339622641509,4.16,6,471
205,44.3,1.2685146726862302,4.96,7,471
206,51.4,1.2477470817120622,5.76,8,471
207,3.1,1.238709677419355,3.2800000000000002,1,472
208,5.05,1.2891089108910891,5.36,2,472
209,8.85,1.3875706214689265,9.48,3,472
210,12.25,1.4775510204081632,13.24,4,472
211,29.9,2.02476254180602,36.08,5,472
212,37.1,2.395671159029649,51.52,6,472
213,3.1,1.5,0.68,1,474
214,5.05,1.495049504950495,1.08,2,474
215,8.85,1.4864406779661017,1.92,3,474
216,12.25,1.4787755102040816,2.68,4,474
217,29.9,1.4386889632107023,6.48,5,474
218,37.1,1.4222264150943393,8.08,6,474
219,44.3,1.4058961625282165,9.64,7,474
220,51.4,1.389568093385214,11.200000000000001,8,474
221,3.1,1.0693548387096774,0.,1,475
222,5.05,1.0891089108910892,0.,2,475
223,8.85,1.1276836158192092,0.,3,475
224,12.25,1.1620408163265306,0.,4,475
225,29.9,1.3457859531772574,0.,5,475
226,37.1,1.4239676549865228,0.,6,475
227,44.3,1.504058690744921,0.,7,475
228,51.4,1.5868871595330738,0.,8,475
229,3.1,-1.6387096774193548,2.32,1,643
230,5.05,-1.6316831683168318,3.7600000000000002,2,643
231,8.85,-1.619774011299435,6.6000000000000005,3,643
232,12.25,-1.6085714285714283,9.16,4,643
233,29.9,-1.5502408026755852,22.36,5,643
234,37.1,-1.5265175202156331,27.76,6,643
235,44.3,-1.5026772009029343,33.160000000000004,7,643
236,51.4,-1.479066147859922,38.52,8,643
237,3.1,-1.0467741935483872,-1.08,1,645
238,5.05,-1.0623762376237624,-1.72,2,645
239,8.85,-1.0920903954802261,-3.04,3,645
240,12.25,-1.1191836734693876,-4.2,4,645
241,29.9,-1.2595919732441472,-10.36,5,645
242,37.1,-1.3179353099730455,-12.92,6,645
243,44.3,-1.377729119638826,-15.52,7,645
244,51.4,-1.437988326848249,-18.16,8,645
245,3.1,-1.8112903225806452,14.,1,653
246,5.05,-1.803960396039604,22.8,2,653
247,8.85,-1.788135593220339,40.,3,653
248,12.25,-1.7746938775510201,55.36,4,653
249,29.9,-1.7025016722408026,135.4,5,653
250,37.1,-1.6729649595687328,168.24,6,653
251,44.3,-1.6432821670428892,201.24,7,653
252,51.4,-1.613875486381323,233.92000000000002,8,653
253,3.1,-2.5387096774193547,5.64,1,691
254,5.05,-2.5584158415841585,9.200000000000001,2,691
255,8.85,-2.5977401129943503,16.12,3,691
256,12.25,-2.6322448979591835,22.32,4,691
257,29.9,-2.815745819397993,55.24,5,691
258,37.1,-2.8933908355795146,69.16,6,691
259,44.3,-2.973503386004514,83.52,7,691
260,51.4,-3.056295719844358,98.28,8,691
261,3.1,-0.714516129032258,3.44,1,692
262,5.05,-0.7019801980198019,5.6000000000000005,2,692
263,8.85,-0.6779661016949152,9.84,3,692
264,12.25,-0.6563265306122449,13.64,4,692
265,29.9,-0.5442274247491639,33.44,5,692
266,37.1,-0.49790296495956865,41.64,6,692
267,44.3,-0.4510564334085778,49.92,7,692
268,51.4,-0.4041634241245136,58.2,8,692
269,3.1,-0.5145161290322581,4.48,1,695
270,5.05,-0.5099009900990099,7.32,2,695
271,8.85,-0.5005649717514125,12.8,3,695
272,12.25,-0.49224489795918364,17.72,4,695
273,29.9,-0.44768561872909696,43.28,5,695
274,37.1,-0.42953638814016165,53.72,6,695
275,44.3,-0.41137697516930016,64.2,7,695
276,51.4,-0.3934474708171206,74.56,8,695
277,3.1,-1.8419354838709678,4.,1,697
278,5.05,-1.8613861386138615,6.5200000000000005,2,697
279,8.85,-1.8977401129943503,11.4,3,697
280,12.25,-1.930204081632653,15.8,4,697
281,29.9,-2.1027692307692307,39.04,5,697
282,37.1,-2.175816711590296,48.800000000000004,6,697
283,44.3,-2.2502167042889387,58.88,7,697
284,51.4,-2.327147859922179,69.16,8,697
285,3.1,-2.675806451612903,1.04,1,700
286,5.05,-2.627722772277228,1.72,2,700
287,8.85,-2.5338983050847457,3.04,3,700
288,12.25,-2.448163265306122,4.24,4,700
289,29.9,-1.9367491638795986,11.4,5,700
290,37.1,-1.6262264150943393,15.76,6,700
291,3.1,-0.8629032258064516,5.5600000000000005,1,701
292,5.05,-0.8524752475247525,9.08,2,701
293,8.85,-0.8310734463276837,15.88,3,701
294,12.25,-0.8122448979591836,22.,4,701
295,29.9,-0.712066889632107,53.92,5,701
296,37.1,-0.6708355795148248,67.08,6,701
297,44.3,-0.6291918735891647,80.32000000000001,7,701
298,51.4,-0.5877237354085603,93.56,8,701
299,3.1,-1.9741935483870967,-9.200000000000001,1,729
300,5.05,-1.9504950495049505,-15.040000000000001,2,729
301,8.85,-1.9062146892655367,-26.36,3,729
302,12.25,-1.8661224489795916,-36.56,4,729
303,29.9,-1.652809364548495,-90.8,5,729
304,37.1,-1.5615256064690024,-114.08,6,729
305,44.3,-1.4656072234762978,-138.44,7,729
306,51.4,-1.3650933852140077,-163.92000000000002,8,729
307,3.1,-2.861290322580645,1.,1,761
308,5.05,-2.8237623762376236,1.6400000000000001,2,761
309,8.85,-2.7502824858757062,2.92,3,761
310,12.25,-2.6836734693877546,4.04,4,761
311,29.9,-2.308361204013378,10.44,5,761
312,37.1,-2.1263288409703502,13.52,6,761
313,44.3,-1.9004695259593678,17.36,7,761
314,3.1,2.4080645161290324,4.12,1,764
315,5.05,2.404950495049505,6.68,2,764
316,8.85,2.398305084745763,11.72,3,764
317,12.25,2.3918367346938774,16.240000000000002,4,764
318,29.9,2.358963210702341,39.68,5,764
319,37.1,2.345541778975741,49.24,6,764
320,44.3,2.3321083521444694,58.800000000000004,7,764
321,51.4,2.3188793774319065,68.28,8,764
322,3.1,-1.1080645161290323,13.64,1,765
323,5.05,-1.100990099009901,22.240000000000002,2,765
324,8.85,-1.0875706214689267,38.96,3,765
325,12.25,-1.0755102040816324,53.96,4,765
326,29.9,-1.014314381270903,131.88,5,765
327,37.1,-0.9892075471698112,163.8,6,765
328,44.3,-0.9640496613995484,195.8,7,765
329,51.4,-0.9391673151750972,227.52,8,765
330,3.1,1.435483870967742,5.4,1,768
331,5.05,1.4297029702970296,8.8,2,768
332,8.85,1.416949152542373,15.44,3,768
333,12.25,1.4057142857142855,21.36,4,768
334,29.9,1.3473779264214045,52.24,5,768
335,37.1,1.3235256064690024,64.88,6,768
336,44.3,1.2995981941309254,77.56,7,768
337,51.4,1.2758599221789884,90.12,8,768
338,3.1,1.7903225806451613,1.24,1,770
339,5.05,1.8217821782178218,2.04,2,770
340,8.85,1.8836158192090395,3.56,3,770
341,12.25,1.9399999999999997,4.96,4,770
342,29.9,2.246046822742475,12.52,5,770
343,37.1,2.38577358490566,15.96,6,770
344,44.3,2.541711060948081,19.8,7,770
345,3.1,-1.7016129032258065,4.88,1,772
346,5.05,-1.7118811881188118,7.96,2,772
347,8.85,-1.7322033898305085,13.96,3,772
348,12.25,-1.7510204081632652,19.32,4,772
349,29.9,-1.8481672240802673,47.36,5,772
350,37.1,-1.8881455525606465,58.92,6,772
351,44.3,-1.9284830699774265,70.56,7,772
352,51.4,-1.968758754863813,82.16,8,772
353,3.1,-3.082258064516129,8.56,1,773
354,5.05,-3.0782178217821783,13.92,2,773
355,8.85,-3.071186440677966,24.400000000000002,3,773
356,12.25,-3.064897959183673,33.8,4,773
357,29.9,-3.0321404682274244,82.52,5,773
358,37.1,-3.0186684636118595,102.4,6,773
359,44.3,-3.0052776523702027,122.32000000000001,7,773
360,51.4,-2.992066147859922,142.,8,773
361,3.1,2.496774193548387,1.08,1,580
362,5.05,2.497029702970297,1.72,2,580
363,8.85,2.4966101694915257,3.04,3,580
364,12.25,2.496734693877551,4.2,4,580
365,29.9,2.496782608695652,10.32,5,580
366,37.1,2.496754716981132,12.8,6,580
367,44.3,2.4967358916478553,15.32,7,580
368,51.4,2.4966848249027236,17.8,8,580
369,3.1,-0.6967741935483871,4.96,1,581
370,5.05,-0.697029702970297,8.08,2,581
371,8.85,-0.6971751412429379,14.16,3,581
372,12.25,-0.6971428571428571,19.56,4,581
373,29.9,-0.6972842809364548,47.800000000000004,5,581
374,37.1,-0.6972291105121293,59.36,6,581
375,44.3,-0.6972686230248306,70.88,7,581
376,51.4,-0.6971984435797665,82.28,8,581
0,0,0,0,0
