"HitID","r[cm]","phi","z[cm]","layer_id","particle_id"
164,44.3,1.7934040632054173,141.96,7,432
165,51.4,1.9349571984435796,171.,8,432
166,3.1,-0.4483870967741935,18.56,1,440
167,5.05,-0.4405940594059406,30.240000000000002,2,440
168,8.85,-0.4242937853107345,53.,3,440
169,12.25,-0.4093877551020408,73.36,4,440
170,29.9,-0.3326086956521739,179.48,5,440
171,37.1,-0.3013261455525606,223.08,6,440
172,44.3,-0.2694672686230248,266.84000000000003,7,440
173,51.4,-0.2382645914396887,310.28000000000003,8,440
174,3.1,-1.185483870967742,16.28,1,442
175,5.05,-1.194059405940594,26.48,2,442
176,8.85,-1.2118644067796611,46.44,3,442
177,12.25,-1.2277551020408162,64.32000000000001,4,442
178,29.9,-1.3097391304347825,157.36,5,442
179,37.1,-1.343320754716981,195.64000000000001,6,442
180,44.3,-1.3774221218961624,234.08,7,442
181,51.4,-1.411066147859922,272.28000000000003,8,442
182,3.1,-1.1161290322580646,16.,1,449
183,5.05,-1.1247524752475249,26.080000000000002,2,449
184,8.85,-1.1423728813559322,45.68,3,449
185,12.25,-1.1583673469387754,63.24,4,449
186,29.9,-1.2412842809364548,154.8,5,449
187,37.1,-1.2754123989218327,192.44,6,449
188,44.3,-1.309729119638826,230.28,7,449
189,51.4,-1.3438599221789882,267.88,8,449
190,3.1,1.5129032258064516,10.96,1,468
191,5.05,1.489108910891089,17.88,2,468
192,8.85,1.4429378531073447,31.36,3,468
193,12.25,1.4012244897959183,43.480000000000004,4,468
194,29.9,1.1795384615384614,108.24000000000001,5,468
195,37.1,1.0836010781671157,136.16,6,468
196,44.3,0.9836207674943566,165.44,7,468
197,51.4,0.8770544747081711,196.36,8,468
198,3.1,2.4048387096774193,4.88,1,469
199,5.05,2.4207920792079207,7.96,2,469
200,8.85,2.450847457627119,13.96,3,469
201,12.25,2.477551020408163,19.32,4,469
202,29.9,2.619591973244147,47.56,5,469
203,37.1,2.678851752021563,59.32,6,469
204,44.3,2.7390338600451463,71.28,7,469
205,51.4,2.799774319066148,83.36,8,469
206,3.1,-0.9870967741935484,13.88,1,472
207,5.05,-0.9742574257425742,22.64,2,472
208,8.85,-0.9502824858757063,39.68,3,472
209,12.25,-0.9285714285714285,54.96,4,472
210,29.9,-0.8162274247491639,134.84,5,472
211,37.1,-0.7697196765498652,167.88,6,472
212,44.3,-0.7226726862302483,201.28,7,472
213,51.4,-0.675568093385214,234.68,8,472
214,3.1,-2.9080645161290324,3.08,1,502
215,5.05,-2.9405940594059405,5.04,2,502
216,8.85,-3.0016949152542374,8.88,3,502
217,12.25,-3.057142857142857,12.32,4,502
218,29.9,2.923090301003344,31.12,5,502
219,37.1,2.7850673854447434,39.68,6,502
220,44.3,2.632045146726862,49.2,7,502
221,51.4,2.4511089494163425,60.36,8,502
222,3.1,2.435483870967742,-3.3200000000000003,1,506
223,5.05,2.4445544554455445,-5.4,2,506
224,8.85,2.463276836158192,-9.44,3,506
225,12.25,2.48,-13.08,4,506
226,29.9,2.5659197324414715,-32.,5,506
227,37.1,2.6011374663072773,-39.800000000000004,6,506
228,44.3,2.6368803611738145,-47.64,7,506
229,51.4,2.6722412451361865,-55.4,8,506
230,3.1,1.8806451612903226,-9.44,1,541
231,5.05,1.9277227722772277,-15.44,2,541
232,8.85,2.02090395480226,-27.16,3,541
233,12.25,2.1057142857142854,-37.88,4,541
234,29.9,2.609926421404682,-101.68,5,541
235,37.1,2.911628032345013,-139.8,6,541
236,3.1,0.7338709677419355,-5.92,1,617
237,5.05,0.7267326732673267,-9.64,2,617
238,8.85,0.7141242937853107,-16.92,3,617
239,12.25,0.7020408163265306,-23.44,4,617
240,29.9,0.6415652173913043,-57.28,5,617
241,37.1,0.616765498652291,-71.12,6,617
242,44.3,0.5918916478555304,-85.04,7,617
243,51.4,0.567284046692607,-98.8,8,617
244,3.1,0.617741935483871,-11.,1,618
245,5.05,0.6306930693069307,-17.92,2,618
246,8.85,0.656497175141243,-31.400000000000002,3,618
247,12.25,0.6791836734693877,-43.480000000000004,4,618
248,29.9,0.7996254180602006,-106.72,5,618
249,37.1,0.8493584905660376,-132.92000000000002,6,618
250,44.3,0.8998103837471783,-159.48,7,618
251,51.4,0.9504124513618677,-186.04,8,618
252,3.1,0.3903225806451613,-2.6,1,633
253,5.05,0.38811881188118813,-4.24,2,633
254,8.85,0.3864406779661017,-7.44,3,633
255,12.25,0.3844897959183673,-10.28,4,633
256,29.9,0.37445484949832775,-25.080000000000002,5,633
257,37.1,0.3703342318059299,-31.12,6,633
258,44.3,0.3661715575620767,-37.2,7,633
259,51.4,0.36215953307392995,-43.160000000000004,8,633
260,3.1,0.5435483870967742,-2.8000000000000003,1,634
261,5.05,0.5425742574257426,-4.6000000000000005,2,634
262,8.85,0.53954802259887,-8.040000000000001,3,634
263,12.25,0.536734693877551,-11.120000000000001,4,634
264,29.9,0.5222809364548494,-27.16,5,634
265,37.1,0.5163234501347708,-33.72,6,634
266,44.3,0.5104604966139954,-40.28,7,634
267,51.4,0.5046420233463035,-46.72,8,634
268,3.1,0.4241935483870968,-3.2,1,635
269,5.05,0.4306930693069307,-5.2,2,635
270,8.85,0.44180790960451977,-9.16,3,635
271,12.25,0.45224489795918366,-12.64,4,635
272,29.9,0.5047692307692307,-30.92,5,635
273,37.1,0.52622102425876,-38.4,6,635
274,44.3,0.5478374717832957,-45.88,7,635
275,51.4,0.5692023346303502,-53.32,8,635
0,0,0,0,0
